epoch,train_mse,validation_mse
1,5.009231281280518,3.071473219380604
2,7.536956914265951,2.923244190952323
3,7.30205192565918,2.787349761742365
4,6.784625720977783,2.658746491956312
5,6.555766646067301,2.5391533054580075
6,6.333670711517334,2.4264735863654048
7,4.921544742584229,2.323062509806152
8,6.367867692311605,2.2225405743939612
9,6.594255193074544,2.1239730886983
10,5.496476491292317,2.031801179872723
11,5.333341884613037,1.9479504584180793
12,6.590804735819499,1.8688529710336699
13,5.023005326588948,1.7880362682631166
14,4.254256629943848,1.715233957702954
15,4.513382975260416,1.6531800999650805
16,3.8109241644541423,1.595734624294784
17,4.580254745483399,1.5412086904870244
18,5.2702052116394045,1.4890641658090231
19,4.009746138254801,1.4386782460208014
20,3.861318413416545,1.3900058942986286
21,2.7363651911417644,1.3506258448043207
22,3.956316375732422,1.3137940061608637
23,4.076980749766032,1.2780127535889467
24,3.371079858144124,1.2430759322220886
25,3.9682626088460284,1.2131871809874932
26,2.81806853612264,1.1870277155572035
27,3.33405974706014,1.1636171650698806
28,4.096000099182129,1.141717838724767
29,3.7593374570210774,1.1175132025414565
30,3.515320412317912,1.0952152605131855
31,2.550361696879069,1.0750653595905604
32,3.5538180669148765,1.0540467507726565
33,4.3356375376383465,1.032786711229114
34,2.924960724512736,1.014201920802199
35,2.5540666421254477,0.9980609658665545
36,3.1171491146087646,0.9829063302888645
37,2.980269416173299,0.965532760920487
38,2.4375058809916177,0.9490707835813207
39,4.002054754892985,0.9280879882376963
40,2.4714531262715655,0.9100399927830133
41,2.4407373428344727,0.8927352343957256
42,2.341834576924642,0.8818951812316114
43,3.616762638092041,0.8791660018793241
44,2.934567030270894,0.871976779201838
45,2.0556085745493573,0.8661616491520499
46,2.344621992111206,0.8571455929223009
47,1.8227251052856446,0.8484954036126925
48,2.1944831053415936,0.8400845640287624
49,2.304290040334066,0.8347215108045443
50,1.772885004679362,0.8286466415472856
51,1.6808255592981973,0.8200545184255585
52,2.6061076800028484,0.8117266226941207
53,2.2250134150187173,0.8058932775587547
54,2.3472817659378054,0.8050593649308513
55,2.218859092394511,0.8017024332144129
56,1.546267604827881,0.7936892809830313
57,1.7382378578186035,0.7895863150048443
58,1.6491714636484782,0.7876356009423263
59,2.002094610532125,0.7850185895529319
60,1.6486578782399495,0.7805116603693624
61,1.2829834779103597,0.7720095787461349
62,1.8703282157580057,0.7661651978342552
63,1.6580209811528523,0.7614785578307204
64,1.2767429908116659,0.7580993372624315
65,1.6382567564646402,0.7532572474066667
66,1.5882041215896607,0.7468666758124284
67,1.4394001722335816,0.7346173811146594
68,1.279637130101522,0.721544644494695
69,1.4968828837076822,0.7114483446586789
70,1.283160924911499,0.7026094071508393
71,2.1135592540105184,0.6890582357804607
72,1.3299141883850099,0.6753946927588755
73,1.8798563321431478,0.6661109647412938
74,1.5698850631713868,0.6596971158906231
75,1.4433452844619752,0.6594294558359882
76,1.5245006799697876,0.6534458009276803
77,1.3771885871887206,0.6479812255055886
78,1.5979942083358765,0.6444574594497681
79,1.4150168259938558,0.6346029240315355
80,1.7019700447718302,0.6290700093029052
81,1.1552742004394532,0.6234159272486769
82,1.2708233674367269,0.6172815894517373
83,1.2220820585886638,0.6089495509628235
84,1.1214747428894043,0.5971019300888842
85,1.2338475147883097,0.5820931398023771
86,1.4079190333684286,0.5692513932393292
87,1.2695997714996339,0.5592816641011576
88,0.9565478960673014,0.5552081981981833
89,1.046909753481547,0.5512909748422818
90,1.278954017162323,0.5475549660329744
91,1.1643940409024556,0.540025500331338
92,1.2684064229329428,0.52654022494639
93,1.1213722944259643,0.5167650326969117
94,1.1560379981994628,0.503703905372169
95,1.2787209669748942,0.4963971761267955
96,0.9587345600128174,0.4910579741470457
97,1.56484055519104,0.4799315112782276
98,0.9636245608329773,0.4653918306658587
99,0.9517792383829753,0.4508208059889125
100,0.8023062984148661,0.44239048037942
