epoch,train_mse,validation_mse
1,30.701811250050863,127.70373283352768
2,126.95309130350749,113.76020868479857
3,125.68276939392089,102.25101458120068
4,17.502901395161945,93.93343328174792
5,46.77345682779948,87.47545077229104
6,66.32034117380778,81.08236387877436
7,117.53004213968913,74.50146560222782
8,13.880827172597249,68.48147605315984
9,57.59266262054443,63.4787780276516
10,41.289324108759565,59.28815748119912
11,68.56445490519205,55.10104629728529
12,63.09222221374512,50.7617337661877
13,43.766885884602864,47.02414580116495
14,12.205683453877766,44.31440535484002
15,21.165473810831706,42.24635167707477
16,26.975540161132812,40.4377481881638
17,33.88920364379883,38.61953337708412
18,12.130770492553712,36.83381349719756
19,51.74105084737142,34.76900411628143
20,26.119881629943848,32.97605040338304
21,28.344835126399992,31.400164591638667
22,17.51302744547526,30.03114701293365
23,46.63961944580078,28.722247788780614
24,34.59197333653768,26.93605711725023
25,18.91103394826253,25.441297302469174
26,22.616402864456177,23.970541415855898
27,11.714918740590413,22.8581158250396
28,10.243660147984823,22.01115303987648
29,41.84191914399465,20.878760648749726
30,10.827527745564778,20.057683961433277
31,43.273946634928386,19.031144395906324
32,17.052870241800942,18.003772057985003
33,19.195516856511436,17.070888149808024
34,4.198690573374431,16.35503277513716
35,5.279528220494588,15.809809554390043
36,27.146602217356364,15.202790430414746
37,31.15797253847122,14.306017252436856
38,12.695050024986267,13.526438289915609
39,28.56756887038549,12.879354518756532
40,9.233575948079427,12.331611712773642
41,7.1992813428243005,11.861270041493645
42,4.733844153086344,11.51071606184307
43,10.752151107788086,11.187817895621585
44,10.410420203208924,10.86156033354196
45,6.6337813377380375,10.581911276655587
46,8.517847379048666,10.337536315471805
47,3.6662017663319904,10.128824873277319
48,11.176752789815266,9.899492555194431
49,9.118954785664876,9.664755374367473
50,5.013766034444173,9.43760347017768
51,22.361519686381023,9.106819571807371
52,18.2896409034729,8.704596212035732
53,11.550511924425761,8.266369346986737
54,5.443553876876831,7.930286127921433
55,2.7273320317268372,7.69255891041449
56,7.653908149401347,7.503048089512608
57,4.316851011912028,7.32747609364359
58,7.896653978029887,7.147490851363243
59,2.7671627442042035,7.007683204628571
60,4.810881392161051,6.888717873054638
61,12.091257858276368,6.760879053009881
62,65.2786746819814,6.393325922781961
63,4.418207176526388,6.03667674357431
64,3.8798258781433104,5.7877981349041585
65,1.6450839201609293,5.615834746792999
66,2.259425497055054,5.4935839277261875
67,5.659144560496013,5.383066547892944
68,1.7052082856496176,5.293185132985924
69,3.3798413912455243,5.21416328420416
