epoch,train_mse,validation_mse
1,0.5089226961135864,0.29150475045358104
2,0.3347085972627004,0.11887280818984264
3,0.305572921037674,0.03356303622594147
4,0.36958714922269187,0.018735532959378656
5,0.2509944349527359,0.016636791657363103
6,0.2638700137535731,0.024867388328141348
7,0.27023639778296155,0.027422749356726023
8,0.20408229927221935,0.03072417830300378
9,0.21789229263861973,0.021552251303553815
10,0.29524033615986506,0.011615335682874975
11,0.18792500098546347,0.008642301077067148
12,0.269481826821963,0.011015656592111712
13,0.33588792582352955,0.035786205902695656
14,0.2881170451641083,0.03649325196550587
15,0.27066183189551035,0.02892201148912193
16,0.18777253727118173,0.01787569709708841
17,0.17105231682459512,0.01699205223969587
18,0.18064295947551728,0.029161668595249258
19,0.2100537935892741,0.027656419173352362
20,0.15288262764612834,0.02011811881377472
21,0.16432959139347075,0.031171907927459618
22,0.1562120199203491,0.05423638130736163
23,0.1720310499270757,0.050643356971618696
24,0.19425319731235505,0.02460408017156631
25,0.1266017148892085,0.01562956059131566
26,0.1631708065668742,0.004835430501527556
27,0.1505468562245369,0.003055384411021891
28,0.14848958055178324,0.006981492621868144
29,0.22686254580815632,0.0023617660053859017
30,0.11641580288608869,0.01818603180407539
31,0.13454323820769787,0.01953453004477531
32,0.1294830451409022,0.007357517206000062
33,0.11338028560082118,0.0034816247873066916
34,0.10853312611579895,0.005251947673052314
35,0.12034758552908897,0.0024801483267815564
36,0.07187582577268282,0.006653959635557152
37,0.10202729304631551,0.016009458582701645
38,0.11460706492265066,0.011326135891511685
39,0.1418515274922053,0.00540418474839663
40,0.10347270071506501,0.0070778332855992426
41,0.13720751504103343,0.015528644046445531
42,0.09380910197893778,0.01823095117849628
43,0.09931256473064423,0.009417259303016925
44,0.09527649233738582,0.002861218614958403
45,0.1085802788535754,0.0056009259309590335
46,0.07868649363517762,0.014923398874289407
47,0.07055005530516306,0.03979109902316191
48,0.11470815440018972,0.0492546690965262
49,0.0723845844467481,0.017054695137373104
50,0.07114350001017253,0.008971110470299646
51,0.08212630997101465,0.013764379810043208
52,0.09066354284683863,0.008540925188503396
53,0.08416151305039724,0.007478572530891951
54,0.10106544196605682,0.024011108320294402
55,0.08034156983097394,0.023384515460081925
56,0.07744552368919054,0.007096684977822886
57,0.07243864784638086,0.0065746000696589625
58,0.09026657640933991,0.017764216831584616
59,0.07836607843637466,0.0216325835918817
60,0.07410245103140672,0.011828675631463057
61,0.070644627759854,0.0034382152261109803
62,0.07295980403820673,0.005120446788161758
63,0.0612340888629357,0.005839491923024335
64,0.07299433449904123,0.006141698171245301
65,0.08171979834636052,0.021726418345227955
66,0.08493194381395976,0.030704672089007897
67,0.07494189391533533,0.018308031306726726
68,0.07502891284724077,0.014384008944034576
69,0.05369067092736562,0.013301637830344711
70,0.06955222884813944,0.024381207140881246
71,0.05187371869881948,0.02821358026364657
72,0.08265604724486669,0.014328172283731108
73,0.06003259445230166,0.004371380242775744
74,0.06752699712912241,0.002603865246926471
75,0.05584399700164795,0.002548739237080174
76,0.04229576562841733,0.004364995909194778
77,0.043776519720753033,0.00936907204234694
78,0.047295751670996346,0.011920474938989624
79,0.04205651332934698,0.003140140988490009
80,0.04482459351420402,0.0021086001501044653
81,0.043671824783086774,0.002994730448951637
82,0.05219770272572835,0.009142468272759689
83,0.04634184489647548,0.020995561473482235
84,0.04355783810218175,0.024803784859227383
85,0.05151218349734942,0.0030054766666437463
86,0.03958706098298232,0.003184663625681538
87,0.04307673002282778,0.0026040713706377604
88,0.03424385997156302,0.0016293108518745047
89,0.05978290488322576,0.004449740257554167
90,0.0723896795262893,0.011696962449024982
91,0.031212758521238962,0.008267433602568201
92,0.03960329766074817,0.0052501150758893006
93,0.04179159961640835,0.008245633152408862
94,0.04505860743423303,0.0034658831184891264
95,0.05122206211090088,0.0015989986122732498
96,0.0356234647333622,0.0018200608580849888
97,0.03670428817470869,0.0021503580840465824
98,0.030774279187122982,0.0018838007593395439
99,0.03874848491201798,0.003378846546943028
100,0.026835234463214876,0.0023221854582487597
101,0.030499635636806487,0.0019714866309265395
102,0.03189282634605964,0.0019612859826402987
103,0.03766871057450771,0.0020709340790594655
104,0.03147839127729336,0.002338070483368594
105,0.03702659358580907,0.0023247889469022033
106,0.03124524454275767,0.005869427369540836
107,0.040036781380573906,0.0035056200897775765
108,0.034465737516681354,0.0016956938427000298
109,0.030469212184349694,0.0015919608981568572
110,0.02797737841804822,0.001967932339611016
111,0.026020681113004686,0.0035168922278942085
112,0.020232244208455086,0.004123746505461809
113,0.02597175563375155,0.0028010653881869445
114,0.028545219575365384,0.002236780223773983
115,0.03148636693755786,0.0022979361017960616
116,0.027269395937522253,0.0020823534193089395
117,0.01804083821674188,0.005321228471089624
118,0.035490526258945464,0.0024896083458319424
119,0.022984921435515084,0.0036227756407199883
120,0.023415855318307876,0.0026360839241476247
121,0.015598903223872185,0.0027222465110166316
122,0.02303521614521742,0.0023968792098801673
123,0.01881022353967031,0.0028458286744109757
124,0.019141271896660327,0.003071225183538352
125,0.022771549224853516,0.0027649755100312865
126,0.022088873448471227,0.0019026648523157654
127,0.021203814446926116,0.0037986651378295083
128,0.01915344732503096,0.004103222539223086
129,0.015968824240068593,0.0028533510933446836
130,0.019962761923670767,0.002030954766820559
131,0.02378842532634735,0.0019604129571005645
132,0.01766353758672873,0.006122384125029478
133,0.027477047095696133,0.002236034293974361
134,0.020430637213091057,0.0015574006612277883
135,0.021858942011992136,0.004099322134614226
136,0.014453635737299918,0.001924313287618563
137,0.01675686507175366,0.0015273253971025142
138,0.022322415746748446,0.0021100544399528225
139,0.022581530114014942,0.0021630425050150693
140,0.016314022739728293,0.004788367811033106
141,0.0146475816766421,0.005902091998196258
142,0.02289586483190457,0.003222581816793192
143,0.015388717983538906,0.003133402187212216
144,0.022147439637531838,0.0018381490066187369
145,0.0117092061166962,0.001475510459235598
146,0.010704458504915238,0.001762024077447498
147,0.011675486154854298,0.0012530991804142533
148,0.01732697548965613,0.0014622670733363012
149,0.013420080145200094,0.0011537591825921353
150,0.018479907202223936,0.00450136458801883
151,0.014342711927990118,0.003785834686214647
152,0.011768471154694756,0.0013671311171349334
153,0.01407785505677263,0.0012824658337925166
154,0.011902632750570774,0.0015553017735836926
155,0.010931656944255035,0.0013191496163210649
156,0.01655062803377708,0.002169758754490882
157,0.010402598480383555,0.0019174032114944823
158,0.014028465996185938,0.0016898404670270585
159,0.012253062427043914,0.001771815553835527
160,0.011710208281874657,0.0015920953796241491
161,0.012578763316075008,0.0015951446436279577
162,0.016969844171156486,0.0013028287911887545
163,0.012641900405287742,0.0015917409072294612
164,0.008840873138979077,0.0019701315636845586
165,0.01255467366427183,0.00265544807349559
166,0.008773114842673143,0.004757329638255393
167,0.007226491222778956,0.003592354647895893
168,0.012090073401729266,0.0014036121356757504
169,0.016328159874926012,0.0013100763269646028
170,0.009404453324774902,0.0015865629740558036
171,0.016870750797291598,0.0013472234926609425
172,0.007833477559809883,0.0026889774099535008
173,0.0111290718584011,0.0013561858632876794
174,0.01639033810546001,0.001964373729928712
175,0.008040591049939394,0.0028078647469735054
176,0.007505394518375397,0.0019489761444695997
177,0.008763172818968693,0.0022105005809003268
178,0.013206102699041367,0.0016463892891871062
179,0.009975191578269005,0.0014953769499783892
180,0.007581901084631681,0.0036816023341490057
181,0.009399671262751022,0.0027350124212781215
182,0.008458647194008033,0.0021138729314011794
183,0.008409079971412818,0.003430562665847343
184,0.008886803903927406,0.0012750797011574647
185,0.009994908173878988,0.0015280819669302634
186,0.008369038005669911,0.0012519958863705378
187,0.01155310592148453,0.002908780781266199
188,0.008045216898123424,0.00314824371305331
189,0.007351238125314315,0.00210236623886914
190,0.012364451587200165,0.0014398422540902475
191,0.007986250271399816,0.0018700380948478517
192,0.006541464695086082,0.0013612326712156902
193,0.010369139226774375,0.0019420533826919346
194,0.006495125064005455,0.0014346448042774646
195,0.005897365262111028,0.0015216954405360863
196,0.009235098585486412,0.0014567749362116255
197,0.0074412392762800055,0.0013953068508586928
198,0.006379761934901277,0.001972550351638347
199,0.007773548550903797,0.0035074128105679133
200,0.0086478969703118,0.00336108912574494
201,0.0057832124953468645,0.004105482376950581
202,0.009786878836651643,0.0033754312495635017
203,0.0086864925455302,0.002112514648300515
204,0.01001602690666914,0.0015266071661287463
205,0.009633770398795604,0.0017087117500208062
206,0.009357335853079955,0.0016185888000152084
207,0.007153750412787,0.0013328033928414734
208,0.00621272133042415,0.0026269767481071037
209,0.008550334131966035,0.0060297386559445085
210,0.005647764448076487,0.001893019704258172
211,0.005800629779696464,0.0013658484722399171
212,0.005168023006990552,0.0025425663778895703
213,0.011181261281793316,0.0038854007326858484
214,0.004551063540081183,0.0025588844803814577
215,0.007028030464425683,0.0015153025206376424
216,0.005995567298183838,0.0014050119870670477
217,0.007881259607772032,0.0024327377158063134
218,0.00505646417538325,0.0025676017146792234
219,0.007106887518117825,0.001548158092878935
220,0.003931244757647316,0.0014614647141599105
221,0.007273885328322649,0.0015083352428325635
222,0.005064435784394542,0.0021275770217986907
223,0.006969155929982662,0.002560085087178612
224,0.00470805379251639,0.0018784235447909185
225,0.005285741047312816,0.0019375813068954024
226,0.008198333143567046,0.0024742731938182604
227,0.0053469020873308185,0.002029323709329341
228,0.005178871067861716,0.0013952580833803921
229,0.008690679352730513,0.001735042187561259
230,0.006218970256547133,0.002462770613863712
231,0.0055792438487211864,0.001877798871173868
232,0.0027626463367293277,0.0019944249276497117
233,0.0031901961658149956,0.0022386620783679716
234,0.003201810937995712,0.0024729677288991025
235,0.0052327801318218315,0.0020912863537815847
236,0.006415871266896526,0.0013735896866955597
237,0.007328070777778824,0.0014408866129632248
238,0.0047354308034603795,0.0022045882972411986
239,0.004201940602312485,0.0030104659615069864
240,0.0064617992999653024,0.004085563786885166
241,0.005381698037187258,0.003237087708553226
242,0.005254761222749949,0.0029228002632286135
243,0.007692570704966784,0.003976493186544715
244,0.005800942874824007,0.002484950979467569
245,0.0036780562251806257,0.001729271730305407
246,0.004936624752978484,0.0018974539840329937
247,0.006586014355222384,0.0019913110432882362
248,0.004641383141279221,0.0021788706933331538
249,0.009267340499597291,0.00276894017863344
250,0.004311691441883644,0.0028217043195975814
251,0.002867619770889481,0.003214553040708965
252,0.0055098244765152534,0.003203274432833739
253,0.0048794036420683065,0.003683219568466577
254,0.006466712057590485,0.002936596872182343
255,0.004880720532188813,0.0040266001377049394
256,0.006727228282640377,0.00273807321887786
257,0.005963666674991448,0.002640901050919036
258,0.005092881278445324,0.0023412621473732193
259,0.003813984834899505,0.0026701265564701687
260,0.008236720638039211,0.004161573040819778
261,0.005296596884727478,0.003338316290485343
262,0.004585822237034639,0.002705216369276324
263,0.004442392848432064,0.0025794997180658063
264,0.005528727127239108,0.0028694767145601313
265,0.004096045717597007,0.0031652263105355614
266,0.004182775473843018,0.0030491116225690117
267,0.003226262191310525,0.0022354856184793738
268,0.004806008911691606,0.0032123361281522615
269,0.003980325798814495,0.00314717342175074
270,0.002355951660623153,0.002102694910488964
271,0.005170561171447237,0.002076788527678376
272,0.0045622721935311954,0.0038324126599752527
273,0.005002772932251294,0.00523449883128949
274,0.003649261314421892,0.002653767921279852
275,0.004305588221177459,0.001748834419482219
276,0.006194371202339729,0.0019412905236295475
277,0.00442285081371665,0.0021177954462129533
278,0.003896302900587519,0.002348508671160758
279,0.002922259131446481,0.002147491033166999
280,0.005793667150040468,0.0019029215185382353
281,0.004851074827214082,0.0016801663533249122
282,0.003388722458233436,0.0016555195093598569
283,0.003892525363092621,0.0018177131469559482
284,0.005752784976114829,0.003039359019731912
285,0.004271240866122146,0.004656742154583921
286,0.0037834276755650837,0.0031382393377913736
287,0.004173377870271603,0.0021626829961681458
288,0.0032686219240228337,0.002002796667855321
289,0.004641343917076786,0.0021758197300781414
290,0.0036916785407811402,0.002278996246507553
291,0.0042787954056014614,0.0025204993274766862
292,0.004280177185622355,0.004497420849410567
293,0.004293056732664505,0.003904157024844894
294,0.004171575528259078,0.0023239493062059712
295,0.0025569534860551356,0.0024832716838669353
296,0.0035931923426687717,0.0029559943726007627
297,0.004140013766785463,0.0036787591933265446
298,0.004094895161688328,0.0035099454891435273
299,0.006028842584540447,0.0047625173176602115
300,0.0035086846211925147,0.003875848730864722
301,0.004146801431973776,0.00242271544191781
302,0.0030672817102943856,0.002429194724568584
303,0.003842323971912265,0.002339789169055857
304,0.0038858408418794474,0.002612237989037173
305,0.003945210746799906,0.0027365073613001135
306,0.0044150610299160085,0.004674479332349197
307,0.002807777173196276,0.0038948549896361323
308,0.0026821589174990854,0.002812281932945796
309,0.0028205562848597765,0.0027631103266470545
310,0.003210076301669081,0.0024027874487943537
311,0.004550007404759526,0.002426666632939981
312,0.004129363130778075,0.0024923138232447032
313,0.0025043872417882087,0.0030240665930579965
314,0.002532832200328509,0.003030126520219868
315,0.0027854059357196093,0.0032671938584310804
316,0.0034618578540782136,0.004243113364525667
317,0.0033203499546895425,0.003363891226041505
318,0.0036473303412397702,0.0024812945502069523
319,0.0044700139512618385,0.0019716784636688045
320,0.0031893420110767085,0.002144286315521504
321,0.0035189072058225673,0.0043602553966242494
322,0.006307109553987781,0.0024071643128991127
323,0.004305180069059134,0.0017522851382858874
324,0.003630517531807224,0.0017886940512703512
325,0.003324851754587144,0.0016597605477211865
326,0.0021369965514168145,0.0017855772134429944
327,0.004847321612760425,0.0026766286546907087
328,0.004994605792065462,0.0022936845271606145
329,0.0032915112562477587,0.0020885198582403773
330,0.0029159035252329583,0.0023344908144295683
331,0.0029710406515126428,0.0032039076478521185
332,0.004069298707569639,0.0031388494017438625
333,0.0036411893321201204,0.0038263644678444846
334,0.0025050453996906677,0.0023021692901439086
335,0.004378344040984908,0.0018348284120722784
336,0.0027026773740847906,0.002111459713737209
337,0.0026409372493314247,0.00258787195968229
338,0.002977374956632654,0.003173769437011302
339,0.0025085877782354753,0.0030640883070570746
340,0.0023483289405703545,0.003330792905396129
341,0.00288044895666341,0.0031605236063616013
342,0.0025307213344300788,0.003314998616853098
343,0.0029313787973175446,0.003721250206466735
344,0.002787499409168959,0.002833955967065504
345,0.002203933320318659,0.003216869465449429
346,0.003125194165234764,0.0038850505462312323
347,0.0030199286915982763,0.005397864492742095
348,0.0019316471725081405,0.0037629395672010156
349,0.0022375824706008037,0.002742746260061156
350,0.0018875761656090618,0.002191713651803535
351,0.0035978161574651796,0.00325712759971736
352,0.002011235896497965,0.004203299023797662
353,0.003115326538681984,0.004305805519633875
354,0.0026872954641779263,0.002608418246496498
355,0.0026761517394334076,0.0020789222307796553
356,0.003033583735426267,0.0022814411919300013
357,0.0023450235603377223,0.0028581969865311787
358,0.0020725062970692915,0.003536602232869216
359,0.002477641807248195,0.0027287578646562937
360,0.0025559266563504935,0.00283421673188646
361,0.002130477844427029,0.0028910651091691546
362,0.0023771941545419396,0.0030136093438610317
363,0.002358224103227258,0.0034671012664169777
364,0.0031419103014438104,0.003748658718174602
365,0.002215342549607158,0.0030213714041930485
366,0.0016130618751049042,0.002624621513981636
367,0.0017449485448499521,0.0035878233794914925
368,0.0026981089962646366,0.00411936130345337
369,0.0026568529196083547,0.0024753229061918935
370,0.002529738851202031,0.0020078823271053514
371,0.0024289692596842845,0.002064440975068357
372,0.0029813386499881744,0.0018252947708723816
373,0.002792412526711511,0.0027910499323863447
374,0.002394319341207544,0.00279230979916559
375,0.00220597623847425,0.0020305802458970563
376,0.0020863194096212585,0.0023085735059951936
377,0.0026768507707553607,0.003211751774569431
378,0.0013359955356766781,0.0033984668992870434
379,0.004546715792578955,0.00245834549698304
380,0.0021146553025270503,0.0020768684830047247
381,0.0014996626181527973,0.002738450927014543
382,0.0024167676378662388,0.0029691046646495504
383,0.0027643459383398295,0.0030014881842190355
384,0.003928127799493571,0.002875298470640042
385,0.003044183738529682,0.002625197942156022
386,0.0018676131498068572,0.002728284972785847
387,0.0017411968515564998,0.00266250338236706
388,0.002065417232612769,0.0028426071196266515
389,0.0016912072664126755,0.0041901995574571485
390,0.0017355304211378098,0.004982151839090144
391,0.0025030942866578697,0.003564347967681453
392,0.0018068215033660332,0.0022760778335546416
393,0.0027964544637749593,0.002459165145181061
394,0.0029052672364438576,0.0037240454905087083
395,0.0028740803555895884,0.003945769771464228
396,0.0026670291563884044,0.0025305407411440853
397,0.00363829939160496,0.0024700431101845476
398,0.003086033385867874,0.0023919530487876003
399,0.002778424881398678,0.0028138466520366942
400,0.002109486353583634,0.0034467527334849667
401,0.0022832005905608337,0.0028761515382853316
402,0.0018528794462326914,0.003149953036473727
403,0.0018399613443762064,0.0044565545945010315
404,0.003395833765777449,0.0036975717370024345
405,0.002891916929123302,0.00411155752426996
406,0.0027419160896291336,0.004771553419941054
407,0.002522486176652213,0.003219451256624357
408,0.001572033871586124,0.0030861343018798613
409,0.002629895935145517,0.00432686769132187
410,0.004530767522131403,0.005339574475780012
411,0.0032198476217066246,0.003831205772250656
412,0.0026571215751270455,0.0027354472833795575
413,0.001713396484653155,0.0025565350541888964
414,0.0015484698621245723,0.003214550123909327
415,0.0019912654689202705,0.002921875018083791
