epoch,train_mse,validation_mse
1,2.813924129803975,1.5028288852401643
2,1.3841274658838907,0.9141990322815744
3,0.696078364054362,0.5622502237732647
4,0.515984183549881,0.3441588036846696
5,0.5153368691603343,0.2587782083111897
6,0.2719471683104833,0.2726923421635265
7,0.20293298413356145,0.3022440527266229
8,0.19775053064028422,0.3150029644282938
9,0.17285625537236532,0.3228295114305284
10,0.2092769722143809,0.30630744862974735
11,0.23365202645460764,0.23853546642420584
12,0.2729955251018206,0.16729007443489388
13,0.21185683955748877,0.14094577738416125
14,0.18840538263320922,0.11417505145072937
15,0.25392263382673264,0.11349602034914563
16,0.1877732108036677,0.10497384932306078
17,0.13768755793571472,0.10787280801444026
18,0.11589643855889638,0.09303838999299278
19,0.20039692918459576,0.13017427084738747
20,0.15146262645721437,0.10300471350463511
21,0.2084074467420578,0.06408118861809112
22,0.20077576066056887,0.07844288472892248
23,0.14326879878838858,0.08772515414053933
24,0.12897919093569118,0.09062679416952077
25,0.19043007691701253,0.11968629175459432
26,0.15984100004037222,0.15562946562878568
27,0.13925451884667078,0.16131944117838876
28,0.15167194505532583,0.18112114768976356
29,0.18727839688460032,0.1493149269045445
30,0.22744619051615397,0.140273763596663
31,0.1154631440838178,0.12172128817839929
32,0.12567008435726165,0.10412574511522438
33,0.18193522170186044,0.07528033042163179
34,0.13446690614024798,0.0734266307618883
35,0.10939008444547653,0.10149730280128835
36,0.12784769038359325,0.15668688126300512
37,0.10997976859410603,0.16543877386210257
38,0.10967375139395395,0.14181200774353847
39,0.14728877196709314,0.04344959947013716
40,0.08380990624427795,0.030590018747668517
41,0.1400011916955312,0.04248359503104673
42,0.12220467577377955,0.11177532331288209
43,0.11092406163613001,0.1173906586846413
44,0.15172459681828818,0.13824943291862107
45,0.10496209214131037,0.08949065356575257
46,0.12821451214452584,0.028360195457935333
47,0.1227874405682087,0.024966097344257678
48,0.13100504477818806,0.09465767582606154
49,0.08764889401694138,0.09688947737565515
50,0.09276068061590195,0.0792267629713343
51,0.11989120841026306,0.06702637254146107
52,0.09100795860091845,0.037070621480370124
53,0.09493968474368254,0.027906283692658296
54,0.09267252186934154,0.045277302986697146
55,0.10318631927172343,0.08862441752040595
56,0.0823254108428955,0.08613629342868315
57,0.10194351722796759,0.10244205611491064
58,0.11297444055477777,0.12910544789499706
59,0.0704253668586413,0.09543216150057943
60,0.06943509876728057,0.06541050569704401
61,0.09297645092010498,0.1146830311644147
62,0.08181765725215276,0.1626827134723552
63,0.07818274348974227,0.11318452481986487
64,0.07656245703498522,0.08457586404524352
65,0.09152262806892394,0.07306427565234447
66,0.07251614332199097,0.06345335389786994
67,0.08314480930566788,0.058476884593391974
68,0.06418745145201683,0.05240983921184875
69,0.08722580845157306,0.04439966363167902
70,0.0711754652361075,0.039256165729977234
71,0.0957841387639443,0.05589301831889571
72,0.06706160580118498,0.1343274466388407
73,0.06287659704685211,0.11472067559323115
74,0.08896935445566972,0.0726856766649854
75,0.0678046298523744,0.10950174248009398
76,0.09793762390812238,0.09579822238077197
77,0.10567835917075476,0.043852990003008595
78,0.05749589192370574,0.02620629234272137
79,0.05005082873006662,0.01683412344135039
80,0.05143422856926918,0.014167311127509987
81,0.049156872431437175,0.010113604129012946
82,0.06476554175217947,0.00938088243435088
83,0.09150653531153997,0.04291250569778576
84,0.048936021079619724,0.0655902583173841
85,0.061917546888192496,0.044706518124592934
86,0.06504345710078875,0.04614685802606114
87,0.04923117992778619,0.04238087797199774
88,0.06088882883389791,0.027193028763023732
89,0.069515560567379,0.017424906729257596
90,0.05864518533150355,0.03611792061935391
91,0.06039932072162628,0.04144754875124546
92,0.043104737251997,0.03340022257196973
93,0.06917985926071803,0.025681618971434252
94,0.05590337465206782,0.013046874800882144
95,0.05512333537141482,0.010691048468501246
96,0.05741548923154672,0.011893026683239908
97,0.05035974346101284,0.019667316642072465
98,0.048612409333388014,0.012218688119050355
99,0.059698135654131575,0.008251785423171948
100,0.05920312898233533,0.010221717190215288
101,0.05239300976196925,0.04546913129892963
102,0.038766379157702126,0.04586607858277204
103,0.034806009382009506,0.026125948266153446
104,0.05009158663451672,0.008551347164753063
105,0.03217484268049399,0.005097643628155497
106,0.039807628840208054,0.004786620684490915
107,0.0354585837572813,0.009737578514767321
108,0.06524062429865202,0.018925066895739376
109,0.040080124388138454,0.040839396634994196
110,0.04172329691549142,0.024945432570768377
111,0.04039708723624547,0.01344461063718238
112,0.04799600057303906,0.009003804637151853
113,0.0455512357254823,0.01219386643354307
114,0.04475903088847796,0.005765138793912341
115,0.04325102294484774,0.00807420929147704
116,0.05044860045115153,0.02459014082948367
117,0.03327173553407192,0.02883638920839767
118,0.028810835753877957,0.021887608907288976
119,0.03289264452954133,0.0073021650314331055
120,0.04463277384638786,0.006398044398247826
121,0.030590110768874485,0.006566806530242252
122,0.04061486373345057,0.012484698654397539
123,0.05257006629059712,0.006205673452414986
124,0.03226880189031363,0.014436911530139153
125,0.04082767330110073,0.005554602836117105
126,0.0530713935693105,0.00848903922549291
127,0.03907676214973132,0.027029016910240664
128,0.0425297183295091,0.024629725437415272
129,0.032082122812668486,0.011439104254047075
130,0.029692098125815393,0.009360905921860048
131,0.03282526284456253,0.01840488716132111
132,0.040307782342036566,0.020942899763409854
133,0.03649786735574404,0.011172039537794061
134,0.030266961269080638,0.0052981746031723
135,0.03503676603237788,0.007213888730723084
136,0.0385614554087321,0.007675661738112308
137,0.02355091894666354,0.0057431474438329275
138,0.023372682556509972,0.0077669833302062155
139,0.031630642463763556,0.006300372718315985
140,0.02488650589560469,0.005284701385508068
141,0.020317989960312845,0.006496389648381468
142,0.029575473194320998,0.0058523342680534595
143,0.03673168023427328,0.004143183417526368
144,0.03690458883841832,0.010314763888542414
145,0.03863843909154336,0.006772483641837249
146,0.02217129903535048,0.004510876018780675
147,0.026747593159476914,0.005241519201013167
148,0.03496159476538499,0.00472999558707819
149,0.03093614652752876,0.00412549370107015
150,0.017764689400792122,0.004549280207941843
151,0.037133666376272835,0.00391184765416979
152,0.028142733251055083,0.007054242969909955
153,0.03515505554775397,0.03897726738400627
154,0.03679923092325529,0.04997765599635609
155,0.029517237593730292,0.017188697138376403
156,0.026979357500871024,0.002230782731160813
157,0.021197008527815343,0.0026397901574933998
158,0.02656599764401714,0.007780458821713576
159,0.02497807629406452,0.01648308808387023
160,0.020580658440788588,0.005873965502482409
161,0.026595932493607203,0.003590869839161591
162,0.020189663022756578,0.01646552977767604
163,0.03759459182620049,0.037817721184321314
164,0.023497746077676615,0.010322331499896552
165,0.018693088057140508,0.003015286630742546
166,0.027365363327165444,0.004176078075597509
167,0.02215245502690474,0.009602314950517046
168,0.02276076339185238,0.01700423514111
169,0.02310507446527481,0.015041235845252784
170,0.023529844746614497,0.0033045050022869685
171,0.022483407985419035,0.002627001647096759
172,0.023117378043631714,0.002082774615424484
173,0.020756756948928038,0.0029998236738842483
174,0.01933635597427686,0.0032465690774135074
175,0.024988406027356785,0.0023328177440279756
176,0.021268438423673312,0.004314066716932762
177,0.01588177920008699,0.011210172676769962
178,0.026035626605153083,0.012641433168921554
179,0.02395376122246186,0.002634233860462381
180,0.019473956028620402,0.003219126032022705
181,0.02330926644305388,0.005016657403991585
182,0.01408440036078294,0.011741200156989153
183,0.01898742380241553,0.006798732655438763
184,0.03322333535179496,0.0045046232564494625
185,0.017655617805818716,0.030266929581238514
186,0.03832560911153753,0.042900758484999336
187,0.02272538940111796,0.020490408248720112
188,0.015240153709116081,0.008343718357776342
189,0.027777530501286188,0.0012665126439608083
190,0.020112118870019912,0.004022879897731177
191,0.014507285443445046,0.0016481323077136443
192,0.020376487945516903,0.004865080793524346
193,0.01943271333972613,0.006640742647281864
194,0.01785776118437449,0.0015548536440286764
195,0.012680528685450554,0.0031434179526040255
196,0.022158127278089523,0.003412458261376933
197,0.018652626809974513,0.0027778430948066607
198,0.013237674968938034,0.008072417169504346
199,0.01759112865353624,0.0014928199908402014
200,0.01786631252616644,0.007156185043311259
201,0.019485230495532354,0.004992508830513522
202,0.025562553107738493,0.00878493265624632
203,0.023492003977298736,0.017322381250342432
204,0.013512637342015903,0.007313747155038934
205,0.01197944227606058,0.0027462177561345504
206,0.02124406900256872,0.0015852918514126792
207,0.01828366859505574,0.003463817910122418
208,0.01718153345088164,0.006425294006646377
209,0.01235524695366621,0.01099560602584429
210,0.014588701243822774,0.0021644166938971443
211,0.010118442835907142,0.0014262862787078195
212,0.02009018063545227,0.003743999752036312
213,0.024241826807459194,0.0022118232711299994
214,0.01899664041896661,0.0011050430943352737
215,0.014873696056505044,0.0018410949963716824
216,0.01821762037773927,0.0011831538838352083
217,0.015664099467297396,0.002883304508228661
218,0.011161569443841775,0.002052416069138991
219,0.016414911175767582,0.0015872069719596086
220,0.023325668834149837,0.0009591688600341395
221,0.013019314097861449,0.003619852682782544
222,0.015697902378936607,0.009256530438729545
223,0.013934025168418884,0.008125971708642809
224,0.012292393514265617,0.0009820117102527436
225,0.016052833137412865,0.002761584464242758
226,0.017879219943036637,0.0066099105653358485
227,0.02696052532022198,0.000867509466949704
228,0.012826662883162499,0.002343229990321816
229,0.01265010479837656,0.002738949818242537
230,0.011831052073587974,0.0020690291816346912
231,0.018667628911013406,0.0010074666593692194
232,0.01565688985089461,0.001335291589517691
233,0.010519209162642559,0.004849249434423203
234,0.014289798339207967,0.0024841217356815675
235,0.016231362024943033,0.0007978382708914292
236,0.014225726823012035,0.0016734893433749676
237,0.017857020472486815,0.0018067070901154252
238,0.011183338519185782,0.0006962161424722283
239,0.014675337262451649,0.0008546969780496904
240,0.020275736786425115,0.000993809149442622
241,0.009103406469027202,0.007001666531881742
242,0.015826258373757205,0.007316179584428581
243,0.008226514778410394,0.0026641030692391926
