epoch,train_mse,validation_mse
1,2.5547139167785646,1.2032032314012622
2,0.9000909368197123,0.6491472071025803
3,0.8353887955347697,0.5091220412337989
4,1.0407930970191956,0.39907314031444796
5,0.56493079662323,0.2789216062478852
6,0.6886969884236653,0.204021576203798
7,0.4447128375371297,0.19687730439922266
8,0.3804477214813232,0.18477269937420449
9,0.5369448443253835,0.25975654836286577
10,0.380382239818573,0.2681275693296689
11,0.5551031480232874,0.30342181209932295
12,0.45263072550296785,0.27338163755093403
13,0.2375078683098157,0.24254650539822048
14,0.5061866164207458,0.22732448804448221
15,0.44664754072825114,0.21599767866887545
16,0.5140902439753214,0.2508601786797507
17,0.315434056520462,0.2707128315641169
18,0.369762647151947,0.23008635065011812
19,0.54835677643617,0.2485214531073096
20,0.61138414144516,0.20263874321653133
21,0.30967788795630136,0.13620707688972963
22,0.31212477485338846,0.11865102957215226
23,0.5129000226656596,0.13347591224469638
24,0.34968840281168617,0.14146104925557187
25,0.4200127879778544,0.14489509609707615
26,0.8276564737161001,0.1752360409114793
27,0.37191309928894045,0.17550006012121835
28,0.42671003341674807,0.18019567033526493
29,0.8277967234452566,0.22791820537974264
30,0.5032637198766072,0.4655771011497542
31,0.43589528401692706,0.5491434837642469
32,0.5256580710411072,0.47666407049747933
33,0.3860983590284983,0.29242493674071907
34,0.42055039008458456,0.1757186147553182
35,0.4310198724269867,0.15566996855345386
36,0.3549159606297811,0.10483607623660773
37,0.3151681492726008,0.14058834579037993
38,0.2847922166188558,0.27206549331632973
39,0.3070911447207133,0.19785610052664376
40,0.3237453818321228,0.131725290605025
41,0.29320674339930214,0.12052685915007752
42,0.4269331097602844,0.1302128756168293
43,0.3079055984814962,0.11156821021080365
44,0.330702531337738,0.11447738945397021
45,0.31112836599349974,0.16573589600143376
46,0.3108677764733632,0.272999701879875
47,0.25038227140903474,0.39021308467402094
48,1.0082401851812999,0.15446025917404577
49,1.5661091128985087,1.1042758414619847
50,0.698505163192749,2.279954419498555
51,0.8324853976567587,2.75459052805315
52,0.7722972790400188,2.7205534148634527
53,0.8422624895970027,2.4042995045756737
54,0.748401923974355,1.9790401514510663
55,0.6685503164927165,1.5564066401699133
56,0.446383402744929,1.1891550446114345
57,0.47818515499432884,0.8899364074071249
58,0.5243843992551168,0.6825492193824366
59,0.38758673270543414,0.4950870104700501
60,0.4071051319440206,0.3435101038531253
61,0.3242122530937195,0.23358635386528329
