epoch,train_mse,validation_mse
1,4.617650826772054,2.1751012783350907
2,2.1368539333343506,1.0865796156755583
3,0.9519915342330932,0.43839936181316225
4,0.7253275394439698,0.12678287184144568
5,0.548697300752004,0.06543436850325798
6,0.7487039566040039,0.1183325086874286
7,0.8048476696014404,0.17630112112507107
8,0.584785787264506,0.2257152705446003
9,0.5280089457829793,0.24125423593314613
10,0.38949367006619773,0.23110030790952246
11,0.4492422123750051,0.2162244709457938
12,0.49908658067385353,0.20070784145922171
13,0.45178845326105754,0.17580501582678848
14,0.34879252513249714,0.1575636487072847
15,0.44756489197413124,0.1451293436561044
16,0.3574088871479034,0.13616667664426518
17,0.37718602220217384,0.13241214698224557
18,0.5017945686976115,0.10430095708511007
19,0.6530353466669718,0.08385486542943894
20,0.5162500500679016,0.07481120652922495
21,0.4150906602541606,0.07631596899408055
22,0.3825776557127635,0.077786051499562
23,0.3100634614626567,0.08898883289474202
24,0.5360982378323873,0.1058423569000612
25,0.3962686598300934,0.10144511446004778
26,0.3693297823270162,0.09652447882365053
27,0.3437255620956421,0.09707346711102433
28,0.3916301806767782,0.09999717901072164
29,0.4035321235656738,0.10089567819918234
30,0.4393241802851359,0.0995588682767913
31,0.3828879197438558,0.08736349407612808
32,0.46223522424697877,0.06804139601198707
33,0.3819344083468119,0.05301742067956549
34,0.4407661914825439,0.04077397018495038
35,0.30903533299763997,0.03185737718219363
36,0.30761046409606935,0.025375171395854688
37,0.35085968176523846,0.025764834055105063
38,0.3705614368120829,0.025590890974510373
39,0.32040225664774574,0.024877146282416628
40,0.386843329668045,0.032535762533428166
41,0.3165361563364665,0.05334744508576205
42,0.2749157965183258,0.0951227488245551
43,0.3763926128546397,0.11119374445104223
44,0.29457653959592184,0.11332498655075163
45,0.3278311590353648,0.07928713287894182
46,0.355190505584081,0.056611276400370864
47,0.2903283367554347,0.04463584196027808
48,0.36937991380691526,0.03377465843626364
49,0.2385710577170054,0.02439222955621603
50,0.28023409843444824,0.021698329531712326
51,0.34575804869333904,0.020346141805300328
52,0.29044928749402366,0.017462599842889805
53,0.2757615705331167,0.01953087323235245
54,0.3431705832481384,0.03164003760091902
55,0.2717507561047872,0.04075029820907773
56,0.2903659721215566,0.05078561480824403
57,0.2879575411478678,0.052215968471343126
58,0.24206517140070596,0.05668669824642459
59,0.30087471604347227,0.042022108826346286
60,0.2392210731903712,0.038212556010625495
61,0.28552080392837526,0.03454514566486276
62,0.2380660057067871,0.024708495864013986
63,0.3099706013997396,0.020829856615718893
64,0.2808458646138509,0.022216928932141132
65,0.28531070947647097,0.028331291678500927
66,0.24150269627571105,0.04675096549152389
67,0.30896125435829164,0.056334737424306044
68,0.24463010430336,0.04893568648010727
69,0.3172000706195831,0.04573146042626674
70,0.2333250179886818,0.044842862472759454
71,0.3080330312252045,0.036590179941785615
72,0.26712980469067893,0.028758852192618714
73,0.22820626894632975,0.023457615291626436
74,0.2607832153638204,0.023132606303158002
75,0.27308493057886757,0.015260106405448608
76,0.2538722038269043,0.009887051533936984
77,0.22577720284461975,0.008187098391940744
78,0.3151583989461263,0.01147675741689397
79,0.322362619638443,0.019908180525874734
80,0.19525823295116423,0.022947806622063024
81,0.23398390412330627,0.0178559132902993
82,0.2677724301815033,0.0120365384766304
83,0.15395795206228893,0.0112524921675836
84,0.183130877216657,0.00826959381077996
85,0.1926419973373413,0.015429501920410498
86,0.1930596391359965,0.028382615208273797
87,0.15367554426193236,0.029290764643920688
88,0.24863673647244772,0.029158407103592954
89,0.22261535724004108,0.024606675452252074
90,0.19059353470802307,0.019484736919989736
91,0.3577733715375265,0.02100851854646769
92,0.23147372603416444,0.02899209011023439
93,0.20145687659581502,0.03931106726719639
94,0.1804058790206909,0.029038135974308637
95,0.1682209114233653,0.02208634053070949
96,0.1867169221242269,0.015929124424395365
97,0.13179300129413604,0.010184106136503534
98,0.1782976229985555,0.012827949994427013
99,0.19533052444458007,0.019598532001960906
100,0.242404834429423,0.020703783188442383
101,0.23138763109842936,0.012498818340208969
102,0.1978413850069046,0.009520638899100342
103,0.16594211657842,0.006066744028788617
104,0.15417930285135906,0.010619288911734978
105,0.17896233052015303,0.02232032000842526
106,0.20045814762512842,0.03578383393409684
107,0.22287220060825347,0.035436001320288874
108,0.17935527563095094,0.028186418702752573
109,0.12762407859166464,0.02559499936838319
110,0.13722352981567382,0.01406775204846122
111,0.1839093506336212,0.00799542415784452
112,0.13787854313850403,0.004727819857488233
113,0.15794122616449993,0.00398993825789277
114,0.173875692486763,0.0046402322106415365
115,0.13130172689755756,0.0036374728679363652
116,0.14274040857950845,0.006627793713494783
117,0.14004474480946857,0.020214378650439537
118,0.1528734455506007,0.020708235765360003
119,0.17568596800168354,0.015507471582698306
120,0.17508197625478109,0.010759589614302624
121,0.14120828956365586,0.008074212929336574
122,0.18157674471537272,0.006660074428251879
123,0.1689865658680598,0.006628227603482449
124,0.18052732050418854,0.008206470711816719
125,0.13066796362400054,0.010131217537477142
126,0.13242760201295217,0.010565637354189016
127,0.15907197992006938,0.006424914259008888
128,0.13395939071973165,0.0032400318419590125
129,0.11791548828283946,0.00846347039360113
130,0.14305826524893442,0.007938453779137862
131,0.1539030094941457,0.005323031965797166
132,0.0985493873556455,0.0037514280076835333
133,0.16132747928301494,0.00439959316694097
134,0.11225535025199254,0.005690942379081343
135,0.10008952468633651,0.005378826660668756
136,0.12035225431124369,0.006943673247427453
137,0.12174139618873596,0.009180860916577925
138,0.12448709011077881,0.019581191432405644
139,0.11367463568846385,0.03650407598713252
140,0.12043917576471964,0.0399339916551207
141,0.1360514183839162,0.02793098971482337
142,0.12139943341414133,0.017961479488789567
143,0.1031312346458435,0.014507232204548956
144,0.11026735107103984,0.012170549881769212
145,0.11453193873167038,0.011959936434960388
146,0.15258233000834784,0.007850741099485555
147,0.12497502764066061,0.007708009338376706
148,0.13161030610402424,0.009266433981155581
149,0.11450890103975932,0.009918098008868791
150,0.08470027893781662,0.010380726006967345
151,0.11407092412312826,0.011860894779931373
152,0.10060723622639973,0.016406072244986775
153,0.12290637095769247,0.027314392717804496
154,0.10570938686529795,0.039954149171592686
155,0.12385829091072083,0.03644063922129278
156,0.10590356936057409,0.03179724972079119
157,0.07588054239749908,0.025420516392025423
158,0.13937521974245706,0.021703364620879878
159,0.085385030011336,0.017945231048492934
160,0.09000823696454366,0.011799826734061316
161,0.07793915470441183,0.004238447658424302
162,0.09626802504062652,0.007442762305241401
163,0.08283183624347051,0.015410165368454663
164,0.1108778695265452,0.015888541364880996
165,0.09757038106520971,0.007583615256429423
166,0.0909609521428744,0.004009833970055806
167,0.13632596135139466,0.004491173510538693
168,0.09808481112122536,0.00894402380937373
169,0.1023019164800644,0.008129628204674584
170,0.08850123683611552,0.009254471743552704
171,0.09103622734546661,0.008391969171756013
172,0.08162665317455928,0.0067384128951958906
173,0.07610439409812292,0.0053306512679450035
174,0.10534936388333639,0.005070067196901095
175,0.06681601703166962,0.010151885350887466
176,0.09344673107067744,0.01163750771785111
