row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7312085799581,0.0011812542130337756,0.0011930901416038744,horizontal,horizontal_6
101,-6.598670959472656,-6.595592998389064,0.0013621772237765028,0.0013663764114131033,horizontal,horizontal_6
102,-6.458481788635254,-6.460253957301868,0.0015671732053384446,0.00156439836955352,horizontal,horizontal_6
103,-6.320080280303955,-6.325230723936725,0.0017997990120189066,0.0017905530794234696,horizontal,horizontal_6
104,-6.18329381942749,-6.1909445727596415,0.002063619458119291,0.0020478914569211086,horizontal,horizontal_6
105,-6.047793388366699,-6.056655997678841,0.0023630706368221533,0.0023422201961220694,horizontal,horizontal_6
106,-5.913826942443848,-5.922321072172521,0.0027018273396115797,0.00267897486104405,horizontal,horizontal_6
107,-5.77988862991333,-5.788799770347186,0.003089059417895321,0.0030616546607806733,horizontal,horizontal_6
108,-5.6460676193237305,-5.655455224967344,0.0035313762223581464,0.003498380174267307,horizontal,horizontal_6
109,-5.512390613555908,-5.522192355043165,0.00403644625667439,0.003997075321016193,horizontal,horizontal_6
110,-5.379001140594482,-5.390354161460882,0.004612426795690318,0.004560357946665166,horizontal,horizontal_6
111,-5.245832443237305,-5.258852220555199,0.005269433364184345,0.0052012712061216245,horizontal,horizontal_6
112,-5.112943649291992,-5.1274090660477185,0.006018340938277668,0.005931909767009888,horizontal,horizontal_6
113,-4.979858875274658,-4.996042022116949,0.006875032726142442,0.00676466849093791,horizontal,horizontal_6
114,-4.846712112426758,-4.8643832209754505,0.007854158734082189,0.0077165861524867395,horizontal,horizontal_6
115,-4.7135796546936035,-4.731970801236091,0.00897260121260418,0.008809092949696756,horizontal,horizontal_6
116,-4.580377578735352,-4.598400832810573,0.010251024996535513,0.01006792317036319,horizontal,horizontal_6
117,-4.4470720291137695,-4.463407601986994,0.011712811583627976,0.011523030408813837,horizontal,horizontal_6
118,-4.313586711883545,-4.327329862775928,0.013385453627026903,0.013202753630478514,horizontal,horizontal_6
119,-4.180168628692627,-4.188382544751163,0.015295928016894564,0.015170803134265113,horizontal,horizontal_6
207,-5.889946937561035,-5.838295480263207,0.0027671235233423966,0.0029138050335389843,vertical,vertical_2
208,-5.852353572845459,-5.835042251355644,0.0028731290756982717,0.002923299744164698,vertical,vertical_2
209,-5.835671424865723,-5.828484810765672,0.0029214610598900254,0.00294253209715388,vertical,vertical_2
210,-5.8288798332214355,-5.823414165783408,0.0029413699604488586,0.0029574905251561964,vertical,vertical_2
211,-5.821362495422363,-5.818683998476585,0.0029635645496270775,0.002971513088538339,vertical,vertical_2
212,-5.813353061676025,-5.810031120055578,0.0029873963356934255,0.0029973367935868145,vertical,vertical_2
213,-5.806950569152832,-5.800896315711117,0.0030065844788214643,0.0030248423162692736,vertical,vertical_2
214,-5.803081035614014,-5.791232265456193,0.003018241096591437,0.0030542162514078405,vertical,vertical_2
215,-5.79844856262207,-5.7862618623587565,0.0030322554524549847,0.003069434726972215,vertical,vertical_2
216,-5.7955522537231445,-5.7810253146332,0.003041050531390237,0.003085550126113251,vertical,vertical_2
