epoch,train_mse,validation_mse
128,0.008322091524799664,1.3360351986355252
129,0.0080375370879968,1.3413561819589626
130,0.008078686396280925,1.3466577362595944
131,0.007999120963116486,1.3543566726801688
132,0.008106011835237344,1.3596144667145802
133,0.0076791374944150444,1.3635372045444467
134,0.007706679031252861,1.3711889082925361
135,0.007610321448494991,1.3766505631089907
136,0.00756362322717905,1.3810317143362167
137,0.007797429276009401,1.3883412769663404
138,0.007687741673241059,1.3845416976694476
139,0.007676784166445335,1.3896450118014687
140,0.007531378914912542,1.3957890293054414
141,0.006959328924616178,1.4035140924286424
142,0.007512140180915594,1.4054790365765666
143,0.00739891833315293,1.411008932437116
144,0.0072601121539870896,1.4167902093184621
145,0.007256576294700305,1.4248546368894521
146,0.006386783098181089,1.4310726624483254
147,0.007144832176466783,1.433222228323507
148,0.007236340269446373,1.4321704649785807
149,0.007160671427845955,1.4380711710941025
150,0.007039763654271762,1.4438636954764874
151,0.006832824647426605,1.4496493318624664
152,0.006364376284182072,1.4554591196322302
153,0.006930678865561883,1.4598090502253749
154,0.006899483501911163,1.4687914161654243
155,0.006254767253994942,1.4768218561919808
156,0.006762750539928674,1.478668901655409
157,0.006078648877640565,1.4857056775288275
158,0.006681039494772752,1.4892992983784592
159,0.0060667383174101515,1.4898329659512168
160,0.006330917216837406,1.4896041876391362
161,0.005997053906321525,1.4942200340722736
162,0.006561246948937575,1.497885631538971
163,0.006426543540631731,1.5014885364220156
164,0.006365498155355453,1.5092062699167352
165,0.006429705520470937,1.5184098381048057
166,0.006350319956739744,1.5245096303566157
167,0.006340938868621985,1.5312297661402072
168,0.006044406692186991,1.5340485994578803
169,0.006174859559784333,1.5375846230495742
170,0.00619176651040713,1.5434867394597906
171,0.005956803432976206,1.5494685821365892
172,0.006026079691946506,1.5549754357477377
173,0.005492548520366351,1.5632013546095953
174,0.005987794914593299,1.562486359599041
175,0.005937354980657498,1.5663825151515982
176,0.005959930084645748,1.5730245078516285
177,0.005369708749155203,1.5795168866190994
178,0.005877721713234981,1.5855227534533942
179,0.005731936606268088,1.5889508285020526
180,0.005768680231024822,1.5862478725394311
181,0.005748657509684563,1.5864587956004672
182,0.005632973928004503,1.5886386486521937
183,0.005689453706145287,1.5937574097984715
184,0.005497808288782835,1.600685237443935
185,0.005644120772679647,1.602989541856866
186,0.005545755941420793,1.6104972254463106
187,0.005573681555688381,1.6109538392016762
188,0.005368239184220632,1.6172030003447282
189,0.005423103800664345,1.6270471776438038
190,0.00529666052510341,1.6301514698050872
191,0.005358831708629926,1.6391717132769132
192,0.0050958521664142605,1.6439240512095
193,0.0053330602589994665,1.6501930997385617
194,0.005274288666745027,1.6508215822671588
195,0.005204891599714756,1.6495355409488344
196,0.004632242706914743,1.652249594878035
197,0.005145948038746914,1.6565583853693733
198,0.004814052488654852,1.663485882923617
199,0.005109406883517901,1.6676689947557728
200,0.004807136642436187,1.6715474763111762
201,0.004711788520216942,1.679962264515503
202,0.004975142454107602,1.6876118235420763
203,0.00467380965128541,1.691140177654244
204,0.0049338199819127715,1.6928739491959064
205,0.004925844663133224,1.6903589939513401
206,0.004679529182612896,1.687258611645615
207,0.004738397275408109,1.6917500143859818
208,0.004842608732481797,1.699030045528858
209,0.004836590898533662,1.7045272044968187
210,0.0047347315587103365,1.7091695715112296
211,0.0046960080973803995,1.714458838192343
212,0.004665803567816814,1.71940250982318
213,0.004190582161148389,1.7258416009925261
214,0.004667663387954235,1.7304475150610272
215,0.004540713193515937,1.732321368323432
216,0.004610380002607902,1.7377833905275801
217,0.004570700057471792,1.7483285986192045
218,0.0040191511468340956,1.750687118859319
219,0.004492185947795709,1.751405724307947
220,0.004105722438544035,1.7543911194940756
221,0.004376531951129437,1.762395649625544
222,0.004403358853111664,1.7654306899037278
223,0.00439229446152846,1.7722352000704982
224,0.0037980893937249976,1.7788602612171953
225,0.004338370993112525,1.7778596696797868
226,0.004295670582602422,1.7821741877940662
227,0.004227077712615331,1.7848202993995266
228,0.0042062904375294845,1.787917275177805
229,0.0040409721123675505,1.794534975325155
230,0.004206575577457746,1.7923291266313073
231,0.0040820940087238945,1.7986857319435878
232,0.004045868385583162,1.802476870386224
233,0.004094181706508001,1.8057524174974675
234,0.003992333014806112,1.8046864246764378
235,0.004057295589397351,1.809715077542422
236,0.003998842338720957,1.8163426793806734
237,0.003967806572715441,1.8137870643571106
238,0.004003380549450716,1.8158483128798635
239,0.003937284586330255,1.8220444377402814
240,0.0038919635427494843,1.8305688179724398
241,0.00386140796666344,1.837079089635994
242,0.003697631787508726,1.8454512378625703
243,0.0038117292647560437,1.850113998728189
244,0.003825127054005861,1.8515149302649916
245,0.0036670107782507937,1.8569483154001292
246,0.0037515727803111077,1.8604240971699095
247,0.003783165818701188,1.867505441283622
248,0.0036916551490624745,1.8656390225678159
249,0.0035013350658118724,1.865058522126828
250,0.003661676496267319,1.8668625110771224
251,0.00362310167402029,1.8657352293443958
252,0.003595454432070255,1.8688008764333892
253,0.003440669986108939,1.868464501977664
254,0.0035282911422351996,1.8712756797584176
255,0.003551576379686594,1.8761982642419157
256,0.003444751724600792,1.8748120512181556
257,0.003420446099092563,1.8849549847736693
258,0.003309992669771115,1.8833422720083717
259,0.003461277872944872,1.893940404493209
260,0.003415958924839894,1.901375343227944
261,0.003463053113470475,1.8995586605797037
262,0.0031531466792027157,1.902801729782283
263,0.003375992178916931,1.903267804990735
264,0.0029113881289958956,1.9067802098062303
265,0.0033445642174532017,1.9138309742972168
266,0.0033354378305375577,1.9202296747798808
267,0.0032872619029755395,1.9176361466708935
268,0.003123890950034062,1.9241613696890267
269,0.0032480045221745966,1.9278232200801024
270,0.003071619321902593,1.928324424383933
271,0.0031162099757542213,1.9293385479185317
272,0.0032161974037686982,1.9303162010789614
273,0.0030505058045188584,1.9235267761157968
274,0.003188269833723704,1.93048841388602
275,0.0030561648930112523,1.9353875761840775
276,0.002712987394382556,1.938162396525779
277,0.0030866250783825916,1.9471588023224768
278,0.0030415148163835206,1.9497511146361368
279,0.0030029104246447483,1.948973093813623
280,0.002925019074852268,1.9511283451353598
281,0.0025850585817048946,1.9555390003131845
282,0.0030163122341036797,1.9545730467428242
283,0.0030194134606669346,1.951249679278212
284,0.0026159162322680154,1.9508666319456713
285,0.0025376434437930583,1.9564065250039797
286,0.0029367367116113503,1.9614102199063663
287,0.0029123873139421147,1.9642485906506142
288,0.0027920039060215156,1.9673828130577042
289,0.00288277065847069,1.9706560150224564
290,0.0028578271468480427,1.9778383705351088
291,0.0028020141025384268,1.9763851664219683
292,0.002825962565839291,1.9807652008463765
293,0.0024228483516102036,1.9812647717738012
294,0.0024377913524707157,1.9825912947543183
295,0.0028172942770955463,1.9842016397163882
296,0.002829929767176509,1.992489566928462
297,0.002421007351949811,1.9940376985839934
298,0.0023513883352279663,1.99810665915584
299,0.0027225086931139232,2.0072945907101993
300,0.0027112039116521675,2.0072913145461277
301,0.0023584493746360144,2.0048827574267025
302,0.0026602496082584063,2.0117545824999
303,0.002633063953059415,2.0101044303492497
304,0.0025741778624554473,2.0190393910770528
305,0.0026343554413566987,2.0170209205638594
306,0.002651905726330976,2.0229468610551624
307,0.002625791635364294,2.021612312012946
308,0.002575199988981088,2.025190181550924
309,0.002501751482486725,2.0300266331399395
310,0.0025281894486397505,2.0301516265199897
311,0.0025745794099445145,2.0368193011534843
312,0.0024345025109748044,2.039957007818055
313,0.002461705155049761,2.040443900384401
314,0.0025187811348587274,2.044657390020047
315,0.002515414077788591,2.039597391733649
316,0.0024882251396775245,2.040535855362987
317,0.0024877241346985103,2.042803562872591
318,0.002395304044087728,2.0481768212123224
319,0.0024137411654616397,2.0460425765193695
320,0.0024089470816155275,2.0518690145503706
321,0.0020802020560950043,2.0501287300684297
322,0.0024038247686500353,2.0505558970378854
323,0.0020848007562259832,2.0561490599174945
324,0.00201393513319393,2.0591101834648535
325,0.0023815128952264786,2.0610925297290956
326,0.0020339720494424304,2.0564743085214268
327,0.0023008964102094374,2.0600393139130886
328,0.0020235744460175434,2.0614686088952405
329,0.002293154193709294,2.066380630459702
330,0.0022639321473737557,2.0724418501407778
331,0.0022421564906835558,2.0782926884310986
332,0.002174429882628222,2.0803751924581695
333,0.0022607035624484222,2.080711966021019
334,0.0022197508874038856,2.0830103273977314
335,0.002209071349352598,2.0872050077594513
336,0.0021428016868109503,2.088231537077162
337,0.0022354843094944954,2.09167749735347
338,0.0020916879332313937,2.0870628573044003
339,0.002158987149596214,2.089997136453439
340,0.0021958764332036178,2.094530810041037
341,0.0021932930840800205,2.096149113443163
342,0.002128099945063392,2.0942023978595845
343,0.002158583343649904,2.096851036911122
344,0.0021005349544187387,2.104158697769656
345,0.002148122371484836,2.1047121387476113
346,0.002129962652300795,2.100459637000547
347,0.0021205316142489513,2.10137445989408
348,0.0018285695929080247,2.1027608977423773
349,0.0017256197519600392,2.1075473629940324
350,0.002093197296683987,2.110492223884627
351,0.002063679477820794,2.1141912118036146
352,0.001981367527817686,2.1148201397985047
353,0.0019642396364361048,2.107680566478194
354,0.0020548373615990084,2.1102452476819358
355,0.0019106920808553696,2.1116003035104765
356,0.001984821803246935,2.1161996220287524
357,0.002003087926035126,2.113284215243936
358,0.0019891656391943496,2.1137677166197033
359,0.0020029999742594857,2.118563919736628
360,0.001956133513400952,2.125472635902159
361,0.0016696074201414982,2.119448204486691
362,0.0018983200347671906,2.122157443685141
363,0.001699124905280769,2.1179085147311114
364,0.0018891848623752594,2.1163767844612837
365,0.0018958917508522669,2.121391086201919
366,0.0019183719763532282,2.1289362747069687
367,0.0018910733982920648,2.135173231537579
368,0.0018542493771140775,2.1362259576195166
369,0.0018508866429328918,2.138898267732029
370,0.0018500039353966714,2.1415918685539426
371,0.0018363997417812545,2.1442045213883385
372,0.0017926963046193123,2.1467970909430965
373,0.0018037202768027782,2.148638898169088
374,0.001846683475499352,2.153844003788909
375,0.0018532248524328074,2.1539160173538834
376,0.001789838052354753,2.154764441370267
377,0.0015716711214433113,2.1619765775942663
378,0.0017235849363108477,2.156852323757975
379,0.0017675735677282016,2.1586839685663146
380,0.0015022209690262875,2.1532188416921603
381,0.0017754684047152599,2.1502990471689323
382,0.0017913108536352714,2.150737491616032
383,0.0017275081869835656,2.155064526357149
384,0.0017470925735930602,2.160695098296941
385,0.001776766482119759,2.163577379887564
386,0.00170164176573356,2.1598245877968636
387,0.0016889534114549558,2.1620839652959365
388,0.0017017020843923091,2.1648377040673417
389,0.0016166070476174355,2.166450047353555
390,0.0016000103981544573,2.1666217073362475
391,0.0016976089449599386,2.172618345907557
392,0.0016589694501211246,2.176036596995348
393,0.001650532855031391,2.1834445675911263
394,0.0016940606757998467,2.1749549368668717
395,0.0016413592423001925,2.1770194022976166
396,0.0015791315973425904,2.1730671824767573
397,0.0015170410275459289,2.172989600931692
398,0.001555283662552635,2.173267059855991
399,0.0015930118970572948,2.1779842613733305
400,0.0016394890068719785,2.1829219788138627
401,0.0015726820177709062,2.1855225102943288
402,0.0015864257390300434,2.1849658025635614
403,0.001615316413032512,2.1851052084164313
404,0.001604423097645243,2.1884606027463724
405,0.0015831112861633301,2.196456327772977
406,0.0013888557984804114,2.1989496799937465
407,0.001593357774739464,2.1992459955968355
408,0.0015352142819513878,2.202132445678376
409,0.0015247657584647337,2.20555737841199
410,0.0015366569549466172,2.2066732983143007
411,0.0015178938551495473,2.201736470760658
412,0.0015334682073444128,2.202047320485812
413,0.0014994988994052013,2.1983434658998635
414,0.0015328000610073409,2.203116125879232
415,0.0013110969836513202,2.2072487459545247
416,0.0015202507997552554,2.2049777535667197
417,0.00150800837824742,2.204345138797983
418,0.0014760190000136693,2.205632645832865
419,0.0014999016304500401,2.2094273870451406
420,0.001487887774904569,2.2124828169917503
421,0.0014362708354989687,2.215727266512419
422,0.0014698369894176721,2.215815970772191
423,0.0014788300342236957,2.211955237458324
424,0.0014806776501548786,2.2144664661926137
425,0.0014224221929907798,2.2085268490495737
426,0.0014540509941677253,2.207640017682349
427,0.0014508327081178625,2.2094696802005434
428,0.001411656856847306,2.2206735576105396
429,0.0014097855892032385,2.218667178823237
430,0.001423370682944854,2.223789676588181
431,0.0014221157412976026,2.2196269049281963
432,0.0013873161845064411,2.220783371325822
433,0.0014249058129886785,2.2206564496832284
434,0.001418741000816226,2.2187830345672475
435,0.001404793366479377,2.2154303071094534
436,0.0013724194063494603,2.221500707300086
437,0.0011857274376476804,2.220915416876475
438,0.001349273199836413,2.2173495623800488
439,0.0013661991494397323,2.2202757816565666
440,0.0013757350311304132,2.2202642671546045
441,0.001314944498396168,2.2241584968845745
442,0.0013446008864169319,2.232060462410687
443,0.001360807754099369,2.231628231834947
444,0.0013586368101338546,2.233616122376849
445,0.0013308818296839794,2.231710563626206
446,0.001330716993349294,2.2370958861551786
447,0.0012874257750809192,2.236829277716185
448,0.0013070724283655484,2.241049023399576
449,0.001323589317811032,2.240169082468713
450,0.0011188012703011432,2.233296647406461
451,0.001323862059507519,2.2299223573584306
452,0.0012876844266429543,2.232972316923197
453,0.0011185273062437773,2.2314011761319565
454,0.0012869415959964195,2.233847537584472
455,0.0012731828493997455,2.235379376258069
456,0.0012670671722541252,2.2338176760060047
457,0.001118987542577088,2.2310810779270374
458,0.0012551699842636784,2.236548317803277
459,0.0012221262324601412,2.2368360674172116
460,0.0012543006373258929,2.2409546465901604
461,0.0012625823418299356,2.239361446851875
462,0.0012234373949468135,2.238821740736041
463,0.001218910189345479,2.2398200896051197
464,0.0012350197182968258,2.232058775006679
465,0.001252800738438964,2.230800784819307
466,0.0012441860046237708,2.237525673289048
467,0.0012423667203014096,2.235886910505462
468,0.0012422470686336358,2.2424915558413456
469,0.0011808960853765408,2.2431298107431648
470,0.0012350939214229584,2.234168229047318
471,0.0012153588118962943,2.2393233654094717
472,0.0010469007305800916,2.2375492397804706
473,0.0011484200367704034,2.2377835714329057
474,0.0011887505184859037,2.230436024610062
475,0.001196352547655503,2.2333851289330866
476,0.0011527112762754162,2.2385594945902016
477,0.0011843111366033553,2.2385452874222693
478,0.0011513419061278303,2.2443691868531075
479,0.0011550896257782977,2.247916706821375
480,0.001193312939722091,2.2399062824528118
481,0.0011416456196457147,2.242321216572098
482,0.001134608375529448,2.238148353253192
483,0.0011135213465119401,2.237782909856205
484,0.0011410408032437166,2.236171411491974
485,0.0011242228870590528,2.2407056978571487
486,0.001144305570051074,2.24021984192363
487,0.0011159700651963552,2.2404480130351776
488,0.0011268544166038433,2.235281376462234
489,0.0011185798173149427,2.230986090082871
490,0.001138818652058641,2.232878001461252
491,0.0010960283068319162,2.2417697550957665
492,0.0011239820936073859,2.245554971416094
493,0.0009777849811750154,2.2437700908086455
494,0.001100826868787408,2.2438842560115613
495,0.00111126279613624,2.245509163329476
496,0.0010982666940738757,2.2562217478863675
497,0.0010915443456421296,2.2541372141642877
498,0.0010911602216462295,2.2569520654734117
499,0.0010880449398731193,2.254468606229414
500,0.0011032892080644766,2.2471579006540847
501,0.0010809899540618062,2.2392522863477295
502,0.0011041959359621009,2.235057002271128
503,0.0010501962698375186,2.238200026645995
504,0.001082097195709745,2.2412004833332975
505,0.0010561536143844326,2.2525794199335647
506,0.0009140280541032553,2.2528167635376692
507,0.0010604515788145362,2.2513726102678397
508,0.0009220660819361607,2.25171291793299
509,0.0010447582229971887,2.2416369155136464
510,0.0010168551544969282,2.24327109919654
511,0.0010445460366706053,2.244622226695568
512,0.001013605521681408,2.2518497308095298
513,0.0010623319540172815,2.259834897448445
514,0.0010552887494365375,2.265058130548711
515,0.0010244398300225535,2.261342203756522
516,0.0010337185735503833,2.260443720552656
517,0.0010133999477451047,2.248994403066691
518,0.0010439144214615225,2.244015006642593
519,0.0008609023333216707,2.2486007767811156
520,0.0008535732049494982,2.2507512680968347
521,0.001002129726111889,2.260386648233871
522,0.0010214796755462884,2.255428228113386
523,0.000995197962038219,2.2529464897356535
524,0.0010016856521057585,2.2524123686796043
525,0.000988515823458632,2.256609158209193
526,0.0009678470126042763,2.2521720925966897
527,0.0009918605520700416,2.250178275401132
528,0.0009668502723798155,2.2465995236446985
529,0.0009965660787808399,2.2393332918485007
530,0.0009800461702980101,2.2408479361506233
531,0.0009858736613144478,2.2417024774858128
532,0.000991919186587135,2.2514718499099997
533,0.0009711181124051412,2.2546921494411447
534,0.0009732473564023773,2.2556406820726673
535,0.0008400507154874504,2.2507802627937137
536,0.000977022759616375,2.2575561414685166
537,0.0009717665379866958,2.251845103606843
538,0.0009485832725962003,2.24917533453445
539,0.0009623780536154906,2.2469714604623134
540,0.0009444886003620922,2.2448942114038077
541,0.000830684183165431,2.2412259683274387
542,0.0009569755444924036,2.24860628027665
543,0.0009256360082266231,2.2431853065016676
544,0.0009454517470051845,2.2451162258086845
545,0.0007709502708166838,2.246245973640018
546,0.0009328760129089157,2.2447421596064205
547,0.0009315783313165109,2.2492670890880606
548,0.0009416900419940551,2.246747355014957
549,0.0009238168985272447,2.240454797856292
550,0.0007840258069336415,2.239133654282107
551,0.0009123428957536816,2.2406741534060206
552,0.0009254732790092627,2.2452217465952824
553,0.0009173030499368906,2.249103493857802
554,0.0009071019090091188,2.252446586625618
555,0.0009060452536990245,2.2599882127945885
556,0.0008753814036026597,2.2450196087708947
557,0.0009181270996729533,2.239463531831552
558,0.000791944640999039,2.240050200133296
559,0.0008739969537903866,2.2408531893763626
560,0.0009016286426534255,2.2360369590987936
561,0.0008822389645501971,2.2355578841521724
562,0.0008868510213991006,2.235009278470313
563,0.0008724434728113313,2.241936332649655
564,0.0008646607010935743,2.2425838349855436
565,0.0008763379300944507,2.244098211938178
566,0.000879840770115455,2.234973182803706
567,0.0008890804679443439,2.2341357866923013
568,0.0008892515829453866,2.2423223389519586
569,0.0008534123034526904,2.2409637971231113
570,0.0008550426224246621,2.238359988781444
571,0.000850643163236479,2.2432739260601022
572,0.0008340760987872879,2.239731910633065
573,0.0008628012728877366,2.234988138689632
574,0.0008677104449210068,2.235040821875745
575,0.0008700261125341058,2.2363445445110925
576,0.0008347630190352599,2.2397711918367977
577,0.0008316451062758763,2.24077861664588
578,0.0008339568235290547,2.236775751699481
579,0.0008403503491232792,2.2351821859677634
580,0.0008313652593642473,2.239863968383499
581,0.0008220547034094732,2.2294671500635426
582,0.0008388407217959563,2.22098568029571
583,0.0008484877180308104,2.2204629287385105
584,0.0008322658250108361,2.223141913176977
585,0.0008386923155436914,2.2338331833220364
586,0.0008095559120799104,2.2376654259642663
587,0.0007857338991016149,2.2370506891033104
588,0.0008216494500326613,2.238035763564863
589,0.0008006845135241746,2.238702983535521
590,0.000814967912932237,2.2405845578650982
591,0.0007981515644739072,2.2354699986719946
592,0.000810555547165374,2.2261600034278737
593,0.0007754411781206727,2.2218605785341987
594,0.0007934950214500228,2.2178875371726634
595,0.0007679736784969767,2.2254046550271105
596,0.0007828889957939585,2.2322903038465487
597,0.0007904455065727234,2.2414417148333543
598,0.000795185756093512,2.2401085520348354
599,0.0007949268833423655,2.231636290661773
600,0.0007785222958773374,2.225002084559167
601,0.0007906366527701418,2.2255263527234397
602,0.0007726346918692192,2.2255615483947664
603,0.0007709001656621695,2.2188188527759753
604,0.0007710261542039613,2.221055467226352
605,0.0007652018762504061,2.214630607275935
606,0.0007520844150955479,2.217618041568332
607,0.0007667731338491042,2.2175617015849776
608,0.0007694913229594629,2.2143744965742904
609,0.00078009736413757,2.2185210467082017
610,0.0007648188504390419,2.2208420177649337
611,0.0007399073957155149,2.225218388072231
612,0.0007516354943315188,2.230069652984017
613,0.0007680022274143994,2.232245179296237
614,0.0007374040588426094,2.2201072117041427
615,0.0006553351180627942,2.214936325773161
616,0.0007580992726919552,2.21326774602745
617,0.000735172121009479,2.2201691973976225
618,0.0007442377507686615,2.2296539269692714
619,0.0007527857165162762,2.2300783500336765
620,0.0007279566023498773,2.224986625693695
621,0.0006446053312780957,2.2184823430769627
622,0.0007380468926082055,2.2222623068686813
623,0.0007201841217465699,2.2187863522105746
624,0.0007327512372285128,2.220141651337607
625,0.0007059013044151167,2.2150312707438107
626,0.0007229440302277605,2.214748180051993
627,0.0007271521414319674,2.2180733889864204
628,0.0007142051976794998,2.2158664743802703
629,0.0007216031391484042,2.2139934290919387
630,0.0006197909591719508,2.2197877632247076
631,0.0007123331306502223,2.2161722514364453
632,0.0006284464849159122,2.217736001948864
633,0.0007232021385182937,2.210642159333703
634,0.0006254659267142415,2.2085191339080095
635,0.0006017502319688599,2.203717913195404
636,0.0006928449186185996,2.1999598051372327
637,0.0006097277083123724,2.192932704038787
638,0.0007044606919710835,2.19446325232411
639,0.0006970247564216455,2.200722476543739
640,0.0007050317673323055,2.2015966316412765
641,0.0006694682291708886,2.2066289869665403
642,0.0006943717986966172,2.201056734860292
643,0.0006962673040106892,2.1987690566576017
644,0.0006985235881681244,2.1960151355866104
645,0.0006814565199116866,2.194627240735885
646,0.0006910843309015036,2.1897043129156906
647,0.0005947629843528073,2.1885935828002574
648,0.0006675252613301078,2.1853062764942996
649,0.0006745818885974586,2.184415700491409
650,0.0005833783186972141,2.187551682804063
651,0.0006865819838518897,2.198917687984935
652,0.0006837839959189296,2.190631958476284
653,0.0006530676425124208,2.1885547156919514
654,0.0006652998117109139,2.187273623301969
655,0.0006624454826427002,2.185829050011105
656,0.0006359991539890568,2.1871042289929084
657,0.0006462709900612632,2.1829577482234663
658,0.0006582543215093513,2.180703972863872
659,0.0006412553872602681,2.1791346435658414
660,0.0006662281191286942,2.180197025948798
661,0.0006521776628990968,2.1788130291024146
662,0.0006392413711485763,2.1812304509313485
663,0.000633629442503055,2.193254197201534
664,0.0006360767874866724,2.1943389288863244
665,0.0005560673695678512,2.192402294156147
666,0.0006533738303308686,2.1895135163563735
667,0.0006565818213857711,2.189192107197834
668,0.0006470631575211883,2.185576610049309
669,0.0006314514748131235,2.1782700220743814
670,0.0006365324195940047,2.175997441275078
671,0.0006316095629396538,2.17356421619828
672,0.0006378176117626329,2.1639455375615615
673,0.0005396187383060654,2.1645310162103666
674,0.0006058110195832948,2.1646697995258353
675,0.0006325265334453434,2.160999090002294
676,0.0006257011244694392,2.1670039111410664
677,0.0006245213677175343,2.1659761161832085
678,0.0005319924753469725,2.1675555503856367
679,0.0006235706037841737,2.1683064409863877
680,0.0006056166292789082,2.172569972381257
681,0.000606261477029572,2.174838776128334
682,0.0006224931683391332,2.1675121941064535
683,0.0006170555949211121,2.1653580289137992
684,0.000615232790975521,2.1650073507375884
685,0.0006103218416683376,2.167326865837588
686,0.0005914242550109824,2.154608507951101
687,0.0006023506129470964,2.155979051227458
688,0.0006009569740854203,2.1513921377951637
689,0.0006049073844527204,2.141042761286797
690,0.0006034810988542935,2.1467337214458757
691,0.0005967823361667494,2.1569128754543283
692,0.0006102252479953071,2.1594156441632766
