epoch,train_mse,validation_mse
1,1.2700525919596355,1.4682099734704326
2,1.0579395532608031,1.3712488957277433
3,0.9104652126630147,1.300081714870423
4,0.7937259276707967,1.2465458770436564
5,0.677583901087443,1.2111645655369196
6,0.5693318128585816,1.1895936070464728
7,0.49953517417112986,1.176525222034905
8,0.4203113774458567,1.1719438062878105
9,0.3618505795796712,1.1691388389256996
10,0.3067384739716848,1.1665693361928144
11,0.26114248037338256,1.1565006473871666
12,0.22746846874554952,1.1402162407326886
13,0.19140793283780416,1.1154404381128746
14,0.16040466129779815,1.0794602454177977
15,0.1322285532951355,1.0385362623244758
16,0.11012157847483953,0.9879112853778629
17,0.09223890751600265,0.9363365755306454
18,0.07709440390268961,0.8774137205964937
19,0.06591230432192484,0.8157787829872192
20,0.05516944701472918,0.7524992086755948
21,0.046573060502608614,0.6864378977948287
22,0.039144502580165864,0.6186940299244378
23,0.03263484301666419,0.5549906914628396
24,0.027324610203504563,0.49987440878950706
25,0.023193351924419403,0.4461633797705643
26,0.019829931606849035,0.39428151967957265
27,0.01699341336886088,0.35204578525438085
28,0.014046338076392809,0.31600420611111196
29,0.012551417450110118,0.28306144546336076
30,0.010817293574412664,0.25768902451973263
31,0.009623003875215847,0.23577522152052152
32,0.010162537296613058,0.21839918888459994
33,0.008386239657799404,0.20422922461990298
34,0.007679989437262217,0.19233753197775114
35,0.007689909761150678,0.18232864188397024
36,0.007213063817471266,0.1746636051831283
37,0.007382591689626376,0.1690986341848148
38,0.007071656268090009,0.16412820567296246
39,0.006908950364838044,0.16002891230301594
40,0.0062675070638457935,0.15620721301694554
41,0.0057518746082981425,0.15282503063753833
42,0.005575538364549478,0.1504483848340868
43,0.005697745519379775,0.14747579208039863
44,0.0051643238868564366,0.1455093635114159
45,0.005644023759911457,0.1437446457429195
46,0.005335319802785913,0.14147105777826835
47,0.004805340059101581,0.13964986061956
48,0.0050192334068318205,0.1379033376382092
49,0.0048951627065738045,0.13678158244748753
50,0.004651935212314129,0.13594660233324907
51,0.004156635825832685,0.13581112707693746
52,0.004528351780027151,0.13584363859469498
53,0.004083986797680458,0.13565181172269536
54,0.004234424357612928,0.13551675710152453
55,0.0039084855311860645,0.13475285845948018
56,0.004208879995470246,0.13375560129721334
57,0.003943265167375406,0.1325269154910966
58,0.0040503201385339105,0.13084195695054812
59,0.003987624620397885,0.12993209075740003
60,0.0037349062661329907,0.1291247643823699
61,0.003878332581371069,0.12877084913216238
62,0.003860567572216193,0.12848654952574903
63,0.0034309097876151404,0.1274665100133325
64,0.003168324598421653,0.1266959037367753
65,0.003905897866934538,0.12565463018698955
66,0.003721919283270836,0.1243128112451298
67,0.003611265681684017,0.12286534518238128
68,0.0032127301053454477,0.12216990012822189
69,0.0032516706734895704,0.12273537772377645
70,0.0028344313924511273,0.123320906650363
71,0.0033187822128335634,0.12327820555431636
72,0.0033734824353208142,0.12245433032512665
73,0.0032369335182011127,0.12142331640082081
74,0.003306646303584178,0.12055213409145986
75,0.002891705712924401,0.11999695003032684
76,0.0030519247055053713,0.11958393161221752
77,0.0031258502199004094,0.11921912865845237
78,0.0030447178830703098,0.11805043082068285
79,0.003301561437547207,0.11683359437101469
80,0.0030375048983842133,0.11669984295612246
81,0.003137230888629953,0.11641046252306991
82,0.0028064560145139696,0.11643090984952731
83,0.0024710457772016527,0.11615350842475891
84,0.0030250994488596914,0.11585764446127134
85,0.0029363282956182957,0.11501796696129746
86,0.0026460581459105013,0.11390455548218854
87,0.0027821223872403302,0.11279236484230973
88,0.0028213022897640863,0.11250303943795482
89,0.002309044978270928,0.11288217895143614
90,0.00251274515564243,0.11324358373645722
91,0.002573056612163782,0.11281213281661506
92,0.0025602970893184346,0.11207754886525823
93,0.0025083474659671388,0.11128495199473824
94,0.002408213634043932,0.11074597863700446
95,0.0023839042211572328,0.11057971922431405
96,0.0025141547434031964,0.11006937639450463
97,0.002240824621791641,0.10887025801215584
98,0.0024816530446211496,0.10694722068591381
99,0.0024250211659818887,0.10637062260015744
100,0.002452067813525597,0.10661637700918153
101,0.002042035215223829,0.10707184320359718
102,0.002068395322809617,0.10734667904733673
103,0.0024092611701538166,0.10742159105661347
104,0.0022197147365659474,0.1068556860206634
105,0.0021248468042661746,0.10690184219146338
106,0.002194474668552478,0.10639933396981457
107,0.0022793371230363847,0.10566114311612497
108,0.002075002482160926,0.10463848393263779
109,0.0023638406458000344,0.10371949881549895
110,0.0021396288027366,0.10227804449130232
111,0.002230972486237685,0.10136537077858693
112,0.002091911279906829,0.10065608231101449
113,0.0019411512340108553,0.10086083353504421
114,0.0018655794207006692,0.10162335329168425
115,0.0020451603302111226,0.10180464375206805
116,0.00209403014741838,0.10133935546311806
117,0.0019608298782259224,0.10002364218235016
118,0.0018532848140845697,0.09935920304200781
119,0.0019700253227104745,0.09932435966852143
120,0.0019760611079012356,0.09924931354879395
121,0.0017568672075867653,0.09894986849600874
122,0.002035324384147922,0.09873899664935165
123,0.0019068037625402212,0.09802742196818975
124,0.001735512229303519,0.09746422589294554
125,0.0019404081782946985,0.09706424599088083
126,0.0018982470190773407,0.09702014348169011
127,0.00193727834460636,0.09677270829208254
128,0.001710730434084932,0.09650920894671614
129,0.001695052053158482,0.0966533108020392
130,0.0019391162941853205,0.09623490015822132
131,0.0018645560058454672,0.09519941846686085
132,0.0016220499606182178,0.09446063074539965
133,0.0019003166894738873,0.09373423310480719
134,0.0016804511193186044,0.09347739498915635
135,0.0016500485207264623,0.09321968368892594
136,0.0019348460870484512,0.09322092470925623
137,0.001855432940647006,0.09334247154513682
138,0.0015460352258135875,0.09292543550410609
139,0.0019524644439419111,0.0923078089483141
140,0.0016039750073105097,0.09234720755984464
141,0.001642415268967549,0.09162435334498488
142,0.00164441824114571,0.09128555004286953
143,0.0016487927486499151,0.09110134675746828
144,0.0018668637766192356,0.09068457547604568
145,0.0016665901755914092,0.09070105862429761
146,0.00157290513937672,0.09076064091733121
147,0.0014332608009378115,0.09081043033149298
148,0.0015194207740326722,0.09040753795640676
149,0.0016440600932886202,0.08913921500284841
150,0.0014930608682334422,0.08875501196919464
151,0.0014801213517785072,0.0885713586774398
152,0.0014299858671923478,0.08779363838706429
153,0.001499133619169394,0.08741335476946643
154,0.0015830729544783631,0.08694463199752522
155,0.0015360210556536913,0.08708334749373864
156,0.0014246977710475524,0.08702629429148877
157,0.0015486989791194598,0.08718438927582868
158,0.001469611640398701,0.0868875004761801
159,0.001362499687820673,0.0860240584987355
160,0.0013002908943841854,0.0862124672555548
161,0.001471769018098712,0.08563060823857314
162,0.001507701010753711,0.0853194783874384
163,0.0013231149098525445,0.08532239350042944
164,0.0014598500876066586,0.08535464143189858
165,0.0012917603676517804,0.085178086548809
166,0.0011120769040038189,0.08507656957220844
167,0.001332259690389037,0.08469764577356849
168,0.0014256956521421671,0.08357907937267633
169,0.0013676274723062912,0.08316635129254633
170,0.0012451238464564085,0.0829762578831883
171,0.0012091217407335837,0.08307077641796878
172,0.0013056074579556782,0.08292472603048866
173,0.001255240081809461,0.08302877632182414
174,0.0013628669005508224,0.08239886592926941
175,0.0013783955325682958,0.08207156579560182
176,0.0012433453928679227,0.08198836164211663
177,0.001378503511659801,0.08212201379415557
178,0.001292875618673861,0.0818398771440889
179,0.001199990107367436,0.08189221993675382
180,0.001285559272704025,0.08147919741202528
181,0.0011609137058258058,0.0807053793485709
182,0.0012189802248030901,0.08040893165849325
183,0.0013032856319720547,0.08007359721763867
184,0.0011668037235115964,0.07996994814300161
185,0.0011717080449064573,0.08015621306858664
186,0.0011961458095659813,0.0803187082954279
187,0.0011557877529412507,0.0799620196105927
188,0.001133778279957672,0.07867465760764175
189,0.0011374972760677337,0.07809023735091442
190,0.001226876947718362,0.07802969551696552
191,0.0010014442494139075,0.07832775587641348
192,0.0011195756417388717,0.07879692010992155
193,0.0011781599372625352,0.07858422838562117
194,0.001177365790742139,0.07846158314642944
195,0.0010608691644544402,0.07836080958524089
196,0.0010477697554354866,0.07803774056002849
197,0.0010609914742720624,0.07722900015866663
198,0.0011699963826686144,0.07679421847730171
199,0.0009671365609392524,0.07674614539531273
200,0.0011202234852438172,0.07621201450430502
201,0.0011488327290862799,0.07566982982900199
202,0.0009460135983924071,0.07572217344299076
203,0.0009362499501245717,0.07592576038180374
204,0.0010047533626978595,0.07588790767774807
205,0.0009272500950222214,0.07537503393850928
206,0.0009186977831025918,0.07524447788403729
207,0.0009619247090692321,0.07503718871065951
208,0.001092738308943808,0.07547304339296236
209,0.0008665550655374924,0.07542323673099983
210,0.0008764652341293792,0.07500871751956113
211,0.0009236523027842243,0.07422649044924834
212,0.0009074600879102945,0.07348554100342623
213,0.0008406484965234994,0.07376692103823339
214,0.0008511379516373078,0.07395911099403862
215,0.001025301656530549,0.07368574438132638
216,0.0009333066797504822,0.07373813551476621
217,0.0008772726791600387,0.07341642343387829
218,0.0010782877992217739,0.07303018709571343
219,0.0009467705773810545,0.07323996705098415
220,0.0009064918151125312,0.07301886045322643
221,0.0009448716300539672,0.07260601991039561
222,0.0008543552753205101,0.0720433819247043
223,0.0009096318079779546,0.07135433445530613
224,0.0008906873719145854,0.07103039506148165
225,0.0007952112937346101,0.07085722854991597
226,0.0007933871975789468,0.07144540231528244
227,0.0009275417309254408,0.07186617514514547
228,0.0009083377663046122,0.07174178183548094
229,0.0007930634349274138,0.07110352033939887
230,0.0007266107907829186,0.07016811519861221
231,0.0008231313666328787,0.06999351060765935
232,0.0008607270273690422,0.0703673864912799
233,0.0008149282036659618,0.07110920243375883
234,0.0009038655475402872,0.07087410886691312
235,0.0008699455104457835,0.07023967802524567
236,0.0008024027571082115,0.06954277336128115
237,0.0008022702376668651,0.06949594171028438
238,0.0008080145266527931,0.06964432706279079
239,0.000748076483917733,0.06993325295176094
240,0.0008200680216153463,0.06982966840971173
241,0.000793399017614623,0.06895482851060357
242,0.0007620457210578025,0.06794384057362249
243,0.0007699706009589135,0.06789038494581312
244,0.0007636784187828501,0.0683754770539877
245,0.0007133257536528011,0.068917166412346
246,0.0007844315570158263,0.06903705171008748
247,0.0007440425688400865,0.06893763350924169
248,0.0007111895286167661,0.06816910565134109
249,0.00076466005994007,0.06813831146307818
250,0.0007857510664810737,0.06876634571730621
251,0.0007333281061922511,0.0685802682295559
252,0.0007022243885633846,0.06808053191721909
253,0.0007210166387570401,0.06742383123148145
254,0.000770349649246782,0.06688781892220805
255,0.0007727630940886836,0.06667582866713756
256,0.000715133361518383,0.0667784332525073
257,0.0006430231772052745,0.06644574218378292
258,0.0006804309630145629,0.0662871236054916
259,0.0006265774291629593,0.06639047506756669
260,0.0006979523304228981,0.06642494907998663
261,0.0005727559250469009,0.06607879187882416
262,0.0007354486733675003,0.06622065580266667
263,0.0007499587877343099,0.0667010481198003
264,0.0007700857473537326,0.06663841155804986
265,0.0007787983864545822,0.065442054877131
266,0.0007003059300283591,0.0648764197633961
267,0.0006216945786339541,0.06507218306458841
268,0.0006576072424650192,0.06506883898588615
269,0.0006146063795313239,0.06477283428269108
270,0.0006786843645386398,0.06467603123563481
271,0.0005957757549670835,0.06433989078275801
272,0.0006222902641942104,0.06395316417292347
273,0.0006175181750829021,0.0642744465841083
274,0.0006276899405444662,0.06469686088834221
275,0.0006877536342168848,0.06473842445086306
276,0.0006710965031137069,0.06466271423214064
277,0.0005615601704145472,0.06442490231803083
278,0.0006474218408887585,0.06381966378979796
279,0.0005432538610572617,0.06375065170169815
280,0.0005389993622278174,0.06370411514062581
281,0.0006782195298001171,0.06307055091294717
282,0.0005873752098220091,0.06319700809210305
283,0.0006832987264109154,0.06316562959059017
284,0.0006133938867909212,0.06293785002991908
285,0.0006756720715202392,0.06302298335578498
286,0.0005637779831886292,0.06305110583624501
287,0.0005573817295953631,0.06287943724337525
288,0.0005907172492394845,0.06308112440146799
289,0.0005888827727176249,0.06332918092256457
290,0.00056066260052224,0.06366340833620762
291,0.0006115675632221003,0.06354835946259536
292,0.0005735074344556778,0.06309568782256345
293,0.0006084384629502892,0.06271593530816356
294,0.0005841100976491968,0.06278847961679218
295,0.0005721501346367101,0.06275740987437917
296,0.0005604666968186696,0.062483972569150247
297,0.0005343757666802655,0.061985740863432094
298,0.0005612181344379981,0.06179519549129516
299,0.0005318546357254187,0.061761845284559594
300,0.0005853682601203521,0.06144348614093825
301,0.0005632016963015,0.06100037922774713
302,0.0006016083915407459,0.06061923216412386
303,0.0005618724972009659,0.06067769962736941
304,0.0005446119932457805,0.06103590394802919
305,0.00048055135800192754,0.06114146236594268
306,0.0005326091467092435,0.06125735227517256
307,0.0005520011259553333,0.06127625645145657
308,0.0005010048237939676,0.0610078040539749
309,0.0005872272149038811,0.06078286803378834
310,0.0005717071432930728,0.06023148652606123
311,0.000551337741004924,0.0600160258257483
312,0.0005638358183205127,0.0598862902151318
313,0.00047687275024751823,0.060085905759822665
314,0.000499391061021015,0.060068475625177066
315,0.000530327685798208,0.06047210026913741
316,0.00057808601607879,0.06051845484831202
317,0.0004548021708615124,0.059797767109758274
318,0.00048609678245459996,0.05953043922195284
319,0.0004569294319177667,0.05922780285670063
320,0.0005182004068046808,0.0595059813124927
321,0.0005377139740933974,0.059237763168304924
322,0.00043621678293372194,0.05874751443703344
323,0.00047677258650461834,0.05848165648424719
324,0.00043706144206225874,0.058761775082959905
325,0.00045898298267275093,0.05914418557732124
326,0.0004955189807030062,0.05918046092893195
327,0.0005099927308037877,0.0591060555591358
328,0.000559186894679442,0.058881271131864685
329,0.00045667815720662475,0.05865553332360711
330,0.0004536550918904444,0.058612242341041565
331,0.00045182187265406054,0.05832612455829861
332,0.000439536408521235,0.0583452433347702
333,0.00047355119216566284,0.058369382746576326
334,0.0004195899508583049,0.058612393405963116
335,0.00043697573710232973,0.058388785759764396
336,0.0004541660969456037,0.05803155893181253
337,0.0004638723776830981,0.05773287935285118
338,0.00046176918549463154,0.05773203567726406
339,0.000416645867517218,0.05799764869954643
340,0.0004642339462103943,0.057927390193845345
341,0.00040251072496175764,0.058137118699043755
342,0.0003933448538494607,0.058117987250718546
343,0.0004879415229273339,0.05824410358047861
344,0.0004495814714270333,0.057945570666489636
345,0.00037209691169361273,0.05768579649408971
346,0.00043629298452287915,0.05733711049547346
347,0.00046214600248883165,0.0571489245520802
348,0.0004075459127003948,0.05711808313769618
349,0.0004102152190171182,0.05704497792354719
350,0.00043663786491379144,0.0569541812764378
351,0.00044822283865263065,0.056633568361518886
352,0.0004291233626039078,0.05656086917467943
353,0.00042698741114387907,0.056899549806211876
354,0.00041621147150484227,0.05675650581600159
355,0.000421158488218983,0.05676043350396194
356,0.00043892584896336,0.05653149540734103
357,0.0004408478232411047,0.05637732547099196
358,0.00039630234047460057,0.05682887553464709
359,0.00045830373419448734,0.056498031799248824
360,0.00043977833508203427,0.05606559728543589
361,0.0004550733739354958,0.05587977124011423
362,0.0003748818785728266,0.05607341787242514
363,0.00040956810504818957,0.05640600345970139
364,0.0004361263515117268,0.056459254988535185
365,0.00039874793340762454,0.05614469757699591
366,0.0004333092171388368,0.05556400014659551
367,0.0004358799002754192,0.05551782379469534
368,0.00043208701924110453,0.05571989562567763
369,0.00039717041266461214,0.055263911058583595
370,0.0003925194789189845,0.05501344934927197
371,0.00038532100928326447,0.05496439026800666
372,0.0004200667996580402,0.055106669195055025
373,0.0004039931499088804,0.05509595555348659
374,0.00039166981296148153,0.05491464749330611
375,0.00039327603687221803,0.05487957121584359
376,0.0004139633732847869,0.05466672044804716
