epoch,train_mse,validation_mse
1,1.4236806432406108,0.7016691063332745
2,1.242491614818573,0.41462484782370995
3,0.9804746468861898,0.23101305379348946
4,1.2987996101379395,0.12930450960993767
5,0.7324708461761474,0.10553539198214613
6,0.5675329446792603,0.12700221869419878
7,0.3737165530522664,0.16809538734240795
8,0.3544367512067159,0.20569990962509097
9,0.4058733979860942,0.2245862948612904
10,0.30003228584925334,0.22923871147351002
11,0.3039727687835693,0.21827151995944225
12,0.26386970380942026,0.20010692796369237
13,0.41420550445715587,0.1720364755532873
14,0.34536921977996826,0.13439932254355724
15,0.7029915491739909,0.09364252566821932
16,0.29545827706654865,0.07291295842861566
17,0.3895174185434977,0.07735487654453188
18,0.2819114903608958,0.07932598595544109
19,0.44542551835378014,0.07295524217481689
20,0.33815516233444215,0.06231217978038187
21,0.301985901594162,0.05918102101312848
22,0.26756578584512075,0.06036050160100141
23,0.25844478805859883,0.06699080835646531
24,0.3356530825297038,0.06808960836703383
25,0.3271646946668625,0.05774593816732797
26,0.251876038312912,0.04348216478632191
27,0.3730806877215703,0.03488296531434134
28,0.30187522371610004,0.025749849302210207
29,0.31864953935146334,0.01938259418261802
30,0.27898059487342836,0.01577509992469953
31,0.36150358567635216,0.014723139837032228
32,0.2931630531946818,0.014777683150609882
33,0.2940920293331146,0.01818777972054998
34,0.2736432284116745,0.021427549869115426
35,0.3648185888926188,0.015512020822145103
36,0.25611933271090187,0.012806246442148301
37,0.25068854093551635,0.010942452183858616
38,0.2413713018099467,0.008216322983585768
39,0.2507760445276896,0.007898415107660199
40,0.3544709165891012,0.01246619308422371
41,0.25926345388094585,0.026060630024711446
42,0.22953269084294636,0.04565493316631618
43,0.20401080846786498,0.04952154769085523
44,0.18076279362042744,0.05084165347021396
45,0.30237720906734467,0.032825608290438575
46,0.27981205383936564,0.01827233921421149
47,0.24166438778241475,0.010779232669238544
48,0.440358050664266,0.008155105256944836
49,0.20374009609222413,0.008114133272173368
50,0.24946269790331524,0.008483082235710123
51,0.32230323553085327,0.008560916262231474
52,0.3182282189528147,0.009029151413472384
53,0.24213993748029072,0.012726138235726596
54,0.22375382085641224,0.018323958085072558
55,0.2527687132358551,0.026364944941239563
56,0.22055405179659526,0.03401325895326344
57,0.24443959792455036,0.03411596501612757
58,0.25251501401265464,0.028957046590393453
59,0.2025831421216329,0.01932401970160876
60,0.28047218720118205,0.018562326504753566
61,0.3117056647936503,0.022303575671857267
62,0.19408350189526877,0.019813737579012714
63,0.2675494949022929,0.019781339387446056
64,0.274375847975413,0.01918202187722974
65,0.2638692835966746,0.01671332507861749
66,0.2252042015393575,0.016559419876668514
67,0.3231526096661886,0.01989714765745237
68,0.2660074989000956,0.019635585251293608
69,0.3306671142578125,0.02401230857876225
70,0.2073812226454417,0.024262775989674676
71,0.20522334078947704,0.02024943996349159
72,0.18645186920960743,0.015965044071052707
73,0.27482541302839913,0.012703446673200005
74,0.2143127272526423,0.013870143140464522
75,0.41416919032732646,0.01674625760276149
76,0.2546930571397146,0.019268856931905862
77,0.16722816626230877,0.02044338201354606
78,0.27602945268154144,0.02246142223758777
79,0.20782997806866962,0.022910785545983654
80,0.21499413301547368,0.023523121140209782
81,0.2783721039692561,0.023334481886094875
82,0.20887523293495178,0.02323832616460231
83,0.2213256537914276,0.01845803745659288
84,0.20594601233800253,0.0164277864176428
85,0.22653661866982777,0.0174478293675196
86,0.21100906332333882,0.016507123558466712
87,0.2328284800052643,0.013931318860882379
88,0.3272416432698568,0.01362306095190405
89,0.23551570375760397,0.014383296012937084
90,0.24253859718640644,0.01389006368346571
91,0.3378721296787262,0.01389987877108098
92,0.2566065192222595,0.018720393558582803
93,0.21808958848317464,0.018375748884405824
94,0.2071467012166977,0.0156562410379342
95,0.14968466858069102,0.015188822812422759
96,0.21253636678059895,0.014699072617392136
97,0.2146296223004659,0.014476727048947117
98,0.25278889437516533,0.01468511052635007
99,0.25577639738718666,0.014879771878605518
100,0.24159064094225566,0.0156944861789564
101,0.22952317198117575,0.016214917468889728
102,0.24658636848131815,0.017026298655578354
103,0.20904632608095805,0.017343996298008077
104,0.23897382219632465,0.018849856442016526
105,0.19635536173979443,0.018551592178840746
106,0.25698378185431164,0.01640664127941324
107,0.17885371247927348,0.01624767074552108
108,0.21232788066069286,0.01492774949269736
109,0.2670537829399109,0.014545972173021534
110,0.2440559208393097,0.013471613344773063
111,0.1663232962290446,0.01319720176613237
112,0.21508390406767527,0.012363610708514067
113,0.20799038062493005,0.012170099543304894
114,0.22029760281244914,0.012236081830071887
115,0.21542991002400716,0.01165253960153484
116,0.2224514643351237,0.012380449497324275
117,0.19303895433743795,0.013648165683225385
118,0.27479292154312135,0.01492262665387683
119,0.24005253712336222,0.015968131077453845
120,0.2634596586227417,0.01445588814167995
121,0.23688630958398182,0.013223194480528982
122,0.19978070755799612,0.011254884331949114
123,0.17293005685011545,0.009014623617298725
124,0.1866504430770874,0.008942606286915738
125,0.20932753880818686,0.01331224538913862
126,0.2647213598092397,0.02219825672117744
127,0.17457268337408702,0.025043895570781287
128,0.20067405303319294,0.0163251168908566
129,0.20478383600711822,0.009933042992639729
130,0.1991313099861145,0.008702249346872953
131,0.21810725331306458,0.008980148858720744
132,0.17652525305747985,0.008593494463051984
133,0.2454356590906779,0.008246662278749473
134,0.15592488944530486,0.0072070841666487025
135,0.2129201928774516,0.007194795451442322
136,0.1707109749317169,0.007564812854636373
137,0.17021310528119404,0.007785970015143316
138,0.18797414402167004,0.006636376270848348
139,0.1848736306031545,0.006242461196388903
140,0.15693695545196534,0.007212650353514303
141,0.2877729872862498,0.006129525798028262
142,0.13122801681359608,0.006343346210123282
143,0.17497547070185343,0.006544269932118633
144,0.1955231805642446,0.006411184736446837
145,0.20440056324005126,0.005952484819554086
146,0.2032102018594742,0.0056131102207050785
147,0.13214778304100036,0.005208245178823924
148,0.18492038547992706,0.0048309232614289115
149,0.16693565845489503,0.004702817636732686
150,0.14466862579186757,0.005749960459299444
151,0.20361833175023397,0.007309853891277407
152,0.20739370286464692,0.00881421722207717
153,0.26979805827140807,0.00767369392349964
154,0.21925857464472454,0.00828332839695018
155,0.1902094691991806,0.009823378586158978
156,0.20146771570046743,0.008944539221252983
157,0.15499020020167034,0.008944531378343584
158,0.18891943196455638,0.00892189425676621
159,0.17979020476341248,0.00818624994974202
160,0.142065625389417,0.0079786228639345
161,0.13213479667901992,0.01099560250652822
162,0.13554991086324056,0.0201228582483577
163,0.1635884513457616,0.03014258233698334
164,0.19574207365512847,0.03508644647837624
165,0.14967268506685893,0.03684904913263997
166,0.19517139991124471,0.024895429875203004
167,0.19382668534914652,0.011946113076149008
168,0.24531835516293843,0.007470819912117532
169,0.14524394869804383,0.006079677737127315
170,0.19310051401456196,0.007742165549342909
171,0.13951485256354015,0.01104254832887274
172,0.16091321905454,0.011834816316025346
173,0.19119571844736735,0.011115311466223436
174,0.2026170313358307,0.008087828951543124
175,0.1470864752928416,0.00735933410084447
176,0.14203561941782633,0.010853135327654561
177,0.1858261247475942,0.01231698246716749
178,0.18960281411806743,0.00881726983347981
179,0.1898417333761851,0.00686496067755511
180,0.15347290337085723,0.007282985745004276
181,0.17076345483462016,0.010068799823698566
182,0.15608866214752198,0.011333988374465798
183,0.1844563623269399,0.007462192284045045
184,0.21504228115081786,0.007385354664169369
185,0.1682377924521764,0.007405430159172204
186,0.1601697733004888,0.0071513410694310515
187,0.1717543974518776,0.01047857759124416
188,0.2361940304438273,0.01202227890594151
189,0.16283544401327768,0.014184729940455965
190,0.1422320415576299,0.015195865103402945
191,0.1779695789019267,0.017678543532956538
192,0.15967769225438436,0.01217896659037201
193,0.1485454946756363,0.010853724242518032
194,0.1663653016090393,0.008807116848215878
195,0.16831594506899517,0.007053597060244853
196,0.15104925334453584,0.009344934229189016
197,0.11677182018756867,0.01226374238553479
198,0.14088675181070964,0.009583553167309349
199,0.20616136540969213,0.01117181032162717
200,0.1723801811536153,0.017203064694061992
201,0.1591933657725652,0.024571321347332375
202,0.227665642897288,0.020926723535370638
203,0.16630268295605977,0.010968808062726588
204,0.1163694699605306,0.010404033519466973
205,0.14475569526354473,0.015951091246716093
206,0.15586070517698924,0.01475182237189747
207,0.15387641688187917,0.010078420434018787
208,0.16777944366137187,0.008934174860482962
209,0.182738666733106,0.012027836837402479
210,0.1818897843360901,0.01464850112326502
211,0.12317735056082407,0.01328132901428722
212,0.14874730904897054,0.01221853404445207
213,0.14614933729171753,0.009106387692232302
214,0.15332487523555755,0.005850811341344782
215,0.13159172534942626,0.00841584899847755
216,0.13764689067999522,0.019106016333002275
217,0.13081392049789428,0.040233599418026254
218,0.1161932756503423,0.0445204347548053
219,0.21219437221686047,0.03346800333343622
220,0.12473884622255961,0.018837943475136138
221,0.18433611194292704,0.008227364158287174
222,0.14847542345523834,0.0052041445146534795
223,0.1411574552456538,0.008280605081410155
224,0.12472598205010096,0.009811908021334588
225,0.18096328377723694,0.00961254188776251
226,0.14706960419813792,0.006978485843269374
227,0.18550556500752766,0.005056186723082847
228,0.129017507036527,0.007610554573140803
229,0.14518287579218547,0.011464643886122177
230,0.1908232182264328,0.014521135999931125
231,0.1351194163163503,0.020213536148172194
232,0.13313481956720352,0.023732170770604778
233,0.09877392152945201,0.018103287760608308
234,0.09587630530198415,0.012616058415549946
235,0.15681794087092082,0.006909625964994564
236,0.15046748518943787,0.004939099992845412
237,0.1309792309999466,0.0051999093898696695
238,0.10409351934989293,0.00588313787882253
239,0.11922872563203175,0.006154668939072551
240,0.06899394989013671,0.005393203463420037
241,0.11161881883939108,0.004994170885995089
242,0.14019799530506133,0.0051646453244098296
243,0.1500037431716919,0.005576295521491625
244,0.122665736079216,0.011386017982415326
245,0.15309499601523083,0.023201589186595182
246,0.11652106394370397,0.028063976125219676
247,0.1675872539480527,0.024810268037666484
248,0.1639119068781535,0.013295001372342973
249,0.1104717880487442,0.007490071185725177
250,0.14825810194015504,0.00679914743500197
251,0.1375529110431671,0.006645752201370132
252,0.10452331999937693,0.007466605546385578
253,0.08682675311962763,0.008359545616086528
254,0.14593081027269364,0.007255256944152666
255,0.10401706695556641,0.007990262625137651
256,0.12745379904905954,0.011090251323803672
257,0.10257844676574071,0.01720545307447122
258,0.11480751037597656,0.015455617107392296
259,0.14858839611212413,0.011656433651883772
260,0.11411422391732534,0.008436617624806606
