epoch,train_mse,validation_mse
1,1.862208318710327,0.3509555838958562
2,0.8753640413284302,0.2964705027509154
3,0.6920714298884074,0.28303420981555655
4,0.6779294888178508,0.29040259325452017
5,0.5031218687693279,0.2988956239052683
6,0.779034948348999,0.3090306916301362
7,0.6147105693817139,0.33883586480167877
8,0.7370100100835164,0.3739606093571723
9,0.4896818240483602,0.42856811775624404
10,0.3252635320027669,0.46719701304944633
11,0.6285760223865509,0.5051474785159903
12,0.49570014178752897,0.5104186439570803
13,0.300983593861262,0.49922068376769446
14,0.38712022205193836,0.4769287709751281
15,0.30093425810337066,0.4593236708240202
16,0.36455797354380287,0.4337271450071089
17,0.3096511721611023,0.4051468272459263
18,0.32270295222600304,0.37311507932493215
19,0.3211772620677948,0.3486883691158037
20,0.32896031936009723,0.32950965467600796
21,0.2874330694476763,0.3143018571256894
22,0.3839368959267934,0.3021976535170399
23,0.49361493190129596,0.2863491724370516
24,0.3356659988562266,0.273076708466686
25,0.38992592493693035,0.26101775580679465
26,0.24004094004631044,0.2552899063417786
27,1.5495424429575602,0.29834967320076905
28,0.31798436244328815,0.33438813409697243
29,0.2645945191383362,0.35711454911625873
30,0.2144751250743866,0.36198936638079193
31,0.20649866114060084,0.36320566791191433
32,0.2577372481425603,0.35482151314006216
33,0.2122890869776408,0.33965723312389084
34,0.41894145011901857,0.32246708843791694
35,0.8678481270869572,0.35714841851888346
36,0.2541201909383138,0.37108052678798376
37,0.24892527560393016,0.3625684580084873
38,0.23234298427899677,0.34480482749423086
39,0.3003341654936473,0.324260062663353
40,0.3167694648106893,0.30433290944113367
41,0.2826283395290375,0.2814417541549917
42,0.2440826912720998,0.261342286279327
43,0.24778493046760558,0.24195549942073766
44,0.17707449495792388,0.22452720808006868
45,0.24539585113525392,0.2099914337285081
46,0.19358647763729095,0.20600109856728224
47,0.22430215974648793,0.20122235481850584
48,0.5674927512804667,0.2265395427133605
49,0.16645140647888185,0.2548603346538648
50,0.2237977961699168,0.2751603354999458
51,0.2846524516741435,0.28682347368013267
52,0.32581922014554343,0.2989782373371877
53,0.31089205543200177,0.29813810259822693
54,0.20192575951417288,0.28688539572779026
55,0.25259415010611214,0.2672475434469375
56,0.22548977732658387,0.2658816235172644
57,0.17984840869903565,0.25959026602189444
58,0.31942882935206096,0.24412411857363686
59,0.24392239054044088,0.22887687541664256
60,0.3444623152414958,0.20719755926218472
61,0.2835509081681569,0.18752837360820226
62,0.287091722091039,0.17828670970834137
63,0.21400474309921264,0.171098235428159
64,0.5469004432360332,0.17628972951257438
65,0.1671909511089325,0.18482687680475546
66,0.25407671729723613,0.19074830419400282
67,0.3042848229408264,0.19994462602254418
68,0.26346406737963357,0.19880146451555847
69,0.4090914492805799,0.200225360438293
70,0.3704743089775244,0.22206199931781412
71,0.202351975440979,0.2376595164719991
72,0.200726979970932,0.24477594479787768
73,0.139785365263621,0.24523951136098618
74,0.2851139634847641,0.23756895646757897
75,0.30561575094858806,0.22198342306441382
76,0.26106383502483366,0.2008615024741848
77,0.22994870295127232,0.18304584799497797
78,0.24949112335840862,0.16708468303917662
79,0.3719904199242592,0.16728837630433732
80,0.29595379829406737,0.17751023148823725
81,0.3026734431584676,0.18519407948642447
82,0.23717404007911683,0.1830237189046385
83,0.2062384620308876,0.17376845185944473
84,0.2390828569730123,0.1706595643592334
85,0.22380359967549643,0.16695115472358918
86,0.12575256178776423,0.16224932960882696
87,0.18865886131922405,0.1556100021960617
88,0.3102839723229408,0.15948784485328615
89,0.19414822260538736,0.16464635412813278
90,0.28897939920425414,0.1819160781060046
91,0.13955770134925843,0.1860172953238787
92,0.18895746072133382,0.18139131839948092
93,0.28958231409390767,0.17254566033071245
94,0.27192582885424293,0.1615430906044635
95,0.20477353731791179,0.14928615593749006
96,0.18832552035649616,0.1359159033527674
97,0.17284348408381145,0.1251174205943414
98,0.23960541437069574,0.11759084362566624
99,0.20961445967356365,0.11138172665398502
100,0.25360536699493724,0.10845536856070619
101,0.24672983189423878,0.11275141261727685
102,0.17007018327713014,0.11312111129280321
103,0.24393922289212544,0.10817739333513558
104,0.16628911097844443,0.10212561670603634
105,0.15390931194027266,0.10236586415486638
106,0.19936605294545492,0.1020348747696575
107,0.35878876894712447,0.11701967927344056
108,0.20902771651744842,0.13849050743908387
109,0.24905423124631246,0.15789310186447805
110,0.21810574928919474,0.18141448567485252
111,0.2506367484728495,0.19285348702592459
112,0.21428829282522202,0.19443835967291168
113,0.19376938740412394,0.18335402445399274
114,0.19448771874109905,0.16719718312310894
115,0.35460376789172493,0.16784328860584755
116,0.16570996592442194,0.16591570537254127
117,0.1682847872376442,0.1561994437204554
118,0.2194872498512268,0.14634225898754527
119,0.3648003419240316,0.14975224451123798
120,0.2020147422949473,0.1488631258184929
121,0.19790231982866924,0.13870965521946027
122,0.14469071676333745,0.1263347595204376
123,0.18155233760674794,0.12066808746915245
124,0.19720833599567414,0.11008599239308932
125,0.1470129370689392,0.100396158843579
126,0.24349982738494874,0.0929096633601084
127,0.24059177786111832,0.10134034464952715
128,0.1423987294236819,0.11388887745486191
129,0.2814519221584002,0.1293788502960907
130,0.16443953961133956,0.1359408590316293
131,0.2591603179772695,0.14944792063552778
132,0.23961075146993002,0.16029742079492854
133,0.19041447341442108,0.1535221285483533
134,0.24960516889890036,0.14733634982802715
135,0.24620525439580282,0.13941288059468418
136,0.2516220067938169,0.13037471719255006
137,0.2264789581298828,0.12008509350251624
138,0.21116197208563486,0.10806462974205874
139,0.11660135140021642,0.0979416395798979
140,0.19422500928243,0.09210425562549339
141,0.2217779998977979,0.08896748615396127
142,0.23935997287432353,0.08302450132432355
143,0.1581348309914271,0.08293432308386804
144,0.4286616841952006,0.09802304647252923
145,0.1631934702396393,0.12114460154147873
146,0.19716152598460515,0.1265900947414992
147,0.18523430824279785,0.11865027137754257
148,0.1365363170703252,0.1075217184332902
149,0.22048282821973164,0.09911165251913998
150,0.2063262343406677,0.09013893371393457
151,0.14243515531222026,0.07916581418708359
152,0.17500702540079752,0.07127200509659805
