epoch,train_loss
1,6.944490718841553
2,3.6873920996983847
3,2.0061042586962383
4,1.4445018808046977
5,2.2968109488487243
6,1.948192552725474
7,1.6114799976348877
8,2.136666786670685
9,1.4327407330274582
10,1.617944022019704
11,2.076669629414876
12,4.021024469534556
13,1.794347063700358
14,1.8974579215049743
15,2.1942135214805605
16,1.6616516391436258
17,1.6580318291982015
18,1.4292609373728433
19,3.9648828228314716
20,1.8288802266120912
21,1.8516520222028097
22,1.9637397130330403
23,1.6725091298421224
24,1.8217689633369445
25,1.4155308345953623
26,1.517054522037506
27,1.8835405210653942
28,1.4909002820650736
29,1.3692178130149841
30,1.0709887266159057
31,1.2584586918354035
32,1.6240797321001688
33,1.0424898087978363
34,1.211143789688746
35,2.025083965063095
36,1.3318526029586792
37,1.2486149787902832
38,1.389121953646342
39,0.9915155450503031
40,1.1166392336289088
41,1.1540991961956024
42,1.0170820355415344
43,0.8150470733642579
44,0.806745246052742
45,1.0093338251113892
46,0.889193864663442
47,0.788107818365097
48,0.8612562874952953
49,1.0230497608582179
50,0.6875983615716298
51,0.9739629964033762
52,1.0340124428272248
53,0.7229380875825882
54,0.7376510183016459
55,0.8690441370010376
56,0.7548095285892487
57,0.8419313192367553
58,0.7135861476262411
59,0.7043535610040029
60,0.758571657538414
61,0.7473235239585241
62,0.7351969758669535
63,2.5849731395641964
64,0.8148965617020925
65,0.8906449198722839
66,1.0179861664772034
67,0.7562335888544719
68,0.7799772838751475
69,0.693373195330302
70,0.8132716695467631
71,0.8380727618932724
72,0.5825600177049637
73,0.7801265239715576
74,0.6437160402536393
75,0.818246328830719
76,0.9552300840616226
77,0.5371521453062693
78,0.5548286348581314
79,0.6063594420750936
80,0.5467575550079345
81,0.6195409735043843
82,0.6901674220959345
83,1.1872406681378682
84,0.7604779024918874
85,0.5576883822679519
86,0.4481059004863103
87,0.41412875850995384
88,0.622972697019577
89,0.6443567643562953
90,0.5350586965680122
91,0.5615119993686676
92,0.9734526798129082
93,0.6171331852674484
94,0.6535351976752282
95,0.48287242352962495
96,0.5083515296379725
97,0.38811526745557784
98,0.34185686310132346
99,0.6687645485003789
100,0.46707348426183065
101,0.6408176283041637
102,0.5024291187524795
103,1.032807742555936
104,0.6927678287029266
105,0.5807377686103184
106,0.5435877154270808
107,0.46015157997608186
108,0.6045457104841868
109,0.5011535465717316
110,0.41709327697753906
111,0.3580577050646146
112,0.607408998409907
113,0.5158631145954132
114,0.3452258418003718
115,0.42174257189035413
116,0.4273187140623728
117,0.30441695551077524
118,0.5595323890447617
119,0.33641463418801626
120,0.39451043208440145
121,0.31161709179480873
122,0.40238603750864665
123,0.3934095412492752
124,0.29229587912559507
125,0.3297689944505692
126,0.2506748015681903
127,0.6203036367893219
128,0.37734074095884956
129,0.4495927090446154
130,0.3346528947353363
131,0.32148651480674745
132,0.3713525742292404
133,0.36238305071989696
134,0.3809561495979627
135,0.32476499751210214
136,0.43074623346328733
137,0.25224624226490655
138,0.30767062604427337
139,0.3936118687192599
140,0.3057773351669312
141,0.2698516363898913
142,0.29310395419597624
143,0.2752169152100881
144,0.22921720296144485
145,0.24566771934429804
146,0.22191724479198455
147,0.24234016487995783
148,0.277597676217556
149,0.27680837611357373
150,0.3064291370411714
151,0.2066871995727221
152,0.164519514888525
153,0.25596576631069184
154,0.24057343155145644
155,0.3088882441322009
156,0.17459627389907836
157,0.3069671372572581
158,0.2496986746788025
159,0.34992612500985465
160,0.3332683483759562
161,0.26877313007911047
162,0.18467408269643784
163,0.16543068488438925
164,0.4236828379333019
165,0.24457524369160336
166,0.2667805721362432
167,0.24529391477505366
168,0.217432867983977
169,0.22337036182483036
170,0.1713963250319163
171,0.1880126938223839
172,0.3210813085238139
173,0.19445714056491853
174,0.19623110443353653
175,0.15522560502092045
176,0.21444145689407984
177,0.21853007997075716
178,0.1897152006626129
179,0.20913879697521529
180,0.2129149650533994
181,0.20764754911263783
182,0.17296513728797436
183,0.15032184968392054
184,0.2006120502948761
185,0.1755615621805191
186,0.16618947324653466
187,0.22743754039208094
188,0.2479688862959544
189,0.16548623889684677
190,0.19586454182863236
191,0.20910172959168752
192,0.17737215360005695
193,0.2554014188547929
194,0.15212550858656565
195,0.17140091732144355
196,0.12565543775757154
197,0.25295377199848496
198,0.17922456910212833
199,0.2462917039791743
200,0.14240715503692628
201,0.12845110769073168
202,0.15220911999543507
203,0.12875743160645167
204,0.1452054910361767
205,0.1663248583674431
206,0.166855338960886
207,0.14390118047595024
208,0.17596246649821598
209,0.15926481957236927
210,0.15641791944702466
211,0.13793340201179186
212,0.34730768091976644
213,0.1658573105931282
214,0.178796565781037
215,0.1288768077890078
216,0.16095547328392665
217,0.11090591674049695
218,0.1402638927102089
219,0.11223863375683625
220,0.1176941640675068
221,0.17239108855525653
222,0.16247184996803601
223,0.1507169568290313
224,0.11711511885126431
225,0.16730506469806036
226,0.1518617808818817
227,0.09562406664093336
228,0.15435973405838013
229,0.09979038238525391
230,0.14045979517201582
231,0.1158221147954464
232,0.12469180362919967
233,0.12407795886198679
234,0.1423359425117572
235,0.1322928972542286
236,0.1170140989124775
237,0.14076658735672634
238,0.10613783237834772
239,0.1345979223648707
240,0.10077706252535185
241,0.09453193495670954
242,0.11677740029990673
243,0.12766908009847006
244,0.14816519593199093
245,0.09055086697141329
246,0.10983515903353691
247,0.10490453826884429
248,0.12669249214231967
249,0.12068241114417712
250,0.0942167450984319
251,0.09366158843040466
252,0.09877358376979828
253,0.1408956194917361
254,0.10970931897560755
255,0.13322017416357995
256,0.11209077661236128
257,0.08608552714188894
258,0.11575553193688393
259,0.10340244298179944
260,0.10527209689219792
261,0.09806693891684214
262,0.07251843288540841
263,0.14756439452370007
264,0.07904768958687783
265,0.10480930221577485
266,0.09041720082362494
267,0.08689001134286324
268,0.06983532061179479
269,0.08761362421015899
270,0.0777365023891131
271,0.08859486070772012
272,0.09124889771143595
273,0.0865539321055015
274,0.09711430395642916
275,0.06857964744170507
276,0.0923931360244751
277,0.08042076379060745
278,0.061490698158740996
279,0.06691685256858666
280,0.08469608835875989
281,0.09265929733713468
282,0.08840535506606102
283,0.11509937681257724
284,0.12330297517279784
285,0.08518189713358879
286,0.06516767665743828
287,0.08540712619821231
288,0.07026248537003994
289,0.08915122194836538
290,0.08803545460104942
291,0.1148399562885364
292,0.07555680461227894
293,0.059105683118104935
294,0.0746356088668108
295,0.07213151293496291
296,0.11154261728127797
297,0.09827351731558641
298,0.06702677235007286
299,0.07681228034198284
300,0.08485033524533113
301,0.06270505251983802
302,0.07765529404083887
303,0.059834596949319044
304,0.06930241088072459
305,0.05319970597823461
306,0.0605965210745732
307,0.10179291665554047
308,0.0654905444631974
309,0.08783250786364079
310,0.0794247843325138
311,0.06738547186056773
312,0.05482572099814812
313,0.049242307494084044
314,0.08476687458654245
315,0.05700150256355604
316,0.09189159336189429
317,0.054563261568546295
318,0.08046045415103435
319,0.07112827474872271
320,0.06357425531993309
321,0.05316048922638098
322,0.050543463043868544
323,0.046162182589372
324,0.04512150945762793
325,0.060750063384572665
326,0.04323505386710167
327,0.0456012934135894
328,0.06727296505123377
329,0.05031627242763837
330,0.05847198640306791
331,0.062279276301463446
332,0.049852328995863594
333,0.06485494785010815
334,0.07109984227766593
335,0.06752111054956914
336,0.05250264915327231
