row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731181539965524,0.0011812542130337756,0.00119312240318862,horizontal,horizontal_6
101,-6.598670959472656,-6.592332578567141,0.0013621772237765028,0.0013708386425696213,horizontal,horizontal_6
102,-6.458481788635254,-6.45411878767165,0.0015671732053384446,0.0015740257214404043,horizontal,horizontal_6
103,-6.320080280303955,-6.317363486574907,0.0017997990120189066,0.0018046953428370997,horizontal,horizontal_6
104,-6.18329381942749,-6.182265543110756,0.002063619458119291,0.002065742520495139,horizontal,horizontal_6
105,-6.047793388366699,-6.048019682599901,0.0023630706368221533,0.002362535948065165,horizontal,horizontal_6
106,-5.913826942443848,-5.914074251488629,0.0027018273396115797,0.0027011592358905075,horizontal,horizontal_6
107,-5.77988862991333,-5.781398892060508,0.003089059417895321,0.0030843976495183306,horizontal,horizontal_6
108,-5.6460676193237305,-5.648630037279572,0.0035313762223581464,0.0035223389441040647,horizontal,horizontal_6
109,-5.512390613555908,-5.514691948576643,0.00403644625667439,0.004027167722147851,horizontal,horizontal_6
110,-5.379001140594482,-5.383009174354077,0.004612426795690318,0.004593977031716555,horizontal,horizontal_6
111,-5.245832443237305,-5.2513259456495645,0.005269433364184345,0.0052405650858654874,horizontal,horizontal_6
112,-5.112943649291992,-5.119091063391339,0.006018340938277668,0.005981457190330254,horizontal,horizontal_6
113,-4.979858875274658,-4.986987933766262,0.006875032726142442,0.006826194507807475,horizontal,horizontal_6
114,-4.846712112426758,-4.854827923200626,0.007854158734082189,0.007790673832193512,horizontal,horizontal_6
115,-4.7135796546936035,-4.72180936593845,0.00897260121260418,0.008899062312519756,horizontal,horizontal_6
116,-4.580377578735352,-4.587875704226337,0.010251024996535513,0.010174448971792196,horizontal,horizontal_6
117,-4.4470720291137695,-4.453339352321138,0.011712811583627976,0.011639633163704281,horizontal,horizontal_6
118,-4.313586711883545,-4.319087620576835,0.013385453627026903,0.013312023619854648,horizontal,horizontal_6
119,-4.180168628692627,-4.182701991729189,0.015295928016894564,0.015257226920908072,horizontal,horizontal_6
207,-5.889946937561035,-5.855114409509804,0.0027671235233423966,0.0028652077753444005,vertical,vertical_2
208,-5.852353572845459,-5.863389832257555,0.0028731290756982717,0.0028415948081425826,vertical,vertical_2
209,-5.835671424865723,-5.843847000810649,0.0029214610598900254,0.0028976738028827997,vertical,vertical_2
210,-5.8288798332214355,-5.829589410621746,0.0029413699604488586,0.002939283571113874,vertical,vertical_2
211,-5.821362495422363,-5.8199425970154754,0.0029635645496270775,0.002967775499062521,vertical,vertical_2
212,-5.813353061676025,-5.8072797469464765,0.0029873963356934255,0.003005594940852218,vertical,vertical_2
213,-5.806950569152832,-5.798255364882453,0.0030065844788214643,0.0030328413339480082,vertical,vertical_2
214,-5.803081035614014,-5.789952956006654,0.003018241096591437,0.003058126039500388,vertical,vertical_2
215,-5.79844856262207,-5.78636536304747,0.0030322554524549847,0.003069117054803939,vertical,vertical_2
216,-5.7955522537231445,-5.782628942400066,0.003041050531390237,0.0030806060175693614,vertical,vertical_2
217,-5.7922773361206055,-5.779256726752265,0.0030510260468856565,0.003091012021169325,vertical,vertical_2
218,-5.790186405181885,-5.77839440953883,0.003057412205823898,0.00309367860359684,vertical,vertical_2
219,-5.787475109100342,-5.77656514326818,0.0030657130034322075,0.0030993429447332154,vertical,vertical_2
220,-5.784177303314209,-5.771193907292752,0.0030758398184702967,0.0031160350355065947,vertical,vertical_2
221,-5.781315803527832,-5.7702280355260775,0.003084653938240399,0.0031190461797268604,vertical,vertical_2
222,-5.77962589263916,-5.767821583915897,0.0030898711355761034,0.003126561051889844,vertical,vertical_2
223,-5.777935028076172,-5.765078371282642,0.003095100108680298,0.0031351496484534084,vertical,vertical_2
224,-5.777222156524658,-5.766000693579203,0.0030973073041268124,0.0031322593631217784,vertical,vertical_2
225,-5.775667190551758,-5.76642436501666,0.0031021272580533305,0.0031309325953715614,vertical,vertical_2
226,-5.774354457855225,-5.763898872801715,0.00310620219600074,0.003138849734395144,vertical,vertical_2
227,-5.773414134979248,-5.76190308434571,0.003109124402676621,0.0031451204699095067,vertical,vertical_2
228,-5.77259635925293,-5.75741797370467,0.003111668009051255,0.0031592583645071296,vertical,vertical_2
229,-5.77169132232666,-5.7580339953682,0.00311448545825721,0.0031573127922327666,vertical,vertical_2
230,-5.770627498626709,-5.758404744907837,0.00311780048469006,0.0031561424369363038,vertical,vertical_2
231,-5.768707275390625,-5.753659603262496,0.0031237931093734544,0.003171154368555552,vertical,vertical_2
232,-5.767926216125488,-5.756052292486017,0.003126233930012602,0.003163575851805026,vertical,vertical_2
233,-5.764979839324951,-5.750631204890811,0.003135458576105297,0.0031807724436122963,vertical,vertical_2
234,-5.76442813873291,-5.751303218730202,0.0031371888877211374,0.0031786356385719314,vertical,vertical_2
235,-5.764645576477051,-5.750587305301271,0.003136506818602921,0.0031809120812819882,vertical,vertical_2
236,-5.76393985748291,-5.750907637643596,0.0031387210922756556,0.0031798932954479973,vertical,vertical_2
237,-5.763245105743408,-5.750573327456503,0.0031409024818886966,0.0031809565438880253,vertical,vertical_2
238,-5.762535095214844,-5.751199718041488,0.003143133347595384,0.0031789646465756774,vertical,vertical_2
239,-5.762360572814941,-5.750706426702827,0.003143681942640089,0.0031805331891441684,vertical,vertical_2
240,-5.761354446411133,-5.748654188222481,0.0031468464757409575,0.0031870671040254883,vertical,vertical_2
241,-5.760456085205078,-5.747247758489121,0.003149674750752234,0.00319155264352148,vertical,vertical_2
242,-5.759708881378174,-5.744618334669244,0.0031520290792515946,0.0031999556307306795,vertical,vertical_2
243,-5.759304046630859,-5.744945588603295,0.0031533053884771514,0.0031989086039928877,vertical,vertical_2
244,-5.759456157684326,-5.744745589614384,0.0031528257723509893,0.0031995484464610972,vertical,vertical_2
245,-5.759044170379639,-5.745419111660532,0.0031541249641499768,0.003197394205590481,vertical,vertical_2
246,-5.758902072906494,-5.7457267050422125,0.0031545731891824327,0.0031964108595373413,vertical,vertical_2
247,-5.7588019371032715,-5.743450066942206,0.0031548890907188193,0.003203696220201552,vertical,vertical_2
248,-5.758900165557861,-5.745797402233956,0.0031545792060590303,0.003196184890253705,vertical,vertical_2
249,-5.758011341094971,-5.744170989772151,0.003157384319669629,0.0032013874347842533,vertical,vertical_2
250,-5.756971836090088,-5.744016748698963,0.003160668142951932,0.0032018812583008414,vertical,vertical_2
251,-5.755833148956299,-5.743361190472584,0.0031642692049528754,0.003203980966064761,vertical,vertical_2
252,-5.7556376457214355,-5.74185371088649,0.0031648878902939444,0.003208814544310246,vertical,vertical_2
253,-5.7542290687561035,-5.7382811730626155,0.0031693490196584954,0.0032202986571389864,vertical,vertical_2
254,-5.753669261932373,-5.7376571255845565,0.0031711237395702944,0.0032223089035739415,vertical,vertical_2
255,-5.753056049346924,-5.736930493114744,0.0031730689088976184,0.0032246511887382124,vertical,vertical_2
256,-5.7523345947265625,-5.736201625267059,0.0031753589601073505,0.0032270023900631177,vertical,vertical_2
257,-5.752140522003174,-5.73698629676476,0.003175975270471056,0.0032244712464526157,vertical,vertical_2
258,-5.75167179107666,-5.736480428059035,0.003177464297251357,0.003226102818194457,vertical,vertical_2
259,-5.7517547607421875,-5.73658271679589,0.0031772006750378635,0.003225772841088978,vertical,vertical_2
260,-5.7510151863098145,-5.7354710606867725,0.0031795513205551576,0.0032293607850848375,vertical,vertical_2
261,-5.750861167907715,-5.73404235797148,0.00318004106768301,0.003233977879049126,vertical,vertical_2
262,-5.750789642333984,-5.734378014771749,0.0031802685300794547,0.003232892554540569,vertical,vertical_2
263,-5.750246047973633,-5.734131961612216,0.003181997776078414,0.003233688115839215,vertical,vertical_2
264,-5.750302791595459,-5.73472202057371,0.0031818172231226193,0.0032317806120129946,vertical,vertical_2
265,-5.750256061553955,-5.734892986582546,0.00318196591304763,0.0032312281346091013,vertical,vertical_2
266,-5.74965763092041,-5.735241059156298,0.0031838706688001447,0.0032301036284321403,vertical,vertical_2
267,-5.74913215637207,-5.733447962915558,0.0031855441514495675,0.0032359007109156583,vertical,vertical_2
268,-5.748422145843506,-5.729157653336569,0.0031878067244665857,0.0032498135505861646,vertical,vertical_2
269,-5.74797248840332,-5.72927421617309,0.0031892404678006366,0.003249434765177122,vertical,vertical_2
270,-5.748488903045654,-5.729683586578618,0.003187593922511781,0.0032481048149892618,vertical,vertical_2
271,-5.7486748695373535,-5.730919346558043,0.0031870011919687678,0.0032440934161234963,vertical,vertical_2
272,-5.7486677169799805,-5.731075823009103,0.0031870239872591635,0.0032435858316123803,vertical,vertical_2
273,-5.748074054718018,-5.730576175656251,0.003188916564848732,0.003245206885630843,vertical,vertical_2
274,-5.747542381286621,-5.731486297637436,0.0031906124778571967,0.0032422546951412484,vertical,vertical_2
275,-5.747749328613281,-5.731595265575645,0.003189952257452276,0.003241901412580557,vertical,vertical_2
276,-5.747349262237549,-5.731128798771451,0.0031912287054056024,0.003243414004731581,vertical,vertical_2
277,-5.747257709503174,-5.73230800099748,0.003191520884494292,0.0032395916178437553,vertical,vertical_2
278,-5.747084617614746,-5.732674441374955,0.0031920733586841663,0.003238404718145717,vertical,vertical_2
279,-5.746323108673096,-5.7320434992374345,0.003194505076859263,0.0032404486088613237,vertical,vertical_2
280,-5.746219158172607,-5.732840775034464,0.0031948371645208556,0.0032378661072337803,vertical,vertical_2
281,-5.745939254760742,-5.731972559655318,0.0031957315355064645,0.003240678493085354,vertical,vertical_2
282,-5.745025157928467,-5.730469847079868,0.0031986540791203036,0.0032455519622044877,vertical,vertical_2
283,-5.744716644287109,-5.72991218763139,0.003199641059778366,0.0032473623796730224,vertical,vertical_2
284,-5.744437217712402,-5.729299209313639,0.003200535249444351,0.003249353552612216,vertical,vertical_2
285,-5.744489669799805,-5.730554225861481,0.003200367379092327,0.0032452781180377353,vertical,vertical_2
286,-5.744407653808594,-5.730444961668374,0.0032006298711592883,0.00324563273010556,vertical,vertical_2
287,-5.74479866027832,-5.730048007036329,0.003199378648806424,0.0032469213547975406,vertical,vertical_2
288,-5.745023727416992,-5.731606415532743,0.00319865865483494,0.003241865265720409,vertical,vertical_2
289,-5.744736671447754,-5.730908115804155,0.00319957698069452,0.003244129849942831,vertical,vertical_2
290,-5.7445068359375,-5.731424622753972,0.003200312441616755,0.0032424546669882898,vertical,vertical_2
291,-5.7443952560424805,-5.73146499421699,0.0032006695520658233,0.003242323766991941,vertical,vertical_2
292,-5.744218349456787,-5.731962271530653,0.0032012358216751465,0.0032407118337611967,vertical,vertical_2
293,-5.744036674499512,-5.730146525256291,0.003201817458889136,0.0032466014896418397,vertical,vertical_2
294,-5.744322776794434,-5.729951966584611,0.0032009015425953514,0.0032472332055660516,vertical,vertical_2
295,-5.74399471282959,-5.730259155982338,0.003201951815315386,0.003246235843150777,vertical,vertical_2
296,-5.743866920471191,-5.73100857314709,0.003202361026435814,0.0032438039696467786,vertical,vertical_2
297,-5.743710994720459,-5.730923709584734,0.003202860395914246,0.003244079262088211,vertical,vertical_2
298,-5.743855953216553,-5.729864302066849,0.0032023961477372275,0.0032475178851770477,vertical,vertical_2
299,-5.744180202484131,-5.731034239594226,0.0032013579414597376,0.003243720713792116,vertical,vertical_2
300,-5.744534015655518,-5.731845574032814,0.003200225459209108,0.0032410900387907756,vertical,vertical_2
301,-5.744086265563965,-5.731740107288863,0.0032016586812901727,0.003241431884030353,vertical,vertical_2
302,-5.7437286376953125,-5.731671268423303,0.003202803888427303,0.00324165502820445,vertical,vertical_2
303,-5.743427276611328,-5.731793083051211,0.0032037692343304465,0.0032412601712535466,vertical,vertical_2
304,-5.743099689483643,-5.7315107521327135,0.0032048189198140274,0.0032421754084085794,vertical,vertical_2
305,-5.742427349090576,-5.730601653577542,0.00320697437354439,0.003245124205558501,vertical,vertical_2
306,-5.741997718811035,-5.730707201118284,0.0032083524828585234,0.0032447817087543703,vertical,vertical_2
307,-5.741706848144531,-5.729517683835326,0.0032092858342192775,0.0032486437291910065,vertical,vertical_2
308,-5.741438865661621,-5.730088890212355,0.003210145981852602,0.0032467886130537207,vertical,vertical_2
309,-5.740959644317627,-5.729095897656314,0.0032116847209933143,0.0032500142512298215,vertical,vertical_2
310,-5.740511417388916,-5.728448742296154,0.0032131246072455823,0.003252118196089269,vertical,vertical_2
311,-5.740457534790039,-5.728642035151449,0.0032132977434144077,0.003251489645626504,vertical,vertical_2
312,-5.740681171417236,-5.729533196819114,0.003212579212692778,0.003248593333424397,vertical,vertical_2
313,-5.7411208152771,-5.731057832257071,0.003211167132396554,0.003243644186685696,vertical,vertical_2
