row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.828155883597288,0.0010825278896963002,0.0010828531847896599,horizontal,horizontal_1
1,-6.687238022143735,-6.675065909080574,0.0012467214390230004,0.001261989406542029,horizontal,horizontal_1
2,-6.5479933897715386,-6.564833608750955,0.0014329881639913004,0.0014090583863860058,horizontal,horizontal_1
3,-6.409828172079236,-6.4052026977025545,0.0016453071874962999,0.001652935141586921,horizontal,horizontal_1
4,-6.273429438750908,-6.269935514486691,0.0018857504157695007,0.0018923506084758141,horizontal,horizontal_1
5,-6.138161774527017,-6.114453053567226,0.002158888496839,0.0022106845648491792,horizontal,horizontal_1
6,-6.0019498858840015,-5.964214449456286,0.0024739236019019006,0.0025690619429284936,horizontal,horizontal_1
7,-5.866030779644574,-5.817310978868838,0.002834100206539301,0.0029755958364786716,horizontal,horizontal_1
8,-5.7302477446888735,-5.734262600465122,0.003246272887111999,0.0032332656981257893,horizontal,horizontal_1
9,-5.5945517826827516,-5.59144093610098,0.0037180654634028005,0.003729649803851215,horizontal,horizontal_1
10,-5.45928885670722,-5.464108263123725,0.004256581708272801,0.004236116864885185,horizontal,horizontal_1
11,-5.323920234088567,-5.313814902642163,0.004873610532713199,0.0049231096638225405,horizontal,horizontal_1
12,-5.188431386386161,-5.196659860309723,0.005580753999348999,0.0055350213236939625,horizontal,horizontal_1
13,-5.052985906625794,-5.067657796791497,0.006390224318285699,0.006297152091288062,horizontal,horizontal_1
14,-4.917425456611744,-4.912555578831717,0.007317946986941602,0.007353671410554624,horizontal,horizontal_1
15,-4.781674002584033,-4.780847726896909,0.008381955800952301,0.00838888446934209,horizontal,horizontal_1
16,-4.645908336595189,-4.641528869116022,0.009600804935310299,0.009642943553301269,horizontal,horizontal_1
17,-4.5100578520527606,-4.513241459731919,0.010997823910713302,0.010962866828400175,horizontal,horizontal_1
18,-4.374714287338845,-4.38131707737924,0.012591739347897897,0.01250887261362462,horizontal,horizontal_1
19,-4.238751536414172,-4.253244837953016,0.014425590429840202,0.014218023794153286,horizontal,horizontal_1
207,-5.889946940224594,-5.779779785241978,0.0027671235159719997,0.0030893956638514083,vertical,vertical_2
209,-5.835671415672454,-5.783797978404623,0.002921461086747801,0.003077006782446599,vertical,vertical_2
211,-5.821362515514107,-5.808053702480908,0.0029635644900839,0.003003269643967755,vertical,vertical_2
212,-5.813353182527933,-5.789443562667483,0.0029873959746609,0.003059684225366313,vertical,vertical_2
214,-5.803080905273453,-5.770890126518414,0.003018241489990699,0.003116981770835261,vertical,vertical_2
215,-5.798448793399713,-5.774212365194182,0.0030322547526783015,0.003106643595895607,vertical,vertical_2
217,-5.7922772780466865,-5.714000975719029,0.0030510262240707013,0.0032994451014678452,vertical,vertical_2
224,-5.777222172881257,-5.783362056818934,0.0030973072534654,0.003078348408523017,vertical,vertical_2
225,-5.7756670148663405,-5.811063850103464,0.0031021278030519002,0.002994242951643187,vertical,vertical_2
228,-5.77259634384793,-5.871224739524897,0.0031116680569865007,0.002819418165741857,vertical,vertical_2
231,-5.768707163300094,-5.929064689452176,0.003123793459521101,0.002660969658212049,vertical,vertical_2
232,-5.767926257415234,-5.751134101438187,0.0031262338009312002,0.0031791732462815273,vertical,vertical_2
233,-5.764979654078061,-5.682686128230573,0.0031354591569393003,0.0034044014915731455,vertical,vertical_2
234,-5.764428326467635,-5.749322800841801,0.0031371882987619006,0.0031849369029601326,vertical,vertical_2
235,-5.7646457171740995,-5.776149253457398,0.003136506377305699,0.0031006321979591056,vertical,vertical_2
236,-5.763939823193676,-5.693024747468861,0.003138721199900001,0.0033693859986333166,vertical,vertical_2
240,-5.761354377730682,-5.808203804120551,0.0031468466918677987,0.003002818882100799,vertical,vertical_2
244,-5.759456395819394,-5.848484110287925,0.0031528250215526986,0.0028842680781576762,vertical,vertical_2
245,-5.759044036252107,-5.805483445163968,0.003154125387205,0.0030109987483834823,vertical,vertical_2
246,-5.758901937084589,-5.831169176133981,0.0031545736176426015,0.0029346438580917862,vertical,vertical_2
247,-5.75880205350912,-5.82230872177207,0.003154888723471299,0.0029607616730481286,vertical,vertical_2
249,-5.758011511841614,-5.641846204083058,0.0031573837805569,0.0035463151372605675,vertical,vertical_2
252,-5.7556374993993105,-5.717627794614069,0.0031648883533870998,0.003287500285566021,vertical,vertical_2
253,-5.754229191253442,-5.598454651035132,0.0031693486314216994,0.0037035826240652656,vertical,vertical_2
257,-5.752140369585171,-5.536631705378293,0.0031759757545469,0.003939774836592437,vertical,vertical_2
258,-5.751671829900058,-5.646579336814762,0.0031774641738913987,0.0035295696176527894,vertical,vertical_2
259,-5.7517546818688485,-5.72619744365487,0.003177200925634299,0.00325944793298297,vertical,vertical_2
262,-5.750789749327362,-5.754803191628312,0.003180268189811801,0.0031675299461321224,vertical,vertical_2
263,-5.7502459854075045,-5.733170721922368,0.0031819979751637013,0.003236797959613928,vertical,vertical_2
266,-5.749657762755153,-5.707145794839819,0.003183870249055401,0.0033221410981403407,vertical,vertical_2
270,-5.748488992652863,-5.833109826453259,0.0031875936368804,0.002928954263094431,vertical,vertical_2
272,-5.7486676580957266,-5.682402038973475,0.0031870241749246985,0.0034053687828557765,vertical,vertical_2
275,-5.747749240007186,-5.83006384602303,0.0031899525401015007,0.002937889401681142,vertical,vertical_2
277,-5.747257513521424,-5.82995634818005,0.003191521509974201,0.0029382052354301556,vertical,vertical_2
278,-5.747084446793018,-5.736923270317235,0.003192073903959701,0.0032246744798248976,vertical,vertical_2
279,-5.746323188957981,-5.705261221249708,0.0031945048203887998,0.003328407820711698,vertical,vertical_2
280,-5.746219040171939,-5.831014352562247,0.0031948375415138,0.0029350982453096833,vertical,vertical_2
282,-5.745025238442273,-5.915150901740295,0.003198653821584499,0.0026982525971168568,vertical,vertical_2
283,-5.744716639395581,-5.736821883826644,0.0031996410754295,0.003225001434827837,vertical,vertical_2
287,-5.744798432337031,-5.676868307954544,0.003199379378077,0.003424265413935833,vertical,vertical_2
288,-5.745023718232092,-5.672651755773367,0.0031986586842143,0.0034387344911078364,vertical,vertical_2
291,-5.744395171292817,-5.843513095883387,0.0032006698233215014,0.002898641511995608,vertical,vertical_2
292,-5.744218420876878,-5.843409521439988,0.0032012355930426005,0.0028989417527251907,vertical,vertical_2
293,-5.744036637951531,-5.743841467625522,0.003201817575909101,0.003202442536674127,vertical,vertical_2
294,-5.744322627522922,-5.746649205101438,0.003200902020398799,0.003193463529994965,vertical,vertical_2
296,-5.743867078141751,-5.769031899996197,0.0032023605215177994,0.0031227792138440584,vertical,vertical_2
297,-5.743710922255844,-5.770196076421611,0.0032028606280082987,0.003119145863242445,vertical,vertical_2
298,-5.743856076301278,-5.767363565859886,0.003202395753571201,0.0031279934013007365,vertical,vertical_2
303,-5.743427087350351,-5.754453437514569,0.003203769840679001,0.003168637996522482,vertical,vertical_2
308,-5.7414387229481845,-5.763701270762986,0.0032101464399835996,0.00313947003878661,vertical,vertical_2
309,-5.740959875646187,-5.765406850181937,0.0032116839780389986,0.0031341199870680366,vertical,vertical_2
311,-5.740457772194587,-5.823432895176457,0.003213296980563001,0.002957435133672438,vertical,vertical_2
312,-5.7406813580379215,-5.809532475365772,0.0032125786131591,0.002998831772363134,vertical,vertical_2
