epoch,train_mse,validation_mse
156,0.10231303970019022,0.041362204425559754
157,0.11564148664474487,0.03881309370439478
158,0.09688159028689067,0.06417978228950637
159,0.07300232648849488,0.09399912582590567
160,0.05963892390330632,0.10920328242235888
161,0.09340580304463704,0.07583966031425486
162,0.06887259036302566,0.03697499773350724
163,0.08137872604032358,0.028354757917467614
164,0.08333183750510216,0.029948128321975992
165,0.08896128957470258,0.02803081943386654
166,0.06220045288403829,0.031118651438090537
167,0.05999381964405378,0.03388757763936985
168,0.06667116011182467,0.03446331690201721
169,0.06176479731996854,0.043746618319463464
170,0.06008093102524678,0.09670378245979722
171,0.07343980272610982,0.09253378973848987
172,0.09536585261424382,0.08852933996972459
173,0.08074541663130125,0.11706174113814942
174,0.07012980779012044,0.10522570913080236
175,0.06459209869305292,0.07339561089453947
176,0.07417484869559605,0.04425488045093282
177,0.1044342964887619,0.024882154332266912
178,0.09217416420578957,0.022352545522153378
179,0.06872323403755824,0.041298437737131335
180,0.059653344377875325,0.04751927431772207
181,0.06545563644419114,0.04222966741623455
182,0.045897358159224196,0.05284612390453715
183,0.054944440225760144,0.059842597400464596
184,0.09770541389783223,0.025300459206452845
185,0.04680697843432426,0.01738884247708739
186,0.1010127928107977,0.017800081891623156
187,0.06230778271953265,0.015075167194444534
188,0.06013059408093492,0.02376682413687483
189,0.0843014287451903,0.029093441972781343
190,0.06553871830304464,0.04652886283897103
191,0.05012413735191027,0.04702882041537873
192,0.04161665563782056,0.05660045843527854
193,0.05686311200261116,0.046860416863339666
194,0.0539829570800066,0.04780236367416726
195,0.03913496353973945,0.050784591797804625
196,0.04473812940220038,0.08787405410269547
197,0.029871608192722002,0.09202448559696214
198,0.03682363244394461,0.03969884114421643
199,0.058859352270762125,0.030242971172869445
200,0.04845647861560186,0.07232770482786217
201,0.04436110978325208,0.1150014637833276
202,0.060763526459534964,0.047889191722660734
203,0.04743752150485913,0.026687578000815868
204,0.060839359958966575,0.026506370251912846
205,0.03665796394149463,0.03644148535258545
206,0.06594290087620418,0.06370950805034205
207,0.048543787995974225,0.08575370010228185
208,0.05130205700794856,0.09900430698840938
209,0.04661958043773969,0.0805570705744781
210,0.029215344041585923,0.07679155841469765
211,0.027771107604106268,0.09674449713780867
212,0.09717774776120981,0.0742025272975191
213,0.09094273330022891,0.036711836465204144
214,0.08029314453403155,0.037457136441381614
215,0.046303483098745345,0.030686286870357498
216,0.0307737668355306,0.039165319079718396
217,0.06311074942350388,0.04201619020984535
218,0.045226688186327614,0.029365759601609573
219,0.04938463419675827,0.05372964864193696
220,0.07296084115902583,0.0888705383332675
221,0.05631025061011315,0.057304488309817006
222,0.07005944500366847,0.01875750093543167
223,0.04359104832013448,0.020850055967457592
224,0.058046477784713106,0.035463216107295095
225,0.03896298178782066,0.05789027531898161
226,0.03862925693392753,0.11300219787143127
227,0.07887426490585009,0.0657757787436944
228,0.029994520420829455,0.0380261286804507
229,0.03276856206357479,0.0172606583470808
230,0.04005381346990665,0.01533177937697963
231,0.05719141612450282,0.02410844416488289
232,0.03105184870461623,0.020985038889768094
233,0.02719207728902499,0.0217850649135721
234,0.04582508678237597,0.043214385141754706
235,0.026473434641957283,0.066752923772349
236,0.035138830170035364,0.07720373148283763
237,0.06503894825776418,0.06927353228654778
238,0.04609099601705869,0.07044534284991828
239,0.06902428766091664,0.03805980230654366
240,0.046333208804329236,0.02174436256877686
241,0.035027205881973104,0.009133751655258891
242,0.0456066636989514,0.011829985515350661
243,0.025088742002844812,0.029518819044409485
244,0.02806559515496095,0.0499313954040626
245,0.02766382930179437,0.037650890829455524
246,0.050101887062191965,0.020974938176710055
247,0.023645871070524058,0.012159214333266194
248,0.025893859627346198,0.017158672619008185
249,0.023425175249576567,0.03141657789428419
250,0.02834711273511251,0.03708629865656819
251,0.048823984696840246,0.056449470083005944
252,0.04122482364376386,0.06698659181115571
253,0.04379356801509857,0.050264338960010584
254,0.017063923428455988,0.05105731535256345
255,0.03803681060671806,0.03006250054196983
256,0.0360927061488231,0.017257035315739352
257,0.03361444758872191,0.010994559720843454
258,0.030498724368711313,0.022894823044124577
259,0.039972673853238425,0.03809502985524504
260,0.026374002918601036,0.045040297341037386
261,0.03769430952767531,0.05509577582628406
262,0.04041695380583406,0.04545266216087063
263,0.0446604123339057,0.0361373081411186
264,0.026429160249729952,0.032940282595305764
265,0.03430547825992107,0.032286607137505426
266,0.03541225219766299,0.026605998993747763
267,0.03659976050257683,0.043704907426185775
268,0.042307315270106,0.04651474024642978
269,0.0390634786337614,0.03023584570452484
270,0.02482302828381459,0.025535450110005006
271,0.029917675132552782,0.024383657873330408
272,0.03744727134083708,0.020028975105991487
273,0.024023829524715743,0.023479564246117024
274,0.026409135820964973,0.023140649790521602
275,0.03636109754443169,0.03832058448409825
276,0.018413103992740314,0.07381761418274271
277,0.02150171104197701,0.06890849246267687
278,0.018439344068368276,0.047136879553310355
279,0.02629514361421267,0.031508778129317606
280,0.021854999599357446,0.03413381423169409
281,0.04753428374727567,0.03363948327908565
282,0.024824710190296174,0.033046230129156896
283,0.018875255528837443,0.025636641744371743
284,0.027920672918359438,0.01075885950094797
285,0.02342624729499221,0.011484562233498875
286,0.01993009199698766,0.018613918330411466
287,0.09076791039357583,0.016769592737375993
288,0.016621575504541398,0.02016071043908596
289,0.02324874804665645,0.0212171623232769
290,0.02087351369361083,0.027100196271611934
291,0.03706998030344645,0.018113124459350143
292,0.023491449778278668,0.015496806756250169
293,0.03937364009519418,0.023392285182200677
294,0.028566602120796838,0.03119241289402309
295,0.041334665442506476,0.06184321049361201
296,0.04214353722830613,0.04353663648821806
297,0.028264431407054265,0.02493969378829525
298,0.02240898727128903,0.01738491646771194
299,0.030363215257724126,0.02121178518806459
300,0.030127067615588508,0.041410271481376645
301,0.029195397347211837,0.06788036538756381
302,0.017790114413946866,0.049251018669347314
303,0.019798461968700092,0.02481835864876446
304,0.03140381295233965,0.02383182233755003
305,0.017575153956810634,0.04122026065331802
306,0.023566526050368946,0.04509493645433097
307,0.02103665831188361,0.05421279536353217
308,0.03522015872100989,0.039322100198495455
309,0.0184074600537618,0.02578232306932584
310,0.029450264200568198,0.027805319153948835
311,0.035115255042910576,0.027711681493323797
312,0.017904659981528917,0.034455947316529456
313,0.02847399314244588,0.030045758039630645
314,0.012237420926491419,0.012461686426534028
315,0.020834713305036227,0.012239475598373609
316,0.016922286277016006,0.01918308327943958
317,0.013537436972061794,0.02265630200047765
318,0.015045891981571913,0.021855340603390457
319,0.01864687375103434,0.022644637995372304
320,0.01662561036646366,0.022300410531025532
321,0.019276782994469006,0.03729695485283931
322,0.021993008783708017,0.038008758068433283
323,0.023291808925569056,0.01468833860919446
324,0.01966633815318346,0.010667408501990792
325,0.015849520995592076,0.012055022559640657
326,0.018068124850591023,0.023727758722216413
327,0.02148467643807332,0.04729234771421778
328,0.009924566342184941,0.04984196775445813
329,0.023197299242019652,0.02862934481178285
330,0.01917284969240427,0.019531974356556146
331,0.015968686901032925,0.016667701761450684
332,0.023945290719469388,0.028797760682060705
333,0.021811887497703235,0.05648756626318073
334,0.03684497413535913,0.04773175167409997
335,0.01452967810134093,0.0207089914107009
336,0.022114958614110947,0.006954866857208347
337,0.027182416866223018,0.007185433093034281
338,0.03202735936890046,0.02347835782937139
339,0.021208263126512368,0.016939040796275725
340,0.01860468272740642,0.011920586119444049
341,0.01996988815565904,0.01082930213782653
342,0.02729219521085421,0.007597389949243298
343,0.019278069958090782,0.015155426771189386
344,0.019747379111746947,0.022526729954079838
345,0.02130589112639427,0.03211385689196531
346,0.01599015899312993,0.02998488230293083
347,0.019558886671438812,0.03307540369988011
348,0.020558478807409606,0.029940200005576276
349,0.018681958007315796,0.02574501122887197
350,0.01694392574330171,0.028709076655407745
351,0.018839884301026663,0.023151969520799946
352,0.016856985166668892,0.01695609313016485
353,0.05508160373816887,0.013912678663537167
354,0.012129853293299676,0.011674404631052928
355,0.026167412179832657,0.007441162381087851
356,0.024632940193017323,0.011047972357023116
357,0.015967474443217118,0.015360575379689404
358,0.012359109769264857,0.010411285193366739
359,0.02102541277805964,0.007541269223307949
360,0.02130423771838347,0.006680871125216029
361,0.020720474856595197,0.010686663391983561
362,0.02698954145113627,0.019744649390575655
363,0.02112102958684166,0.01964903113633743
364,0.01699923686683178,0.019546386410008398
365,0.018352873002489407,0.016770297685932172
366,0.012269387766718865,0.015730561967666822
367,0.017086650927861533,0.01136486256857299
368,0.019938182706634205,0.013694263627066425
369,0.022739399208997688,0.01942310413095163
370,0.014075796337177355,0.025609331161916604
371,0.01743190779040257,0.02242020552988812
372,0.016098724491894246,0.013228573786007643
373,0.01830213579038779,0.013839047437204233
374,0.02288791717340549,0.011256424915115281
375,0.01847527309631308,0.009995612957819817
376,0.025199925899505614,0.0058999996162719184
377,0.00896139129375418,0.004374553959024253
378,0.014978851502140364,0.008762654008895938
379,0.019404811039566993,0.015256838457746029
380,0.018574216837684312,0.01925681619387534
381,0.017580536380410194,0.027916148904035664
382,0.014129856880754233,0.025370281535522107
383,0.011713583084444205,0.01351369016161134
384,0.02992117057243983,0.015902500727611502
385,0.01703064205745856,0.020824292908852907
386,0.014155552194764217,0.03263111498577204
387,0.023652203908811013,0.029715156716387175
388,0.00978468352307876,0.019568193461528126
389,0.013136696567138036,0.018766546314200987
390,0.012954624307652315,0.020504133503513728
391,0.017325304293384153,0.01505624839480509
392,0.012714370153844357,0.015237501607281946
393,0.015175490515927474,0.010014122419402395
394,0.014059732047220072,0.011659853427251529
395,0.01538338257620732,0.018688515931563943
396,0.02001648594935735,0.01530069840407511
397,0.008938983889917533,0.012877300960333115
398,0.015334013104438781,0.010178400602529359
399,0.017422611080110072,0.007684584486530413
400,0.01679806870718797,0.005491866484047486
401,0.01288861616825064,0.004783604250491014
402,0.0076150957494974135,0.005238812834797808
403,0.012574888889988263,0.006140072567916709
404,0.012560234653453033,0.012772391575751302
405,0.02278926471869151,0.017635037229676888
406,0.012159262706215182,0.011985161063198017
407,0.012629227899014949,0.010736566875163977
408,0.022919962524125974,0.004876399912877548
409,0.013423150094846884,0.0052234061027956
410,0.01061552766089638,0.008722893334023126
411,0.011293886477748554,0.0085925161640251
412,0.020635952862600487,0.012331650860618517
413,0.01573944967240095,0.011067272261280719
414,0.014248966580877702,0.010689138172041864
415,0.013001184646661083,0.010219697656698133
416,0.010725551967819531,0.008999176865323769
417,0.014252953852216402,0.01181745222001745
418,0.009982629337658484,0.015273118331723394
419,0.009323574975132943,0.012496324275124666
420,0.016134936238328616,0.013214152608589646
421,0.012276723111669222,0.015998740620606126
422,0.013547505686680476,0.01921777127648306
423,0.01101213066528241,0.014222077507939603
424,0.007170877108971278,0.008977594660126676
425,0.014314182723561922,0.010794325982225917
426,0.014153141559412082,0.008785768146544956
427,0.008669262689848741,0.009268190339343807
428,0.01954028382897377,0.009430508381191489
429,0.006443906916926304,0.014219442349776887
430,0.01792979020004471,0.020274942904187923
431,0.016372871429969866,0.03229430943117504
432,0.018065099666515986,0.03087253046183907
433,0.006575779803097248,0.02441817192001301
434,0.011584073305130005,0.021248241330970797
435,0.01505804971481363,0.019574423443133895
436,0.00982731655240059,0.024589402829868753
437,0.015266196678082149,0.03595521991625864
438,0.014363557721177736,0.03189878952172068
439,0.009564158258338768,0.03392071737662742
440,0.012948086236913998,0.031708706017823246
441,0.01082958367963632,0.02862929581114423
442,0.013667233909169832,0.01399752042359776
443,0.009785652657349904,0.013319135774253752
444,0.013628399868806203,0.025301195180032685
445,0.010929405751327673,0.04165502504734268
446,0.022806898721804223,0.030908051616790003
447,0.012831312293807665,0.022221127274440745
448,0.008096620968232552,0.02321109157164543
449,0.009934617144366106,0.02411106483716714
450,0.013293939114858707,0.024009018139750288
451,0.01390990656800568,0.03366925894168385
452,0.010227528897424539,0.03294649981615836
453,0.008426235150545835,0.019472397251152677
454,0.010148751766731341,0.018790955864960514
455,0.013962309124569099,0.021695213269834455
456,0.013987197292347748,0.020745351589257607
457,0.010743502372254929,0.026282135500676103
458,0.006832072325050831,0.03330332748809753
459,0.00972173015276591,0.026283663387099903
460,0.01171111110597849,0.015798021505494215
461,0.011519465316087007,0.01455597408464429
462,0.014034799734751384,0.018566424724215654
463,0.00771475030730168,0.019469650429591798
464,0.010365072234223286,0.01584704943840005
465,0.008310974792887766,0.018587041041699417
466,0.00999084124341607,0.025827052757928248
467,0.02026279487957557,0.02853112300171664
468,0.00960020519172152,0.026036890920752672
469,0.008985754723350206,0.024521829745574306
470,0.009051644677917163,0.025552313284654366
471,0.00861147145430247,0.023197732468228243
472,0.008487406931817532,0.017434463697371252
473,0.011796712409704924,0.013018015693132465
474,0.010857196586827437,0.009273801067005299
475,0.011327664771427711,0.010317968337371815
476,0.0067202272436891995,0.016464219480339024
477,0.01181057095527649,0.01525016249925421
478,0.007587220224862298,0.01749490976758432
479,0.013463405271371206,0.01478551367123486
480,0.014154622020820776,0.008781337907179722
481,0.009103979294498762,0.013122107811838563
482,0.006825377481679122,0.023191044815102514
483,0.009868958157797654,0.028760211476892755
484,0.0068192298524081705,0.03036793040340407
485,0.008066371083259583,0.022377529067167064
486,0.01434241266300281,0.021222622351644682
487,0.008471325474480788,0.021746683784090635
488,0.006625832213709752,0.013626468169083547
489,0.006112606901054581,0.009730214546489044
490,0.0088903927244246,0.00879653341651551
491,0.011438214406371116,0.012696347896510746
492,0.010323840690155824,0.019421503252801838
493,0.010919002909213304,0.021624406854137343
494,0.017339608321587246,0.02325933730523837
495,0.008187063659230867,0.0240719386795808
496,0.014038758010913928,0.026057499760424183
497,0.010106457769870758,0.027838152043564976
498,0.006016398500651121,0.024580769093805237
499,0.010200066243608792,0.02888476397646101
500,0.011157156340777874,0.03954791448661807
501,0.012066632012526194,0.04688387582002328
502,0.013555632469554742,0.03867643000830335
503,0.009002875505636136,0.028365687156716984
504,0.012453595145295064,0.02892406106169461
505,0.006724559143185616,0.026205718648015408
506,0.008692191230754058,0.018955077883400763
507,0.006365130888298154,0.016343467220751164
508,0.007132419633368651,0.014768963930202507
509,0.0067704371797541775,0.01532967904669761
510,0.007003907828281323,0.014600327725887124
511,0.010174370277673006,0.014882914490496729
512,0.010415309543410937,0.014407598909143119
513,0.009330312705909212,0.01618621008721186
514,0.008913816728939613,0.021940903242524953
515,0.006001319798330466,0.021582610589283253
516,0.00811522596826156,0.021026108653573263
517,0.009294112181911866,0.02135257630429247
518,0.00937579817449053,0.020530871382495115
519,0.008543962985277176,0.018249993849741786
520,0.008053239667788148,0.020262849805822148
521,0.009806450766821703,0.017651895790943624
522,0.009455665449301402,0.017537918824114297
523,0.006523964864512285,0.018389354269319806
524,0.006791657892366251,0.01913747950103025
525,0.010937653637180725,0.02339287530304047
526,0.008138842384020488,0.021946400305942484
527,0.006374428421258927,0.020413537733038965
528,0.0056119843075672785,0.01983841812532199
529,0.005652251963814099,0.0225859892156999
530,0.013417993516971668,0.023858859002241613
531,0.012838831450790168,0.02425338859991198
532,0.008160280218968788,0.018527000200286595
533,0.011011299646149079,0.026714946606267265
534,0.010996154478440682,0.025599369016742847
535,0.006604090146720409,0.018084526040226395
536,0.00719511293185254,0.015543600451745833
537,0.008733931307991346,0.021833059072973785
538,0.0065662306578209,0.024937714542648946
539,0.005419329833239317,0.028775929555035475
540,0.008829765157618871,0.01988960229601079
541,0.00800915469105045,0.017404578707850817
542,0.0058659201487898825,0.01876417112847169
543,0.007842268111805122,0.02178656617016123
544,0.0059376385218153395,0.021792509805476458
545,0.010988077862809103,0.018804520221525116
546,0.004384856748705109,0.018560058344700182
547,0.006573030616467198,0.017730920679039426
548,0.004750302441728612,0.01608261205691692
549,0.007165667911370595,0.016661915933571712
550,0.00782227460294962,0.017214923040472972
551,0.009781776058177153,0.01983934366933958
552,0.008190831666191419,0.01710643947168052
553,0.006029821358000239,0.017753281603344002
554,0.005991385628779729,0.016950428676491942
555,0.00634601271400849,0.01992124060920456
556,0.0076745824422687296,0.021735219431943016
557,0.007775630569085479,0.019197106829773613
558,0.008514857493961851,0.013829746430641726
559,0.008183574924866358,0.011291206493015177
560,0.004172844144826134,0.012173811801605754
561,0.006456856864194075,0.013959033071602645
562,0.004272983502596616,0.014447342370206501
563,0.007275078694025675,0.012232374759358271
564,0.006852381560020149,0.010548851847626835
565,0.006307480220372478,0.011817369362263129
566,0.009688726626336575,0.014586871288368228
567,0.005824094948669274,0.013970622596772094
568,0.00495597676684459,0.008577910355395742
569,0.010947988679011663,0.0060266032780939985
570,0.010023640003055334,0.006348128035686343
571,0.00763640363390247,0.006514585928239843
572,0.008441588406761487,0.011148962704192477
573,0.006236889399588108,0.014237562014737673
574,0.005873279785737396,0.015055364101297326
575,0.005084632337093354,0.013144132207360184
576,0.005629701508829991,0.009764644567860149
577,0.005411340552382171,0.008497059691087371
578,0.005302550938601295,0.00822060302509899
579,0.004698934980357687,0.006624916169454741
580,0.006748861679807305,0.00680690156894992
581,0.005905909401675066,0.007195422785323963
582,0.008205849211663008,0.006162975393290146
583,0.0036047243047505617,0.004856103288121413
584,0.005677084469546874,0.005037495837824648
585,0.006366651970893145,0.0077749360638686964
586,0.0041372754766295355,0.010488168129490482
587,0.010442201513797045,0.013638285250125224
588,0.00861237426676477,0.012604277123484695
589,0.005340022143597404,0.012037646139792184
590,0.005517763706545035,0.01326358573217141
591,0.005381317343562841,0.012522345566740858
592,0.005861763873447974,0.0131820548456489
593,0.005990513321012259,0.011299399250562777
594,0.00762322743733724,0.011713251820084645
595,0.0057437711395323275,0.015202395285735701
596,0.00471186563372612,0.01631586235125511
597,0.005241005091617504,0.014177352195464031
598,0.005928315656880538,0.014539777878562959
599,0.006469661680360635,0.014830415632728248
600,0.0052581904145578545,0.01410473877161044
601,0.006093170385186871,0.011475265908398126
602,0.005214846879243851,0.011229400125424765
603,0.006689211291571458,0.010947010855664286
604,0.003612790179128448,0.00865906024384394
605,0.0021595728195582826,0.007892053770391564
606,0.006458132682989041,0.007539439709497648
607,0.006251924205571413,0.009174292912565128
608,0.005410543301453193,0.010515392817861853
609,0.0047368821998437245,0.009866091161312764
610,0.00426127629665037,0.008581494907058819
611,0.00506778471171856,0.00792173750709459
612,0.004500479352039595,0.007281285569028199
613,0.003490033900986115,0.008026961577587833
614,0.0047280330366144575,0.00996546375930135
615,0.005211919468517105,0.010639107513802442
616,0.004300834665385386,0.011809879614377928
617,0.00474078714226683,0.012012406845974643
618,0.0067849782605965935,0.006925410476692936
619,0.005593335752685865,0.004016202967069302
620,0.00828944876169165,0.004941640849285132
621,0.007101905501137177,0.005841469980384174
622,0.004675283872832854,0.005611542469348039
623,0.008434337005019188,0.006467977138399555
624,0.004958254983648658,0.006031148326283658
625,0.0034291707289715607,0.007579184434109786
626,0.005004097203103204,0.010722195212211873
627,0.007408250488030414,0.0118773070528929
628,0.005509089181820552,0.012370931964955832
629,0.005295550854255756,0.014568179306623182
630,0.00611219306786855,0.011165672967657012
631,0.0037882137189929684,0.008846146361602808
632,0.005112165305763483,0.007894068927271292
633,0.004200690472498536,0.010002124443247218
634,0.0032323811668902636,0.011929571955350408
635,0.0040023555358250935,0.012921427444647453
636,0.00576035037326316,0.013307001204801756
637,0.007922164311942955,0.012328302819957162
638,0.00506531788657109,0.011811202887598186
639,0.0065824170286456745,0.012876910478835218
640,0.005336006979147593,0.011264510441854683
641,0.004464958833220105,0.012537688452597947
642,0.007675279645870129,0.012949507057187502
643,0.006147861868763964,0.010108186847023796
644,0.007271077918509642,0.00910086216056469
645,0.005177669677262505,0.011797516623087097
646,0.004448692221194506,0.014385997344963035
647,0.007157269523789486,0.010546690081818062
648,0.004612012176464001,0.007872813482011794
649,0.005169330032852789,0.005873895677797801
650,0.005314095783978701,0.006108796392834326
651,0.00400511355449756,0.007705275140898793
652,0.007552350467691819,0.00926318291400434
653,0.0046682473194474975,0.009734104104252935
654,0.005131795971343915,0.0090750778932669
655,0.006450349868585666,0.007397688157333617
656,0.003606964290762941,0.008113023961148066
657,0.004463061255713304,0.011521941546503215
658,0.004322801545883218,0.013708238767688735
659,0.005397590160525093,0.015716238747955413
660,0.003890476717303197,0.015607334564478076
661,0.005876279498140017,0.010945188186583464
662,0.0038296501307437817,0.008112378799688746
663,0.0041115510122229654,0.008335465328408438
664,0.0048780839424580336,0.008492914594884157
665,0.0029669685754925013,0.008723415371727699
666,0.0043308758021642765,0.007901453266018316
667,0.004761796755095323,0.010669531063748556
668,0.0040106521143267555,0.010683273360111385
669,0.0041618880660583574,0.011533085376634234
670,0.004565843039502701,0.011619047991582874
671,0.0042696517892181875,0.01005430157944473
672,0.004017293794701496,0.009260738508133163
673,0.0046526839646200335,0.009154310379155546
674,0.005848889052867889,0.008774268963749995
675,0.005925214181964596,0.008851571425207351
676,0.003454863512888551,0.007866957233074987
677,0.004721345147117972,0.00867575573141289
678,0.004731765342876315,0.01124641481699825
679,0.0043719878730674585,0.009839845663317812
680,0.0048932091643412905,0.006768817877211766
681,0.003985205975671609,0.0063877443358171405
682,0.0031917645906408628,0.007875037077291492
683,0.002999000604419659,0.00898959032907995
684,0.0038393265878160793,0.00867909801394096
685,0.005448149843141436,0.010736951604485512
686,0.0030414976179599764,0.010388552663270493
687,0.0031413404271006585,0.009840216503985096
688,0.002194383693858981,0.008815714332400358
689,0.0036695958425601322,0.007535573683286968
690,0.0026533263890693584,0.006841451172003446
691,0.002668117607633273,0.007607278915133044
692,0.0025363152691473562,0.007771377653232095
693,0.004985454360333582,0.007108286758394618
694,0.0038857254820565384,0.008853814265097093
695,0.0036169720347970723,0.011056719628320626
696,0.003519066780184706,0.00922288540042719
697,0.0031735607966159782,0.006678262227133178
