epoch,train_mse,validation_mse
1,10.888103262583416,0.8918137207744629
2,16.42988529205322,0.4031226656099004
3,2.268233358860016,0.1945673826583258
4,1.4259971459706624,0.12420542559799129
5,1.088574481010437,0.09322969907643566
6,1.1475046217441558,0.08647078378346022
7,0.9700918277104695,0.08535875952032608
8,2.106443476676941,0.09507588962987652
9,1.8235285997390747,0.11824105697588658
10,0.8781580845514934,0.14598396725541962
11,0.5681355237960816,0.15862948077870168
12,0.7395111401875814,0.15637548537704887
13,0.6851290027300517,0.15550155597408927
14,0.6558581630388896,0.15800991607463266
15,0.6760309775670369,0.1573456602068398
16,0.6597903490066528,0.15864143291796287
17,0.8632629026969274,0.15662602716543544
18,0.6386272897322972,0.1539858537396108
19,0.7011325359344482,0.1503861672061635
20,0.6360512971878052,0.14530045685805673
21,2.165793565909068,0.14629539049516513
22,3.4928986112276714,0.18480225998585617
23,0.5677455445130666,0.23627769289992925
24,0.5757837851842245,0.2587180984771158
25,0.5776296695073445,0.2531595995107035
26,3.302426822980245,0.2714850257231495
27,1.2403398076693217,0.4089996472118408
28,0.6890180468559265,0.463113354885672
29,0.8030091524124146,0.46038504989128415
30,0.5707110246022542,0.4373012767063351
31,0.4833757837613424,0.41380146732480505
32,0.5538725703954697,0.38882189895224384
33,0.5411663373311361,0.3523706540348023
34,0.5587125102678935,0.3200179615358668
35,0.5229240894317627,0.29771151645915717
36,0.4275581330060959,0.26105286427370206
37,0.49216028054555255,0.2350928896055447
38,0.36593466202418007,0.22039052632849987
39,0.5053960641225179,0.21929056766464955
40,0.4949759324391683,0.20837157213781762
41,0.8471612910429637,0.20904965804317804
42,0.48599398136138916,0.20594727242086816
43,1.015208081404368,0.21913412236791896
44,0.49633021354675294,0.24110953075679267
45,0.48771453897158307,0.24573002696975949
46,0.5370834231376648,0.23793799576796884
47,0.4610534687836965,0.2051756006526196
48,0.43364734053611753,0.18153134176111596
49,0.3975854535897573,0.18034900478490695
50,0.453291251262029,0.17571753028809556
51,0.708151352405548,0.19177027316544
52,0.43423336545626323,0.2040551546521074
