epoch,train_mse,validation_mse
1,1.3620299617449443,0.6699323586122258
2,0.4025958697001139,0.3770867680001447
3,0.13351166745026907,0.4237625373630073
4,0.1413954923550288,0.48828925063290934
5,0.1435135692358017,0.43190381846090004
6,0.09246512403090795,0.2704485124490392
7,0.04888464957475662,0.13866377498690538
8,0.032878000289201736,0.06304463480166562
9,0.02345046487947305,0.025274924097920027
10,0.00999347132941087,0.010101743211133742
11,0.004620408763488134,0.0062968194756040895
12,0.009453714514772097,0.005997702913857469
13,0.01026643527050813,0.0060087179611107025
14,0.004526558875416716,0.007659135859342307
15,0.0036751278676092625,0.010889536737809031
16,0.0034078823247303564,0.014559499582085083
17,0.002782084761808316,0.016860400715212182
18,0.0023235224497814974,0.016830032720692514
19,0.0020228059496730567,0.01566455161242973
20,0.0014398476070103547,0.014048613021223564
21,0.00123728991796573,0.012656559405012393
22,0.0014762685362560053,0.01215911982214357
23,0.0015247708031286796,0.012197699192471392
24,0.0012902020243927836,0.01265787799644658
25,0.0007983992186685403,0.012623979189381825
26,0.0008865618864850451,0.01227072117424856
27,0.000951295734072725,0.011840791258168972
28,0.0009970186123003562,0.011578874985181441
29,0.0009191449731588364,0.011051847166785105
30,0.0008495870046317577,0.010764023025087483
31,0.0006607386050745845,0.01034425309030559
32,0.0007540684814254443,0.010080220735096556
33,0.0006803369498811663,0.009980744381589213
34,0.0006062908835398654,0.010061538389583272
35,0.000625308610809346,0.010451594924950224
36,0.0005482235962214569,0.010481708866404735
37,0.0005662133529161414,0.009892041068964116
38,0.0005506016546860337,0.008975205576325964
39,0.0005437662630962829,0.008743726142396139
40,0.0006320719180318217,0.008586731394679527
41,0.0005024400850137075,0.00919431071053809
42,0.0004281027358956635,0.009033738122153
43,0.00046539766481146216,0.008333248812265284
44,0.0005319270111309985,0.00764823763623951
45,0.0004604408924933523,0.007998469432331914
46,0.0004994820337742567,0.008203365407356127
47,0.0003947330405935645,0.008148705506125304
48,0.0004137783970994254,0.007779590976167852
49,0.0004264414582091073,0.007244201802362607
50,0.0003817934465284149,0.007015958259718155
51,0.00038486162084154784,0.007183624592822368
52,0.0003938690021944543,0.007118589552779366
53,0.0003420891473069787,0.007039545866565441
54,0.00036876215987528366,0.00684085164189808
55,0.0003662549095073094,0.006941510430412499
56,0.00036921998447117705,0.006946207192821766
57,0.00036701628705486654,0.006881417545277302
58,0.0002987921606594076,0.006526051375164291
59,0.00032560071849729866,0.006465323768028124
60,0.0003188640325485418,0.006409545627048635
61,0.00026860687066800895,0.0063962517232876125
62,0.00034405546418080725,0.006319677156550209
63,0.0003133005811832845,0.006389262792691002
64,0.00023539749284585317,0.006587104453873916
65,0.00035287769084485867,0.006495222852631348
66,0.0003062054398469627,0.0063296005085814655
67,0.00031629548563311496,0.006163154919375116
68,0.00024500621172289055,0.005995765159742569
69,0.0002794427981522555,0.0057936709476854855
70,0.00020511977393956234,0.005785015653672181
71,0.00029481801126773156,0.005829145537879992
72,0.0002851573886194577,0.005932856087140211
73,0.0002518535611064484,0.005996231363690275
74,0.0002758945580959941,0.006020009598335412
