epoch,train_mse,validation_mse
1,0.20262728134791055,0.8362713298428128
2,0.07685952161749204,0.31789978374373057
3,0.024019300689299902,0.09771635100158335
4,0.017738344520330428,0.17298770160005802
5,0.018384296943744025,0.14534504197494327
6,0.013908776640892028,0.09892333669272083
7,0.011236402268211047,0.07082833776697081
8,0.00702120183656613,0.049541663008126596
9,0.005636526892582576,0.03649934917165522
10,0.004915583413094282,0.028716561215662816
11,0.004384425096213817,0.02898499177910431
12,0.003453694252918164,0.03273604348389029
13,0.0033632857725024224,0.033698868768954136
14,0.002777050839116176,0.024931953751552872
15,0.0026170721432814997,0.022091604551376653
16,0.0022599515194694202,0.021475257232175235
17,0.0023598219733685253,0.02040701032730571
18,0.0021175092396636805,0.018274594817245214
19,0.0019002649758476764,0.01866899178042049
20,0.001744532841257751,0.017733474441787654
21,0.001604010413090388,0.0169963861940897
22,0.0015802340271572272,0.016393407700006028
23,0.0014449788723140955,0.01643597953326521
24,0.0014250944601371883,0.01578697584003036
25,0.0014403135050088168,0.01560255205422117
26,0.0012744393587733307,0.015247992604796649
27,0.0013018971774727106,0.01455826002951951
28,0.001237518643029034,0.014272404518740915
29,0.0011164719432902833,0.01400949527122821
30,0.0011151189372564355,0.013821750574293192
31,0.0009613500519966085,0.013190620693198422
32,0.0010463815104837218,0.012834936293245058
33,0.0011153402893493572,0.013387734364522131
34,0.0009870829215894142,0.01372897899464557
35,0.0008910658963335057,0.013260858100757264
36,0.0007854285611150166,0.01274412351916408
37,0.0007745160566021999,0.01269378164532589
38,0.0007267410789305965,0.012074364882986448
39,0.0006921143426249425,0.011791318328234187
40,0.0006546330948670705,0.011722593628175078
41,0.000659578968770802,0.011717018894633354
42,0.0006385192430267731,0.01140235994032949
43,0.0005463041733795156,0.01274473505497676
44,0.0006525138509459793,0.011640089950714892
45,0.0005941260567245384,0.011501787698756882
46,0.0005731045617721975,0.014279462538703143
47,0.0005024965619668364,0.011896181524845591
48,0.0005232733480321864,0.011415353927173112
49,0.0004384852984609703,0.012551336467527506
50,0.00046658367306614916,0.011326779137577927
51,0.0004219396175661435,0.011455567368464164
52,0.00037462878584240873,0.012205074677429003
53,0.00038382902663821976,0.011253768545493745
54,0.00036283598747104405,0.011405506220303084
55,0.00035478839611945053,0.012109091320233039
56,0.0003090752133478721,0.011497529408736535
57,0.00031354233700161177,0.011944749920863158
58,0.0003011812572367489,0.012926768881884234
59,0.0002852869996180137,0.01201209931345711
60,0.0002690450957743451,0.012341340361108557
61,0.0002590175029278422,0.01293167780148007
62,0.00025474353169556706,0.013189291156697692
63,0.00024342809920199215,0.013114013616540278
64,0.0002328415323669712,0.013274202134177002
65,0.0002548424507646511,0.012901324713439272
66,0.00023198378427575033,0.01379027613030191
67,0.00020907448682313165,0.014675588069254892
68,0.00021481081300104657,0.013420065962954572
69,0.0002138791799855729,0.013494253267495954
70,0.00018885375272172192,0.014060414608633309
71,0.0001795553253032267,0.014202767275055947
72,0.00018168322082298498,0.014741349954441277
73,0.00018482382680910328,0.013656847505715856
74,0.00020396971764663856,0.01404069355356763
75,0.0001730092471310248,0.015223774606939296
76,0.0001586027123266831,0.015343923099905427
77,0.00019109930435661225,0.015302512838303695
78,0.00016641713640031715,0.01344138760751451
79,0.00014565216552000492,0.01590079345266547
80,0.00014834837954064522,0.01473854161929666
81,0.00012835272646043449,0.01627559816105324
82,0.00012999991498266656,0.01593791916748585
83,0.00013651900032224756,0.015864919239317463
84,0.00012680377791790914,0.01578406483610297
85,0.000120619412822028,0.015259389476905092
86,0.00011970136741486688,0.01623360090480562
87,0.0001161321842422088,0.01627506415920648
88,0.000101609859848395,0.017048386328619474
89,0.00011398710339562967,0.015647700426784174
90,0.00011819789021198328,0.016377223475852555
91,0.00012571638993298014,0.016985062542453147
92,0.00014312930919307593,0.017063716971124823
93,0.00010127110726898536,0.01845800370653296
94,0.00010014416184276343,0.015334152099159028
95,0.0001145533819605286,0.01742177209353935
96,0.00011259604264826825,0.016355217614194804
97,9.827900115245332e-05,0.017272418321311822
98,8.933763844349111e-05,0.017053500656583155
99,8.942513474418471e-05,0.018212269719319735
100,9.21321339167965e-05,0.01822075720506105
101,8.442316757282243e-05,0.017229632240289835
102,9.197899441157157e-05,0.01715419729572465
103,8.63480677556557e-05,0.018109177952708555
104,8.754736142388234e-05,0.01744273994444755
105,8.302035324353104e-05,0.017899402989107267
106,7.713095740958427e-05,0.01771063802012226
107,8.010744301524634e-05,0.018969051561683242
108,8.64731817273423e-05,0.017825956755911396
109,8.235851467664664e-05,0.01801065710640093
110,7.931007615601023e-05,0.01781599788942881
111,8.009285569035759e-05,0.01893331570147771
112,7.754704905285811e-05,0.01925325755313126
113,6.0748149796078606e-05,0.01900022228558858
114,7.632215468523403e-05,0.018934986581317863
115,7.236478486447596e-05,0.01834456704295518
116,7.259932657082876e-05,0.018479125606909133
117,6.331352536411335e-05,0.01788960888502542
118,7.213101489469408e-05,0.019610403998814828
119,7.097961958303737e-05,0.01928265767487866
120,6.990012431439633e-05,0.0198490874656634
121,7.252718690627565e-05,0.018156068176248964
122,6.559635318505267e-05,0.018714834990426463
123,5.966771471624573e-05,0.018104283150002273
124,6.253995209893522e-05,0.019530384828559837
125,7.072141064175715e-05,0.019220252308929174
126,6.766131070132056e-05,0.019367331159655114
127,5.9274539429073535e-05,0.01970907853513259
128,6.388402543962002e-05,0.01840122404088925
129,6.676089421186286e-05,0.01930909693153978
130,6.836099006856481e-05,0.019358885621553974
131,6.83214544551447e-05,0.020026447719823547
132,5.724976508645341e-05,0.019636105332109664
133,5.92388998484239e-05,0.0201222084419072
134,5.073805684029746e-05,0.01959984744109257
135,4.448469965912712e-05,0.02028446094465186
136,4.962814903895681e-05,0.019899022171807567
137,5.921450841318195e-05,0.01983895752992895
138,6.114653466890255e-05,0.019981601531481184
139,6.279608205659316e-05,0.01932909161571348
140,6.459830086290216e-05,0.0201062390591666
141,6.070619565434754e-05,0.019153303417720292
142,6.817435108435651e-05,0.02097602494126349
143,6.864033348392695e-05,0.0178089822310279
144,6.382561599214872e-05,0.02097481705945486
145,5.955297504745734e-05,0.018844855862141352
146,6.558493041666224e-05,0.021967353133147047
147,7.316891278605909e-05,0.01790823152408614
148,6.051357462032077e-05,0.021614757197642186
149,6.498187794932165e-05,0.019040788207965637
150,6.991017968781914e-05,0.02095494947630411
151,7.157096333685332e-05,0.016972565538745526
152,6.257798522710801e-05,0.022234453029974163
153,6.299024583616604e-05,0.019918255616872632
154,5.5494439584435896e-05,0.021319742543263395
155,5.656044522766024e-05,0.019456760511237976
156,4.873817621652658e-05,0.021922096550159635
157,5.423681432148442e-05,0.019787435545123112
158,5.351111467462033e-05,0.02102516166462797
