row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.748345375061035,0.0010825278165617382,0.0011728185911042057,horizontal,horizontal_1
1,-6.6872382164001465,-6.723881244659424,0.0012467211968393904,0.0012018644198950393,horizontal,horizontal_1
2,-6.547993183135986,-6.684843063354492,0.0014329884600976317,0.0012497108638368397,horizontal,horizontal_1
3,-6.409828186035156,-6.669192314147949,0.0016453071645345246,0.0012694236325686392,horizontal,horizontal_1
4,-6.2734293937683105,-6.643664836883545,0.001885750500595454,0.0013022459688333207,horizontal,horizontal_1
5,-6.138161659240723,-6.633410930633545,0.002158888745729269,0.0013156677722691843,horizontal,horizontal_1
6,-6.001949787139893,-6.5636749267578125,0.0024739238461872945,0.0014106919831924345,horizontal,horizontal_1
7,-5.866030693054199,-6.481508255004883,0.0028341004519451107,0.0015314990453957663,horizontal,horizontal_1
8,-5.730247974395752,-6.40426778793335,0.003246272141420873,0.0016544812094029925,horizontal,horizontal_1
9,-5.5945515632629395,-6.333006858825684,0.0037180662792201157,0.0017766834929288434,horizontal,horizontal_1
10,-5.459289073944092,-6.2714996337890625,0.004256580783586405,0.0018893930599445776,horizontal,horizontal_1
11,-5.323920249938965,-6.187160491943359,0.0048736104554645355,0.0020556555243617567,horizontal,horizontal_1
12,-5.188431262969971,-6.110883712768555,0.005580754688104438,0.0022185893505040875,horizontal,horizontal_1
13,-5.052986145019531,-6.0587053298950195,0.0063902227948964205,0.0023374251238430033,horizontal,horizontal_1
14,-4.917425632476807,-5.933019638061523,0.007317945699970508,0.0026504664434906177,horizontal,horizontal_1
15,-4.781673908233643,-5.8676252365112305,0.008381956591793143,0.0028295849566463806,horizontal,horizontal_1
16,-4.645908355712891,-5.812875747680664,0.009600804751764981,0.0029888226021355315,horizontal,horizontal_1
17,-4.5100579261779785,-5.7520904541015625,0.010997823095497237,0.0031761342888692434,horizontal,horizontal_1
18,-4.374714374542236,-5.8068766593933105,0.012591738249855574,0.003006806702969441,horizontal,horizontal_1
19,-4.238751411437988,-5.766629219055176,0.014425592232695558,0.0031302912768756646,horizontal,horizontal_1
207,-5.889946937561035,-6.4021453857421875,0.0027671235233423966,0.0016579964129653914,vertical,vertical_2
209,-5.835671424865723,-6.982744216918945,0.0029214610598900254,0.0009277537491423882,vertical,vertical_2
