epoch,train_mse,validation_mse
1,1.9867618083953857,1.7816155013136976
2,0.9064676364262899,0.950160727726193
3,0.667788827419281,0.4680664356299273
4,0.5932122190793355,0.2398516308134935
5,0.593618106842041,0.18532987220550146
6,1.0003585120042164,0.17967044650100347
7,0.5445764025052389,0.2143788839888385
8,0.6829360206921895,0.21681734239022563
9,0.42562836011250815,0.16293016322485104
10,0.47889804442723594,0.12456516815921453
11,0.5203386803468069,0.10296306078593562
12,0.5567607363065084,0.0918668184693404
13,0.4951852242151896,0.10033905453334643
14,0.5861095249652862,0.14761724012104546
15,0.5951492369174958,0.2240108099040084
16,0.5595003247261048,0.2334320434904474
17,0.6091766188542048,0.1853621015398521
18,0.47754816214243573,0.12316096685533448
19,0.6054534176985423,0.08056140691041946
20,0.4976172725359599,0.09078709957167858
21,0.3741758426030477,0.08636393967106587
22,0.5257143139839172,0.07989901148780125
23,0.4206370055675507,0.0827785844173957
24,0.35374151468276976,0.0912442222002923
25,0.3868896722793579,0.10097695089231326
26,0.649672003587087,0.12438990293056007
27,0.4948134243488312,0.17553480497495397
28,0.33607306480407717,0.12617555941183736
29,0.5667177557945251,0.15556821297472856
30,0.3076490799585978,0.1543929244824282
31,0.4141361246506373,0.1717628570288185
32,0.35266799132029214,0.18895921639100774
33,0.4181991974512736,0.1631837732444598
34,0.37496227423350015,0.18076654858007205
35,0.37862388491630555,0.18105834499588164
36,0.37055570085843403,0.1431385992080208
37,0.43095768491427106,0.13823202956379868
38,0.22014052768548328,0.14795393508484983
39,0.21341598629951478,0.128698590262903
40,0.2293564279874166,0.09809219801989127
41,0.22833364009857177,0.09209497243635298
42,0.29320917030175525,0.10062851258150236
43,0.5356188138326009,0.1501555099614023
44,0.39384491642316183,0.12682295945568348
45,0.2752130463719368,0.07965453966396062
46,0.2423013687133789,0.0606756111768287
47,0.25969847440719607,0.052388608895652874
48,0.3980881949265798,0.06347374717785617
49,0.2884228308995565,0.10642770589805964
50,0.19994609355926513,0.1330168362208239
51,0.31809038718541466,0.17631332130413355
52,0.20567968984444937,0.14416067181961742
53,0.1654475748538971,0.10816453573271984
54,0.24377919634183248,0.07098385280980839
55,0.22757679124673208,0.04911952190042481
56,0.20593371291955312,0.04421154362714197
57,0.2392182191212972,0.04092256284839525
58,0.21766175826390585,0.03909516481198664
59,0.22854092717170715,0.04443527687722304
60,0.1900856206814448,0.05345860346565096
61,0.19077012340227764,0.05217064776289181
62,0.2492164562145869,0.045551306912748835
63,0.19529485901196797,0.03745127381302241
64,0.21349421739578248,0.034476011932834866
65,0.2204163685441017,0.035361304263195656
66,0.20199935883283615,0.033585049358643884
67,0.1460003008445104,0.03278558501812417
68,0.17215594947338103,0.03295259424081937
69,0.19003367523352305,0.03153488598763943
70,0.19334029257297516,0.03165873591824779
71,0.17708880404631297,0.033503606233481815
72,0.17528653889894485,0.029879336678019657
73,0.19925578633944194,0.023604331406082694
74,0.14046026368935902,0.023603427715188877
75,0.20200676719347635,0.027131176135671422
76,0.1609517477452755,0.03206115306949052
77,0.15048267543315888,0.03588323459381194
78,0.1575783590475718,0.03737250284299137
79,0.25862351606289546,0.03528786981551666
80,0.13860877156257628,0.03189224227676241
81,0.13518550594647724,0.03149370538202796
82,0.17339630524317423,0.031188060008869395
83,0.1280573492248853,0.03328852359880143
84,0.15091140270233155,0.03682349980112136
85,0.17911265989144642,0.0361231992050536
86,0.14645881354808807,0.0330790569932442
87,0.09022026111682256,0.03316851335350336
88,0.14227634171644846,0.029638047513412678
89,0.12015086909135182,0.03188826291506568
90,0.1469720775882403,0.030615843993824297
91,0.1637474477291107,0.026927767358133643
92,0.1786205589771271,0.02826307851850517
93,0.18589868595202763,0.033798525296884964
94,0.14382353226343791,0.03505945362619997
95,0.1159854789574941,0.029112517987707937
96,0.13072561621665954,0.023135045909975456
97,0.14168339520692824,0.02047929510943533
98,0.14761293133099873,0.019457485409468178
99,0.12157132575909296,0.02020683435825851
100,0.1665814757347107,0.021385666921617478
101,0.11825931966304778,0.025278503588569447
102,0.11590041319529215,0.02427693655875724
103,0.10436893105506898,0.02124782654596126
104,0.1247827465335528,0.021025367081165314
105,0.12491091092427571,0.02143575108837424
106,0.10305752009153366,0.020712633536556575
107,0.12448159257570902,0.021134546921243818
108,0.10986774166425069,0.026964597345337155
109,0.0942953517039617,0.02703844034296321
110,0.10018697480360667,0.027425155718260864
111,0.11639701724052429,0.028308715231305973
112,0.09349045703808466,0.024157390321098912
113,0.10346883138020833,0.02133776599497307
114,0.11346350361903508,0.020230140361025578
115,0.1096881094078223,0.019728335647249785
116,0.10768453379472097,0.019967460337527623
117,0.07948136031627655,0.020355547396979465
118,0.11231863796710968,0.019830314545180854
119,0.10507996330658595,0.020243030774781085
120,0.10253698329130809,0.026228308237678424
121,0.07991926496227582,0.027872817748497557
122,0.07437317222356796,0.024837814036786088
123,0.07976520458857218,0.0232427933759342
124,0.13072207576284806,0.029746595271459713
125,0.07634430130322774,0.03052599682641311
126,0.09784274473786354,0.022176987264217355
127,0.08486429154872895,0.020408725028666926
128,0.0733707311252753,0.02119460945406298
129,0.10111651383340359,0.02187450736115767
130,0.09263057187199593,0.023245911913241928
131,0.07192197541395823,0.024694725049762275
132,0.08293699522813161,0.02510706333839518
133,0.08532234827677408,0.02350460212883048
134,0.1090569794178009,0.025187256562662876
135,0.08823607092102369,0.02608474713610852
136,0.047382045661409695,0.024633034623748676
137,0.07321442166964214,0.02462514759752694
138,0.06223186453183492,0.02272792876236082
139,0.08466161290804546,0.022432668537898794
140,0.09270140280326207,0.02135827687136301
141,0.059602607414126395,0.021951574839534253
142,0.06265532734493415,0.021460232302898497
143,0.0946504573027293,0.019182885612001804
144,0.06307239606976509,0.01889861328893994
145,0.08646681507428487,0.01951478803017008
146,0.07019587730367978,0.01948180519719058
147,0.06565746515989304,0.021180370353220953
148,0.06932994251449903,0.025493657099097733
149,0.06176788732409477,0.02771007648016524
150,0.06384960114955902,0.023275096512098952
151,0.07646535088618596,0.020982299792015647
152,0.0590871033569177,0.02116234574144281
153,0.08112426350514094,0.022311588631957535
154,0.049399774769941965,0.021374287831736363
155,0.05586199561754863,0.02143948776720781
156,0.09223806609710057,0.021335681255056162
157,0.046806339919567105,0.02195627535656681
158,0.07234440197547277,0.027001020784570475
159,0.07026480014125507,0.024347366677142504
160,0.08797274827957154,0.024888232526347392
161,0.06581900045275688,0.03282471388343751
162,0.05807186725238959,0.03319379374912874
163,0.0728809135655562,0.02613813658868234
164,0.04736842066049576,0.02215863158559705
