epoch,train_mse,validation_mse
187,0.025688633136451245,0.012183128491218328
188,0.03533738975723585,0.011043815672049049
189,0.033296123271187146,0.011626663993586573
190,0.03787417709827423,0.013094336753003082
191,0.035397851715485255,0.01437565913064438
192,0.039908503741025926,0.01564509759259503
193,0.04153031830986341,0.015596639495669749
194,0.04558835091690223,0.015099751855633413
195,0.03985029583175977,0.017266280905545106
196,0.05160936613877614,0.01994921853057822
197,0.04681592384974162,0.018058089681013287
198,0.03052946925163269,0.0161690134664028
199,0.03761017682651679,0.009538065010344076
200,0.043321412553389865,0.009315308913239959
201,0.032651282971103986,0.00947289173736384
202,0.032594876115520796,0.009009083645821314
203,0.03452923558652401,0.009207702427013227
204,0.027785803998510043,0.013524872550403166
205,0.03884593608478705,0.01868297067084159
206,0.01917066235716144,0.025524266020596376
207,0.03010475051899751,0.025286205635781874
208,0.02515502100189527,0.019523625398239895
209,0.022904884815216065,0.017610357192001845
210,0.03483462308843931,0.015101289038943965
211,0.031056874245405198,0.014717815955828505
212,0.02264900356531143,0.015909850107211816
213,0.0402175593500336,0.015732429268067342
214,0.032361839649577936,0.014763276490290262
215,0.025409848367174467,0.014756825006408998
216,0.03705533010264238,0.012883853537645953
217,0.03625977324942748,0.01914007184013986
218,0.027467953537901244,0.017253884294053966
219,0.03980381761988004,0.01152714647690368
220,0.049349088097612064,0.008656457216310047
221,0.040327055379748344,0.008117842425358051
222,0.023562880357106526,0.00776611473302395
223,0.029492823158701262,0.008137677872433649
224,0.02894834764301777,0.007426019820618873
225,0.025592011120170354,0.005884122005418727
226,0.027459017684062323,0.005137891072932391
227,0.02187008870144685,0.004997005111575998
228,0.03896341621875763,0.005642780189930695
229,0.026534268632531166,0.006742534630697722
230,0.02180129780123631,0.007012093319878941
231,0.02478741528466344,0.006258810325716323
232,0.021836287217835586,0.00730640734191875
233,0.028366988897323607,0.007925355066245759
234,0.02550659452875455,0.007828917005780147
235,0.019843629002571105,0.00706524759727089
236,0.021412035947044692,0.00708929310983036
237,0.03417756129056215,0.006136724322337156
238,0.02558346316218376,0.00474033768599232
239,0.027054927249749502,0.004059061105771546
240,0.020079588269193968,0.00467631819913959
241,0.017969179525971414,0.007851833597435588
242,0.02142531064649423,0.006757943275553441
243,0.033913836286713676,0.0037002296783356812
244,0.02802356400837501,0.003834385733931647
245,0.036158630003531776,0.003958806456801922
246,0.0254156989355882,0.004054655427145853
247,0.025738555068771044,0.005614644510137756
248,0.028358493248621622,0.0032280789952376606
249,0.029501617808515828,0.006229647640676689
250,0.01513434195270141,0.006250778817175479
251,0.01714222996185223,0.005440437369905031
252,0.025001138945420585,0.003393041972092718
253,0.030638489810129007,0.002890744339130078
254,0.018533274407188098,0.002510513411834836
255,0.027190687755743664,0.0028626856520739302
256,0.021333122439682484,0.003108747087334615
257,0.024469824507832527,0.0022030421777775415
258,0.016982537508010865,0.002633942592646028
259,0.018860678235068918,0.0033110257912388383
260,0.021332653208325305,0.0027523797902953267
261,0.023256500562032063,0.002313149049987047
262,0.02565345192948977,0.0027905859266563007
263,0.01583047074576219,0.0028302220464105398
264,0.016453296256562073,0.00237192140043882
265,0.02025784309953451,0.0026163195609795855
266,0.025337671985228856,0.0023169901653612305
267,0.0269674068937699,0.002204746724111818
268,0.015852819103747605,0.0021190368611234845
269,0.021276705712080003,0.0020633680325230224
270,0.016650914493948222,0.002163824879929249
271,0.025010374188423157,0.002140917758081566
272,0.011559531465172768,0.002695705685138223
273,0.030126340066393215,0.0029357194056161217
274,0.019266856741160153,0.001908041830399286
275,0.01633293107151985,0.0019557326729137082
276,0.012924356696506342,0.0018753144322970763
277,0.015110784272352854,0.0019451605679592586
278,0.02505614198744297,0.0019926625948633496
279,0.014842916466295718,0.0028453869548556803
280,0.02951258085668087,0.0019657239905076524
281,0.018055178783833982,0.002033350918250028
282,0.02060529459267855,0.0020936625162568433
283,0.019607653779288133,0.0018803243986902792
284,0.014661828738947709,0.001897237777957769
285,0.015422015761335691,0.0017355471074700965
286,0.018341569416224956,0.0019026137731849538
287,0.012861925549805165,0.002890690877521002
288,0.014704092095295588,0.0023240449226308853
289,0.01883952897042036,0.002019507793453658
290,0.02207970495025317,0.0018252070880173678
291,0.025611758309726913,0.003547223278458165
292,0.012850323133170605,0.006610321832074626
293,0.012943195427457492,0.004473838701909571
294,0.019102129091819128,0.003526622374122605
295,0.019410632736980914,0.0037267303073588807
296,0.022754819442828495,0.0028822685470014852
297,0.01759204895546039,0.0038275281903123767
298,0.012077390402555465,0.0016540494364174355
299,0.015071100989977519,0.0013935311700146624
300,0.015692106913775206,0.0015543225253333082
301,0.014796343647564452,0.001309935625081566
302,0.015785420872271062,0.0013391800525690816
303,0.010772645194083452,0.002251422706697332
304,0.025158048917849857,0.0030864391976978345
305,0.010600701005508502,0.0018640178982821996
306,0.0155430323133866,0.0016154727227277836
307,0.01577799618244171,0.0025693378589090165
308,0.012131364488353332,0.0035525975419223384
309,0.013840669486671685,0.0019139600468800152
310,0.011380778749783833,0.0014427306807235057
311,0.012156940437853337,0.001524770927849656
312,0.013151926547288894,0.0014249008585976665
313,0.011836370266973973,0.0013708719767205287
314,0.009898509209354719,0.0014034743183864314
315,0.013389306298146645,0.001616124127043836
316,0.012985546824832757,0.0018722849209760234
317,0.010750364884734154,0.0016448341251476205
318,0.013658398669213057,0.002045227560536032
319,0.009955145511776209,0.0024875598382313696
320,0.017118509920934836,0.0024856466279849845
321,0.010915100015699864,0.0019080763987717572
322,0.013461023103445768,0.001948402837812029
323,0.009915730108817418,0.0036100721141944327
324,0.012226964812725782,0.004507097649818275
325,0.013398768876989682,0.004688859138398143
326,0.008813923876732587,0.0037293441849624554
327,0.02119493130594492,0.0021424903616047743
328,0.01798105736573537,0.001158573227146183
329,0.011692919566606482,0.001466225630399323
330,0.009793872075776259,0.0014573398483561403
331,0.012040034184853237,0.0014782465235020404
332,0.01224539273728927,0.0011298313984723642
333,0.008824987150728703,0.0014675032981938264
334,0.010496381049354872,0.003329904799006487
335,0.017379153333604336,0.0016435560911937416
336,0.016842164425179364,0.003010955029534862
337,0.019151345764597257,0.002306194431339091
338,0.011842689476907253,0.001924539368010088
339,0.009507168099905055,0.0013988749628746338
340,0.008648462034761906,0.00130060159596846
341,0.009538715767363707,0.0013334321052827247
342,0.008943007513880729,0.0011820803966226155
343,0.010947710430870453,0.001167302427773244
344,0.008353920343021551,0.0013320652098457563
345,0.01289647351950407,0.00176804939323045
346,0.013382826124628384,0.0015642756842100946
347,0.010674372191230456,0.001021280497712851
348,0.013291416006783645,0.0012208092978158802
349,0.009358945675194264,0.0014497597779457767
350,0.011366084900995095,0.0012619931554443567
351,0.011054505625118812,0.000947360682179702
352,0.0076391823589801785,0.0013052484329329661
353,0.009158628123501936,0.0013610898088258746
354,0.009337478938202063,0.0013649143216561673
355,0.012256289428720871,0.0010588215303209702
356,0.010517494877179463,0.001327838049903689
357,0.007498823882391055,0.0009182294150228933
358,0.00796290369083484,0.0010969491544401216
359,0.007589291936407487,0.0011375548857725797
360,0.011008488262693088,0.0011819583152445328
361,0.009888279841591914,0.0014752228002265445
362,0.01060074083507061,0.0012051465873278361
363,0.009706995853533348,0.0015640515474635258
364,0.013246176826457182,0.0018737366591847083
365,0.007641945158441862,0.001162937448514225
366,0.009945115447044373,0.003040117298781175
367,0.007308710304399332,0.002630955961734405
368,0.00917351346773406,0.0014563093859871186
369,0.01320254431727032,0.0011708751823433148
370,0.009456162185718616,0.0014292641685988308
371,0.008672515551249186,0.001093326392192094
372,0.006956811451042692,0.0025842787523628675
373,0.022305823365847268,0.0011259945671905339
374,0.011414587932328383,0.0010511845761761328
375,0.01121857709561785,0.0011359548672069714
376,0.007391502102836967,0.003240930173840178
377,0.010133820399641991,0.006990156517696311
378,0.009825984233369429,0.002915157722064147
379,0.00674852953137209,0.0012544321184923427
380,0.0073655092157423495,0.0010886915728969945
381,0.007713177613914013,0.002181843763941692
382,0.009382858003179232,0.0038280925803343977
383,0.009240734949707985,0.0013190819612943856
384,0.007068368668357531,0.0009136542998532062
385,0.007493163955708345,0.0009352074422375217
386,0.007046914907793204,0.0014296415209503332
387,0.00984771860142549,0.002022834632910614
388,0.011357844372590383,0.0012003307510575834
389,0.013273148859540621,0.0006918924695053765
390,0.00480332353617996,0.0007397102882558165
391,0.008408220810815692,0.0008332065039776247
392,0.00687736077234149,0.0006639399210553431
393,0.007356993512560924,0.000782017845724953
394,0.004535280385365089,0.0008906809043711765
395,0.007081083456675212,0.0007778313600134659
396,0.006360658879081408,0.000710859653241769
397,0.011965376790612936,0.0007154162887130504
398,0.007798670278862119,0.0006613164126794044
399,0.009209522961949308,0.001125067296898815
400,0.007102695479989052,0.000861622853473861
401,0.006035591351489226,0.000770940691682344
402,0.0049660961842164396,0.001131608190130012
403,0.0048669763840734955,0.0016966843330818745
404,0.005456077183286349,0.0014843099246112008
405,0.010007170805086693,0.0012794623300514854
406,0.006149672189106544,0.000747965708339576
407,0.0064412484255929785,0.0007291415296355398
408,0.004441933027313401,0.0010195388927564232
409,0.00762570685086151,0.0010598763837210143
410,0.005412082172309359,0.0007359505760294865
411,0.005292651864389579,0.0006830823688671859
412,0.006429787973562876,0.0010040892066491213
413,0.005145492901404699,0.0008560262134704434
414,0.004879806376993656,0.000677065377177096
415,0.006246987109382947,0.0008990706224743364
416,0.008071981836110353,0.0016807570681792864
417,0.006697008324166139,0.00172442868379168
418,0.006550510103503863,0.0006403631360036231
419,0.0067638182391723,0.0008084581753345239
420,0.006340147585918506,0.0012419279497960986
421,0.006821024091914296,0.0007346137441260392
422,0.007103210066755613,0.0005667381469108919
423,0.005070937238633633,0.0010005290759080607
424,0.005579915922135114,0.0025225105812522576
425,0.010032119974493981,0.004179388228858336
426,0.007161692576482892,0.0010790681998839068
427,0.0074870557213823,0.0006001495553418171
428,0.007526379699508349,0.0007391431717282401
429,0.004614371278633674,0.0008802119566247477
430,0.006567059271037579,0.0010329798331663927
431,0.0057069479720667,0.0015626116465145385
432,0.006268553373714288,0.0018760959892833268
433,0.008947142555067936,0.0012818543170306461
434,0.006604439020156861,0.001085353863584858
435,0.0076286139587561285,0.0013141170564810174
436,0.007074368838220835,0.001778301998036124
437,0.005975931324064732,0.0022666168090075866
438,0.01045658829001089,0.0008902860791265844
439,0.005847704457119107,0.0007361258399772883
440,0.006657356768846512,0.0010767585104528804
441,0.0035567719023674726,0.001548233480473207
442,0.006660983587304751,0.0012292994099651457
443,0.0054401706904172896,0.0006939228562727858
444,0.00617003549511234,0.0006386512897351119
445,0.0064980541433518136,0.0008172429471728746
446,0.007804736432929834,0.0013772359775510012
447,0.005877909172947208,0.0014207312021655037
448,0.004304613522253931,0.0018468260961143595
449,0.00472627974425753,0.0014365782807390505
450,0.005114309365550677,0.0008943503088050942
451,0.00832554769391815,0.0007265524464318656
452,0.006803611448655526,0.0007900662204993267
453,0.005420356492201487,0.0008029585068050448
454,0.00579490700426201,0.0007524011604816718
455,0.004004811875832578,0.0006663021523037745
456,0.00695361973096927,0.0008684361570689021
457,0.008857126347720623,0.0010291842913271434
458,0.006643453504269322,0.0008885468908943705
459,0.006306365753213565,0.000868768733645291
460,0.008387417749812205,0.0012587465055502014
461,0.004900472580144802,0.0016184798397575859
462,0.005493853272249301,0.001172554187173002
463,0.008820155821740627,0.0009135526478110488
464,0.006181606883183121,0.0010952724760659692
465,0.005934308220942815,0.0011744265499380444
466,0.006354584490569929,0.000996332876016631
467,0.00467235577913622,0.0011602296890168074
468,0.007569807053854068,0.0010994281095577873
469,0.005193122910956542,0.0011482610539478735
470,0.005109548072020213,0.0012374842765452395
471,0.007244741792480151,0.0011571660276695715
472,0.006261749193072319,0.001148995589696372
473,0.004081025999039411,0.002088812343253378
474,0.004540916175271074,0.002469194384444265
475,0.0059256328269839285,0.0017758717117776648
476,0.004959848461051782,0.001315331328878103
477,0.004607378008464972,0.0010505805924883363
478,0.005963757447898388,0.001146552032601818
479,0.0043370226553330815,0.0010405865022013977
480,0.003267363877967,0.0008866840334233354
481,0.006237226507316033,0.000770015862282932
482,0.0047636007579664385,0.0007333086090596741
483,0.004884065516913931,0.0009747314313898913
484,0.0030128634379555782,0.0012164303435697574
485,0.004037785716354847,0.0013892790243064995
486,0.004101336561143398,0.0010612821287932677
487,0.005845718931717177,0.0007114082677005613
488,0.004775365224728981,0.0007384189331511066
489,0.0038928933286418517,0.0009126839261928884
490,0.003226175035039584,0.0008177847997353504
491,0.0038376907507578534,0.0006957546909540049
492,0.004884391433248917,0.0007030398640897375
493,0.005304920642326276,0.0020414031095726537
494,0.005205419100821018,0.0015593225174523584
495,0.0030489972326904536,0.0009737830536408698
496,0.0042786009920140105,0.0005506249121643452
497,0.006410889606922865,0.0005725071185714124
498,0.004431358585134148,0.0013264852697819427
499,0.004505671421065926,0.0009648746396251546
500,0.0038720762667556604,0.0008700634130116413
501,0.005911595995227495,0.0006387170873686524
502,0.00438686468017598,0.0006404689035784489
503,0.0046828690761079395,0.0007716072867086636
504,0.006064645309622089,0.0005524143992670626
505,0.004851227269197503,0.0005782863177285579
506,0.004217881228153904,0.0007138738569266392
507,0.0037637831488003333,0.0006198506904949777
508,0.009129233270262679,0.0007647783627814603
509,0.0030998993509759507,0.0005571019275138449
510,0.004855735491340359,0.000544030495632674
511,0.005444203775065641,0.0005844061481439623
512,0.00346159174417456,0.0005842370516552498
513,0.004732934137185414,0.0006064666056091902
514,0.0030621239605049294,0.0007435719077997877
515,0.0025327613033975164,0.0006597459691369699
516,0.0030444759409874677,0.0007217652065046635
517,0.0038097348374625047,0.0010455361148878613
518,0.005151819344609976,0.0007220882104950745
519,0.004679792001843453,0.000607700789536551
520,0.004159431826944153,0.0006977370138729756
521,0.004176867116863529,0.0009062321668889712
522,0.0036751425514618555,0.0010563747695924942
523,0.005917786123851935,0.001036030302819529
524,0.00338582048813502,0.0008389497367200192
525,0.0023505529466395577,0.0009139492984061886
526,0.0033315052666390934,0.0009396758595309956
527,0.004039760166779161,0.0008478765239753918
528,0.0042048929414401455,0.0006573604274755079
529,0.0038162957411259414,0.0007674230092609497
530,0.0037582228658720853,0.0011847904302610074
531,0.0034296541940420865,0.001161781848375604
532,0.0032371870630110303,0.0005883253880067421
533,0.0040461760635177296,0.0005304504112559724
534,0.004342041940738757,0.0008159130363219979
535,0.0049735742310682935,0.0017829822261997482
536,0.005240772439477345,0.0017678371827357737
537,0.006268249141673247,0.000524084431747974
538,0.0032046681037172673,0.0007349696107023554
539,0.005261799910416206,0.0006406272599665579
540,0.003690066809455554,0.0007369897000856523
541,0.003356131895755728,0.0012476490844553064
542,0.00460974668773512,0.0006499541725548752
543,0.00560339360187451,0.000845450417605659
544,0.003211188774245481,0.0009812753544936545
545,0.0037639624439179896,0.0006595945602459206
546,0.003524593807136019,0.0006410915290780926
547,0.004652905355518063,0.0005953122821857074
548,0.0037375951651483774,0.0006264564077642525
549,0.0030994959486027557,0.0006292751423159494
550,0.003076266000668208,0.0007030986977808521
551,0.0045604508370161055,0.0009437346151364118
552,0.003734300285577774,0.0013183811058685843
553,0.0035708610511695346,0.0007538919567541704
554,0.0027722532317663233,0.0006807185692456687
555,0.002578541000063221,0.0005945746031384207
556,0.005649977767219146,0.000536085638811278
557,0.004021431365981698,0.0005973262118113674
558,0.0022114686978360015,0.0007871202406288283
559,0.0035563262489934763,0.000664455464861372
560,0.004207217864071329,0.0006261140811706387
561,0.0033383472201724846,0.0007272343874952554
562,0.003430619246015946,0.0014084204525907377
563,0.0031334185662368935,0.002316114669379762
564,0.004678182397037744,0.0015281268964965464
565,0.0032736403091500202,0.0009103983345207328
566,0.001944448659196496,0.0010332454391482847
567,0.004390372770527998,0.0013039804285675375
568,0.004088820129012068,0.0012516674670058558
569,0.005296506499871611,0.0008864785961218571
570,0.00472310408949852,0.0010408519835984715
571,0.003464035053427021,0.0014215950658054727
572,0.003671485185623169,0.0019248223733170536
573,0.0027112652314826846,0.0014237387715811617
574,0.0030363047243251156,0.0011480461049699687
575,0.004057470476254821,0.001400244867834889
576,0.003457226821531852,0.000789612812062927
577,0.0035047062983115515,0.000662589728068397
578,0.0025551510664323968,0.0013873753873481585
579,0.003493370080832392,0.0007989216990406729
580,0.0035012528765946626,0.0007037495059364241
581,0.0035017159146567187,0.0028674382231693865
582,0.003973232799520095,0.0014475951136678066
583,0.0022995778437082965,0.0011495508250851205
584,0.005661455976466338,0.0013449073116273255
585,0.0034752276338015993,0.0006833729531690179
586,0.003934595128521323,0.0009675977516058854
587,0.0022940298076719046,0.0018170818438677237
588,0.004214698122814298,0.0017793316459446622
589,0.0038790820632129907,0.0006921694391289296
590,0.0023735354654490946,0.0005129472371041438
591,0.0023222106431300443,0.000645508204909499
592,0.0023236573673784734,0.0010462428787954652
593,0.0038303102677067122,0.0015866134035923895
594,0.005317304112638036,0.0007090774641000552
595,0.0032077698657910028,0.00044165487634018064
596,0.0029290265481298166,0.00044206717418001593
597,0.0035842346570764978,0.001176549613268839
598,0.003464851047222813,0.0028256508589814804
599,0.0038489143907402953,0.00268648216182268
600,0.003032612761793037,0.0014817542774325009
601,0.0026476669280479353,0.0015025804491920604
602,0.0029921839789797864,0.0029990351200648393
603,0.0036733673807854456,0.0024414310362516787
604,0.002265085473967095,0.0008889733022623505
605,0.0015382431137065092,0.0005713041734096066
606,0.0029969855483310917,0.000606498586719213
607,0.00327458168224742,0.0011833650148500912
608,0.0021589918139701086,0.00203380783017703
609,0.003417416677499811,0.0016481825606254126
610,0.0025107488501816986,0.0013233564785723874
611,0.002497912826947868,0.002535708819118421
612,0.0018306692906965812,0.0034298351053584216
613,0.002081138951083024,0.002384446599460833
614,0.002328331768512726,0.0017363812613753024
615,0.003942023559163014,0.0019291359029181999
616,0.0035928855805347363,0.001848912999382493
617,0.0037796311546117066,0.0012364574273699643
618,0.0030560383029902974,0.001538156697523851
619,0.0018472478725016118,0.0018260535329297097
620,0.003292653135334452,0.0013187163140439585
621,0.002910424497288962,0.0013407851914515752
622,0.003684304809818665,0.0012195189166895784
623,0.001921140099875629,0.0013097754341947754
624,0.003235515827933947,0.001043413900525162
625,0.0019613235568006833,0.0008264268201786741
626,0.0024598986841738225,0.0010015278035497065
627,0.002468430312971274,0.0009970422143154717
628,0.0045831353714068735,0.0009836414141297252
629,0.003538273317584147,0.00175213572100807
630,0.0032599599566310645,0.0017902201568511756
631,0.0030691101991881927,0.0023319722556274887
632,0.002819342662890752,0.0021845481333960044
633,0.0025428274646401407,0.002084839689458192
634,0.002188654476776719,0.0015450323157813074
635,0.002148694482942422,0.0011009326965782291
636,0.003149461808303992,0.0011713222895983106
637,0.0028148070598642033,0.0012014588866687832
638,0.002553358565395077,0.0010439323149730414
639,0.001981423453738292,0.001118932022816605
640,0.001836415217258036,0.001276025294642133
641,0.002114536000105242,0.0012675139655451678
642,0.0029473850193123025,0.0010561352416638785
643,0.0031944365357048808,0.0009010294903333882
644,0.0026515708692992726,0.0009806680915828206
645,0.002958435673887531,0.0018771731101346817
646,0.0021705972185979286,0.0017957033784188636
647,0.0023965125748266775,0.0016768490962006087
648,0.0041177756463487945,0.0012414033527415225
649,0.003991793969180435,0.0017619579809184094
650,0.0017520397125432889,0.0021002700457714322
651,0.0023894896420339744,0.0012937671440579977
652,0.004519853073482712,0.0008498261397097216
653,0.0036632582079619168,0.0017257547605107402
654,0.003386996492433051,0.0021124311875312302
655,0.0020054163333649436,0.0021116632751355287
656,0.00304261128573368,0.001511501719186638
657,0.0022106715206367273,0.0011987182315458048
658,0.0032841813129683337,0.0018224469168187931
659,0.003285145293921232,0.001424128856858489
660,0.002387610264122486,0.0009113434158886472
661,0.004643081811567148,0.0010338034154030314
662,0.002199148014187813,0.002005463648500324
663,0.0020904747730431457,0.0014660874935144787
664,0.0028693446268637977,0.0014466178999690894
665,0.0024824419524520636,0.0009300187058210351
666,0.0026034113485366105,0.0007003035101639951
667,0.003484349697828293,0.0017144144499097128
668,0.002071318061401447,0.002699040546359723
669,0.002488659954785059,0.0019896277663277867
670,0.0023790545916805663,0.0020035186531267278
671,0.003881459458110233,0.0016945997887557885
672,0.0027679084334522484,0.0007487195452038003
673,0.0023189143898586432,0.000926253411711918
674,0.002177714641826848,0.0023475437784534797
675,0.0019233974511735142,0.0027383969707294687
676,0.0022926526920249066,0.002608505441202668
677,0.0025441438425332307,0.0021537119013458838
