epoch,train_mse,validation_mse
1,7.196687618891398,6.958658151459276
2,6.381257120768229,6.150903141289427
3,5.589567788441976,5.433109495374891
4,4.955111233393351,4.774911099707174
5,4.30353307723999,4.219382021162245
6,3.7302427927652997,3.7581843214425428
7,3.3803001721700032,3.3290062815125228
8,2.9826918601989747,2.9628345910568683
9,2.6781339327494305,2.6463499166812117
10,2.3838245312372845,2.3822056354835017
11,2.1634183526039124,2.152228027756451
12,1.9628916213909784,1.9559323460037945
13,1.7669466257095336,1.7965815583167717
14,1.63553366959095,1.6484156407808002
15,1.5020682056744894,1.5199294752544827
16,1.3908469398816428,1.4058903581217717
17,1.2954953829447429,1.3025968855584573
18,1.201762326558431,1.2078613014946207
19,1.1317220727602642,1.12075158099682
20,1.0462381109595298,1.044913201304207
21,0.9870500206947327,0.9754457501640097
22,0.9190815607706706,0.9148590313760858
23,0.8760330359141032,0.8554126233385321
24,0.8211919724941253,0.8026431955789265
25,0.776436197757721,0.7538517173270733
26,0.7404675006866455,0.708501921062581
27,0.6967776934305827,0.6684366760895266
28,0.6681325713793437,0.6286875947177062
29,0.6318143675724666,0.5919855219578882
30,0.6061794966459274,0.5569332386666571
31,0.5742085804541905,0.5267768307038915
32,0.5463705619176229,0.49978652247908517
33,0.533436381816864,0.4725739657878876
34,0.5049643913904825,0.4486362388608051
35,0.48523509899775186,0.42509318809760244
36,0.4596460461616516,0.4033491641108753
37,0.4503073453903198,0.38191754776134823
38,0.4252251148223877,0.36234790496310293
39,0.41329785784085593,0.3432859300869947
40,0.3947488228480021,0.3271829841429727
41,0.38031355539957684,0.3113953303872493
42,0.37163791060447693,0.29581871088485273
43,0.3583799401919047,0.2811924124583166
44,0.3444847106933594,0.26806018758586975
45,0.33504239122072854,0.25591840560150425
46,0.3254001885652542,0.24384745511046627
47,0.3104517896970113,0.23305097684177042
48,0.30341785550117495,0.2220316231250763
49,0.2943716128667196,0.21232100691624553
50,0.281951638062795,0.20391242742015606
51,0.27620409727096557,0.19551116337030255
52,0.2676749348640442,0.18730405604804468
53,0.2640545596679052,0.17972039407369686
54,0.25333747565746306,0.1720348557577147
55,0.24609089891115823,0.16528606519364475
56,0.24070130189259847,0.15903987635297384
57,0.23260434816281,0.15308633897649615
58,0.23346819082895914,0.1474906250355188
59,0.22801047960917156,0.14234256867471842
60,0.22018837928771973,0.13724901274456616
61,0.21615766882896423,0.1327380074612927
62,0.2120934769511223,0.1280349317110247
63,0.20379002690315245,0.1239154731190344
64,0.2034140686194102,0.11946388300268622
65,0.19754382371902465,0.11542810448472611
66,0.1926236887772878,0.11161140546921575
67,0.18701790074507396,0.10794420245686295
68,0.18376487692197163,0.10467071595400224
69,0.17874807715415955,0.10162985555647888
70,0.17633284280697506,0.09872458746373566
71,0.17386682629585265,0.09607273113113224
72,0.16508027513821918,0.09356434372926338
73,0.16337081690629324,0.09129105127765116
74,0.16293580134709676,0.08917215579680891
75,0.15728874603907267,0.08702159359028606
76,0.15550605754057567,0.08480496711216115
77,0.1545483499765396,0.08279064550717724
78,0.14622531334559122,0.08092052371591164
79,0.14134336908658346,0.07909552889855388
80,0.14736559142669042,0.07750510635029399
81,0.1425173684954643,0.07596869403016426
82,0.14018543263276417,0.07459596260239736
83,0.13794315208991367,0.07323463238661357
84,0.13260984172423682,0.07205902092834139
85,0.13400554259618122,0.07090798609655852
86,0.12841262767712275,0.06989294059345857
87,0.1279900034268697,0.06887379762640343
88,0.12573407491048177,0.06795606241229246
89,0.12457792510588964,0.06709335157947277
90,0.1224942257006963,0.06629131417122414
91,0.11818453868230185,0.06554650861704558
92,0.11304802497227986,0.06477220068898118
93,0.11599158669511477,0.06404634913407832
94,0.11189596056938171,0.06344473973047315
95,0.11225619117418925,0.06284560707577488
96,0.10916276772816975,0.0623715108979428
97,0.10699219008286794,0.06185446079406473
98,0.10400787492593129,0.06142581703021512
99,0.10392265419165293,0.06104329058475662
100,0.1016225278377533,0.060696082069859866
101,0.10080724060535431,0.06043766704741974
102,0.09870444710055987,0.060165836655518466
103,0.0973946084578832,0.05995394777484805
104,0.09576712250709533,0.05978193985875587
105,0.09452552696069082,0.059640601778413814
106,0.09329806665579478,0.059539730742312315
107,0.09342841108640035,0.05945269667614273
108,0.09035239269336065,0.059404773376228515
109,0.08592844208081564,0.05937597284104392
110,0.0868829349676768,0.059385855883708476
111,0.08401698519786199,0.059410460750784794
112,0.08648416052261988,0.059468894238360444
113,0.0826997881134351,0.05954660766088126
114,0.08319845497608185,0.059635966057665864
115,0.07986414929231007,0.059767912419741616
116,0.0782672201593717,0.05991392674153311
117,0.07792828654249509,0.06008439108032232
118,0.07817058165868124,0.06026137951347563
119,0.0764306570092837,0.06043564983540111
120,0.07469265113274257,0.06065317881647606
121,0.07420986245075861,0.06091008483492143
122,0.07228280454874039,0.0611839216442136
123,0.07115240941445032,0.061474919994497855
124,0.07082355668147405,0.06178053002259885
125,0.06890254567066828,0.06209234357403036
126,0.06807468682527543,0.06241391803960354
127,0.06878779505689939,0.06276722927713951
128,0.067410230388244,0.06312689228713164
129,0.0668207215766112,0.06348170594949472
130,0.06512549718221029,0.063853695444022
131,0.0634367565313975,0.06424006549587026
132,0.06366328646739323,0.0646196778493318
133,0.06415342465043068,0.06504538152040097
134,0.06157703598340352,0.06544378696129335
135,0.06047062898675601,0.06591994073568729
136,0.05997325927019119,0.0663364272325011
137,0.058278594414393106,0.06680238124919914
138,0.05866049726804098,0.06734254973673681
139,0.056513425707817075,0.06786834814569406
140,0.05679655820131302,0.06838991201063346
141,0.05568934231996536,0.06887990863699663
142,0.054921508332093555,0.0694119215708727
143,0.054518580933411914,0.06994406713379754
144,0.05343491956591606,0.07049315339989132
145,0.05291529695192973,0.07102853791755542
146,0.05207100510597229,0.0715235966688011
147,0.051710766305526096,0.07208252702540124
148,0.0503862127661705,0.07267386997826615
149,0.05022308031717936,0.07322795061688674
150,0.0491609995563825,0.0738037869072797
151,0.049354493618011475,0.07443444330615608
152,0.04979193607966105,0.07503777724957605
153,0.046882923940817514,0.07568317359825324
154,0.04821648200352987,0.07631415790981716
155,0.04762437144915263,0.07688172475287788
156,0.04639529337485631,0.07750783712543242
157,0.04569172884027163,0.07813008155739098
158,0.04571884274482727,0.07879154249067195
159,0.044968895117441815,0.07942011651762745
160,0.043305542320013046,0.08016401982446861
161,0.04427023182312648,0.0808224128613695
162,0.04281159788370133,0.08153912224616224
163,0.041535827641685806,0.08221309828130823
164,0.042399779210488,0.08285674496352324
165,0.04242051194111506,0.0834941505427249
166,0.04158145015438398,0.08420747326828583
167,0.04042304257551829,0.08490467250172855
168,0.04068688079714775,0.08557272000968108
169,0.03966664286951224,0.08624507817957136
170,0.039032776405413944,0.08696512651373768
171,0.0387194794913133,0.08762789504569873
172,0.039091094334920244,0.08831804851342363
173,0.0386544073621432,0.08897619550688225
174,0.03863060524066289,0.08968405695686564
175,0.03775509297847748,0.09034572846708241
176,0.03771057029565175,0.09104829869772259
177,0.03760548879702886,0.09174199585329022
178,0.03656295488278071,0.09246610967736495
179,0.03534470262626807,0.09321574561777171
