epoch,train_mse,validation_mse
1,0.9049211184183756,0.8135567772106862
2,0.8532896995544433,0.7432641868046889
3,0.7791865825653076,0.6807028890594723
4,0.719477637608846,0.6192035550676932
5,0.6628525694211324,0.5624999378140517
6,0.6077814340591431,0.5095228353353936
7,0.5587140083312988,0.4603239119522215
8,0.5127161502838135,0.4161638257306392
9,0.4719607671101888,0.37470547825567363
10,0.41940524578094485,0.33816479322478527
11,0.3769656221071879,0.3050910447408834
12,0.35071426232655845,0.27383420232126093
13,0.3193059802055359,0.24634672378695857
14,0.2868680397669474,0.22279699048482057
15,0.25862781405448915,0.20213274663592887
16,0.2319655805826187,0.18379987357550953
17,0.2135346919298172,0.1681437372215327
18,0.19263598521550496,0.15428962887037456
19,0.17524996598561604,0.14220260019326128
20,0.1547338604927063,0.131581223344313
21,0.13663957317670186,0.12258304367275032
22,0.12481157630681991,0.11471091321367939
23,0.1105550080537796,0.10795793616566733
24,0.10020468930403391,0.1018394517371299
25,0.09132335036993026,0.09649908412651224
26,0.08188102940718332,0.09157734298455257
27,0.07436372439066569,0.08698624418681766
28,0.06730687419573465,0.08297894284583804
29,0.059184813499450685,0.07923402929839891
30,0.05205659717321396,0.07573953093080892
31,0.04923852980136871,0.07243018300734519
32,0.045038183033466336,0.06955430986301049
33,0.03931555449962616,0.06706430608641327
34,0.03511304706335068,0.06447173272237533
35,0.03291068399945895,0.06222256082366771
36,0.029760092745224634,0.0600110331740905
37,0.026450630525747934,0.05795556111774576
38,0.02740336855252584,0.05599683237181404
39,0.02335330272714297,0.05426885036560963
40,0.02259295675903559,0.05264904308242826
41,0.017970761905113857,0.05114349136202354
42,0.014549106359481812,0.04973016529688685
43,0.016521165892481805,0.048402234757920416
44,0.018800121421615284,0.04710412942841062
45,0.016510982314745584,0.04597476071230774
46,0.01627821500102679,0.0449883716664915
47,0.013963117947181065,0.04394375040804542
48,0.01290939562022686,0.04302689621562329
49,0.014829358458518982,0.04211186542080378
50,0.01186431124806404,0.04132046812675952
51,0.01077689453959465,0.0405907493788661
52,0.011460220192869503,0.03981740317329412
53,0.00965535653134187,0.039042452185260736
54,0.013037885911762715,0.038392134799116004
55,0.010634618811309338,0.037686643682009593
56,0.01347250019510587,0.0371076924667701
57,0.013965105187768738,0.036593662387889435
58,0.008742095941367248,0.03616191918675707
59,0.00932259081552426,0.03567115693008454
60,0.009712581646939118,0.03525264391411594
61,0.008792434260249138,0.03480900428807876
62,0.012429560224215189,0.03450034360775328
63,0.009930516996731361,0.03404497934916005
64,0.00702653539677461,0.03369300351588158
65,0.013276402497043212,0.03330296362698899
66,0.01085442453622818,0.03290922578981542
67,0.010346878925338388,0.03255097787665922
68,0.006963786544899145,0.03221183011718974
69,0.009071498286599915,0.0319283929631466
70,0.007392809508989255,0.03167103932011785
71,0.010500673949718476,0.03141256839066275
72,0.009270385776956876,0.03114131112091654
73,0.008978085157771905,0.03096935626735368
74,0.009749487166603406,0.030706345210013194
75,0.007783764600753784,0.0304768326156956
76,0.010403370174268881,0.030251329478727083
77,0.009066495299339294,0.029971212889324493
78,0.00898658794661363,0.02975955490741556
79,0.007538101573785146,0.029547799494132165
80,0.00658711763098836,0.029296211542664315
81,0.010098366703217228,0.029137442647442807
82,0.006088062499960263,0.028931881488102863
83,0.007936347151796024,0.0287360527779995
84,0.010387253016233444,0.028541654282374176
85,0.009536201010147731,0.02836244559927484
86,0.006058699016769727,0.028157952017935476
87,0.008187144373854002,0.028010287686933096
88,0.008668397553265095,0.027808815591022606
89,0.008498155077298482,0.027646025996581895
90,0.007819006483380993,0.027499944204464555
91,0.008884031480799118,0.027384650107018474
92,0.007064869192739328,0.027231987089094682
93,0.00673395333190759,0.027069090321058715
94,0.004769385792315006,0.02685516834347032
95,0.006193387632568677,0.02664120532168941
96,0.007939040039976438,0.0264761457989711
97,0.0078098303948839504,0.026346024855472674
98,0.009137122208873432,0.026216733177727835
99,0.00733934169014295,0.02610921392613274
100,0.006031289044767618,0.025905910432962042
101,0.007287751510739326,0.025710343640832977
102,0.007261855776111285,0.02558227896774701
103,0.008029300967852275,0.02542804191200664
104,0.00754196203003327,0.02528333255661813
105,0.0067707221955060955,0.02514309852244699
106,0.007427764901270469,0.02505623932751849
107,0.006113767460919917,0.025016592413106362
108,0.006956794237097105,0.024922802838988192
109,0.0070133401701847715,0.024827565548677495
110,0.009535178697357575,0.024757784691375247
111,0.0062371130411823595,0.02465339306573288
112,0.007808473209540049,0.02456986421799859
113,0.006478636230652531,0.02442959723279144
114,0.003241373940060536,0.024283689333998607
115,0.007705528723696868,0.024200291640040884
116,0.008372444721559683,0.024064487898190632
117,0.007134543017794689,0.02397408287314053
118,0.004555670234064261,0.023863375931703228
119,0.008141061787803968,0.023777276646954514
120,0.005724036631484826,0.023742533121148022
121,0.005657991580665112,0.023608067436382087
122,0.006294632501279315,0.023439741636604422
123,0.00737559626189371,0.023284135151683816
124,0.004949652776122093,0.023132967394611643
125,0.004829298208157222,0.022985164281649983
126,0.005582979507744312,0.02281456644597324
127,0.0083017960190773,0.022741434136616417
128,0.004387166739131014,0.022644409072249908
129,0.006357242337738474,0.02258057242848793
130,0.007250928071637948,0.022484000032267158
131,0.007778650646408399,0.022414407275541958
132,0.006003679024676482,0.022325156799446074
133,0.007515950749317805,0.022280040161324826
134,0.006298314097026984,0.022227997697502975
135,0.0042310084216296675,0.022169929340584423
136,0.0050507115200161936,0.02205228041463319
137,0.004611500290532907,0.021937543451355214
138,0.006328195892274379,0.021822575014542905
139,0.007116823270916939,0.02169488609161624
140,0.005962279097487529,0.021603010287994197
141,0.0056244254733125365,0.021471510640131017
142,0.00659980991234382,0.02140617902174328
143,0.005384274416913589,0.02133852934169649
144,0.004716367709139983,0.02124757631603944
145,0.005816185101866722,0.021190025147479613
146,0.0049022447938720385,0.021097465079345585
147,0.004163525067269802,0.020992349553669944
148,0.005839977816989025,0.020898784926036505
149,0.006901299534365535,0.020822862428787173
150,0.005456622814138731,0.02075594355050643
151,0.005104820849373937,0.020664158456649002
152,0.005203551209221283,0.0205604881382782
153,0.00412111245871832,0.02043065982302431
154,0.0070075254887342455,0.020313326431636324
155,0.0054076303107043104,0.020216126571497402
156,0.0054583379222700994,0.020160211551307487
157,0.00645789373666048,0.020047907532361433
158,0.005147689487785101,0.01994314419122149
159,0.005371737945824862,0.019840346739579753
160,0.0038700942570964497,0.019751536561814175
161,0.0033289752900600433,0.019571428480063102
162,0.0053378052388628324,0.019470939325172396
163,0.003239250819509228,0.01930513192430197
164,0.004254091236119469,0.01919101138817381
165,0.004124573928614457,0.019058569941273706
166,0.003850199840962887,0.01895471520155419
167,0.004171590351810058,0.018844192176158944
168,0.004302756736675898,0.01877273022844346
169,0.004439017611245314,0.018664208888882903
170,0.002955188912649949,0.01860160009677001
171,0.002220192248933017,0.01846465797073714
172,0.004635589756071567,0.018339453688566022
173,0.005704303012074282,0.018318331081742845
174,0.004993557495375474,0.01830807301366159
175,0.004452804724375407,0.018259258391738937
176,0.004266474271814028,0.018231575790697372
177,0.004598058651511868,0.01818200959420697
178,0.004669693174461523,0.018132330360272387
179,0.002699502526472012,0.01805510033219026
180,0.004494871012866497,0.017936061208840372
181,0.004626626987010241,0.017820867007656945
182,0.006158890823523204,0.01776005098079221
183,0.004521062721808752,0.017743939303749012
184,0.005278881049404541,0.0177857551291057
185,0.00527154573549827,0.01782566097227666
186,0.004830485706528028,0.017826698980785496
187,0.003738601009051005,0.017835320987350006
188,0.0038146561632553737,0.017766404218649067
189,0.0032063490400711697,0.017690209358358595
190,0.0037445148763557276,0.017590997630627606
191,0.002175718817549447,0.017478915609742008
192,0.004828693903982639,0.01736362968153489
193,0.0037322389349962273,0.017293183395169734
194,0.005816988460719585,0.017227903479622223
195,0.0031368355887631577,0.017147523714009467
196,0.0046282569567362465,0.017080349466345443
197,0.0033714234828948974,0.01702335646823342
198,0.00523390465726455,0.01695210421017892
199,0.004576696424434582,0.016937663857495105
200,0.004275554014990727,0.016895596084632272
201,0.005134248981873194,0.016880095060034767
202,0.003108102541106443,0.01682006955278788
203,0.0029043457897690436,0.01672799283946593
204,0.004078172690545519,0.016667073722708765
205,0.0037133066294093926,0.01656776195113349
206,0.0020142823457717897,0.0164158253043186
207,0.004765622255702814,0.016263329739293713
208,0.004247618249307076,0.016187132734028022
209,0.0034445018507540228,0.016147713490402487
210,0.004232620649660627,0.016173205354918292
