row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.728635040585031,0.0011812542130337756,0.001196164560431013,horizontal,horizontal_6
101,-6.598670959472656,-6.592812834690258,0.0013621772237765028,0.0013701804469816033,horizontal,horizontal_6
102,-6.458481788635254,-6.458134711349881,0.0015671732053384446,0.0015677172299640972,horizontal,horizontal_6
103,-6.320080280303955,-6.3244726345831195,0.0017997990120189066,0.0017919109932950383,horizontal,horizontal_6
104,-6.18329381942749,-6.191699376377098,0.002063619458119291,0.0020463462842655812,horizontal,horizontal_6
105,-6.047793388366699,-6.058797866732187,0.0023630706368221533,0.002337208835922382,horizontal,horizontal_6
106,-5.913826942443848,-5.925410876105034,0.0027018273396115797,0.0026707101287596533,horizontal,horizontal_6
107,-5.77988862991333,-5.792695468401057,0.003089059417895321,0.0030497505810822513,horizontal,horizontal_6
108,-5.6460676193237305,-5.659644498159732,0.0035313762223581464,0.003483755159466778,horizontal,horizontal_6
109,-5.512390613555908,-5.52578096806183,0.00403644625667439,0.003982757071177534,horizontal,horizontal_6
110,-5.379001140594482,-5.393346766854347,0.004612426795690318,0.004546730995092123,horizontal,horizontal_6
111,-5.245832443237305,-5.260714424984136,0.005269433364184345,0.005191594388748011,horizontal,horizontal_6
112,-5.112943649291992,-5.127888783525565,0.006018340938277668,0.005929064808660327,horizontal,horizontal_6
113,-4.979858875274658,-4.995265403366041,0.006875032726142442,0.0067699240998697185,horizontal,horizontal_6
114,-4.846712112426758,-4.862618457475935,0.007854158734082189,0.007730216125371419,horizontal,horizontal_6
115,-4.7135796546936035,-4.729716678508388,0.00897260121260418,0.008828972122955957,horizontal,horizontal_6
116,-4.580377578735352,-4.59635785902888,0.010251024996535513,0.010088512698207841,horizontal,horizontal_6
117,-4.4470720291137695,-4.462747115156391,0.011712811583627976,0.011530643732620773,horizontal,horizontal_6
118,-4.313586711883545,-4.329583662316468,0.013385453627026903,0.013173030777669993,horizontal,horizontal_6
119,-4.180168628692627,-4.194955956173404,0.015295928016894564,0.015071406249874549,horizontal,horizontal_6
207,-5.889946937561035,-5.845762207934197,0.0027671235233423966,0.00289212946834303,vertical,vertical_2
208,-5.852353572845459,-5.8476908273249775,0.0028731290756982717,0.0028865570266565386,vertical,vertical_2
209,-5.835671424865723,-5.829947986778272,0.0029214610598900254,0.0029382298030473453,vertical,vertical_2
210,-5.8288798332214355,-5.821182073647266,0.0029413699604488586,0.002964099289441638,vertical,vertical_2
211,-5.821362495422363,-5.817349127767401,0.0029635645496270775,0.002975482322940164,vertical,vertical_2
212,-5.813353061676025,-5.809521830952385,0.0029873963356934255,0.002998863693338087,vertical,vertical_2
213,-5.806950569152832,-5.803268536414362,0.0030065844788214643,0.0030176752270223385,vertical,vertical_2
214,-5.803081035614014,-5.796655130580792,0.003018241096591437,0.003037698475928197,vertical,vertical_2
215,-5.79844856262207,-5.79289953416176,0.0030322554524549847,0.003049128294905777,vertical,vertical_2
216,-5.7955522537231445,-5.789633000716017,0.003041050531390237,0.0030591046596551608,vertical,vertical_2
217,-5.7922773361206055,-5.785641693126645,0.0030510260468856565,0.003071338886339354,vertical,vertical_2
218,-5.790186405181885,-5.78659571469737,0.003057412205823898,0.0030684101600469424,vertical,vertical_2
219,-5.787475109100342,-5.784679915064025,0.0030657130034322075,0.00307429425367903,vertical,vertical_2
220,-5.784177303314209,-5.779055246488859,0.0030758398184702967,0.003091634861828483,vertical,vertical_2
221,-5.781315803527832,-5.778012617771148,0.003084653938240399,0.0030948599701232033,vertical,vertical_2
222,-5.77962589263916,-5.776078019417866,0.0030898711355761034,0.003100853076382609,vertical,vertical_2
223,-5.777935028076172,-5.7734794869042485,0.003095100108680298,0.0031089212220510353,vertical,vertical_2
224,-5.777222156524658,-5.7728785473082915,0.0030973073041268124,0.0031107900573864116,vertical,vertical_2
225,-5.775667190551758,-5.773565158434511,0.0031021272580533305,0.0031086548874212864,vertical,vertical_2
226,-5.774354457855225,-5.770453054587801,0.00310620219600074,0.0031183444138403386,vertical,vertical_2
227,-5.773414134979248,-5.768868710321616,0.003109124402676621,0.003123288860751178,vertical,vertical_2
228,-5.77259635925293,-5.764718394648413,0.003111668009051255,0.0031362784322273656,vertical,vertical_2
229,-5.77169132232666,-5.7655263356217965,0.00311448545825721,0.0031337455277344736,vertical,vertical_2
230,-5.770627498626709,-5.765930804355364,0.00311780048469006,0.0031324782819474747,vertical,vertical_2
231,-5.768707275390625,-5.761986843685262,0.0031237931093734544,0.0031448570477283226,vertical,vertical_2
232,-5.767926216125488,-5.763677758918202,0.003126233930012602,0.003139543854386633,vertical,vertical_2
233,-5.764979839324951,-5.759684377544539,0.003135458576105297,0.003152106316994072,vertical,vertical_2
234,-5.76442813873291,-5.760364713453358,0.0031371888877211374,0.0031499625551999577,vertical,vertical_2
235,-5.764645576477051,-5.759570103950416,0.003136506818602921,0.0031524665400935728,vertical,vertical_2
236,-5.76393985748291,-5.758960599894659,0.0031387210922756556,0.0031543885669174684,vertical,vertical_2
237,-5.763245105743408,-5.75819391914899,0.0031409024818886966,0.003156807903206851,vertical,vertical_2
238,-5.762535095214844,-5.758295480714731,0.003143133347595384,0.0031564873091337532,vertical,vertical_2
239,-5.762360572814941,-5.757254117813405,0.003143681942640089,0.003159776070015573,vertical,vertical_2
240,-5.761354446411133,-5.755035707267131,0.0031468464757409575,0.0031667935315004957,vertical,vertical_2
241,-5.760456085205078,-5.753417697671545,0.003149674750752234,0.0031719215813198606,vertical,vertical_2
242,-5.759708881378174,-5.750911542821807,0.0031520290792515946,0.0031798808774222338,vertical,vertical_2
243,-5.759304046630859,-5.750678444081028,0.0031533053884771514,0.0031806221900467536,vertical,vertical_2
244,-5.759456157684326,-5.750116313876806,0.0031528257723509893,0.0031824106164651577,vertical,vertical_2
245,-5.759044170379639,-5.75080847304931,0.0031541249641499768,0.003180208643911957,vertical,vertical_2
246,-5.758902072906494,-5.751136157899577,0.0031545731891824327,0.0031791667084412178,vertical,vertical_2
247,-5.7588019371032715,-5.749609125490167,0.0031548890907188193,0.0031840251075623024,vertical,vertical_2
248,-5.758900165557861,-5.751324710676492,0.0031545792060590303,0.0031785673242396176,vertical,vertical_2
