epoch,train_loss
93,0.2996666649977366
94,0.27557452768087387
95,0.3415541797876358
96,0.2422874964773655
97,0.24898085991541544
98,0.26672690411408745
99,0.2162854055563609
100,0.3215791876117388
101,0.26132377485434216
102,0.24204400330781936
103,0.334878962735335
104,0.30335434128840766
105,0.25137926687796913
106,0.23344029237826666
107,0.25223122984170915
108,0.22372169544299444
109,0.22275455047686896
110,0.43352049936850867
111,0.24601377844810485
112,0.22235918492078782
113,0.27136725137631096
114,0.25446415692567825
115,0.22316232249140738
116,0.21140392149488133
117,0.28428996056318284
118,0.18639596775174141
119,0.20400799438357353
120,0.20205583944916725
121,0.1866814985871315
122,0.22046898653109867
123,0.2352701912323634
124,0.17289378295342128
125,0.20830505440632502
126,0.18679046432177226
127,0.17056744198004406
128,0.17178716361522675
129,0.21815082803368568
130,0.19625135511159897
131,0.18463209519783655
132,0.17326272080341976
133,0.19876020948092143
134,0.1694634626309077
135,0.16710840463638305
136,0.16486567134658495
137,0.20322026908397675
138,0.1573827435572942
139,0.19283842792113623
140,0.16247725039720534
141,0.16184549729029338
142,0.2214628279209137
143,0.21312951470414798
144,0.10956166585286459
145,0.18920950045188267
146,0.14846904476483663
147,0.130501892666022
148,0.164601069688797
149,0.13929643879334133
150,0.2570595199863116
151,0.1752857156097889
152,0.11802234947681427
153,0.19613183935483297
154,0.13531832148631415
155,0.13790512979030609
156,0.13843615675965945
157,0.13812034750978153
158,0.13476952860752742
159,0.15692995886007946
160,0.12967351501186689
161,0.12166718331476052
162,0.12550029829144477
163,0.10582575475176176
164,0.09054313686986765
165,0.12016381646196048
166,0.1301635091503461
167,0.10184930066267649
168,0.13577698344985645
169,0.1136670912305514
170,0.12517573597530524
171,0.11769416183233261
172,0.0970832089583079
173,0.10986867621541023
174,0.15541391869386037
175,0.197112916658322
176,0.12330892731746038
177,0.11467773814996084
178,0.1667144941786925
179,0.1589706026017666
180,0.1325810526808103
181,0.10121085817615191
182,0.0967987743516763
183,0.11934080744783084
184,0.09683381890257199
185,0.11348646382490794
186,0.10382462826867898
187,0.1022811584174633
188,0.11430885220567386
189,0.09630960822105408
190,0.08075454793870449
191,0.09495970358451207
192,0.09575887645284335
193,0.17356430888175964
194,0.10707292954126994
195,0.13149804671605428
196,0.09639621637761593
197,0.09348216578364373
198,0.17441358404854934
199,0.10186867614587149
200,0.07900477995475133
201,0.08533085696399212
202,0.08925109369059404
203,0.09511335665980974
204,0.07592983630796274
205,0.09054366201162338
206,0.09639779279629389
207,0.07850143847366174
208,0.08458410849173864
209,0.08788395350178083
210,0.06462267388900121
211,0.06817338168621064
212,0.08224606836835543
213,0.09473802323142687
214,0.09468347628911336
215,0.078045009324948
216,0.06945601676901182
217,0.08654085646073023
218,0.0660805769264698
219,0.06439929604530334
220,0.06933901719748974
221,0.05868416043619315
222,0.07727747565756242
223,0.09163487777113914
224,0.08072228667636712
225,0.06739024470249812
226,0.06868778578937054
227,0.07385759068032106
228,0.07917653980354468
229,0.123447202394406
230,0.08164713333050409
231,0.07484769088526567
232,0.08409836515784264
233,0.07143550043304761
234,0.07800356162091096
235,0.07237246856093407
236,0.05710744845370452
237,0.06257080261905988
238,0.10316223551829656
239,0.07110996097326279
240,0.06307249863942464
241,0.05284102993706862
242,0.052203059072295825
243,0.06042830596367518
244,0.06592023571332296
245,0.04844306769470374
246,0.06292691218356292
247,0.05961695822576682
248,0.06644657850265503
249,0.05607752315700054
250,0.04506583611170451
251,0.05955204243461291
252,0.06870896369218826
253,0.048237767567237216
254,0.07612861841917037
255,0.0659889845798413
256,0.06381388766070208
257,0.060235023871064185
258,0.06323648641506831
259,0.07086105396350224
260,0.07613123754660288
261,0.041480717808008195
262,0.06124829382946094
263,0.048928725098570186
264,0.05304740518331528
265,0.05506946928799152
266,0.05011457062015931
267,0.05549039306739966
268,0.07778682534893354
269,0.05746957858403524
270,0.04526694106558959
271,0.03619557258983453
272,0.04900664103527864
273,0.05711546006302039
274,0.0499156487484773
275,0.05500442882378896
276,0.05835000326236089
277,0.056384777277708055
278,0.0654694963246584
279,0.0463717362533013
280,0.05008620545268059
281,0.05693847338358561
282,0.04348661191761494
283,0.04860252303381761
284,0.059515989385545254
285,0.04319693421324094
286,0.04806333867212136
287,0.051121975978215536
288,0.04986608065664768
289,0.05189100255568822
290,0.048711128905415534
291,0.09592654667794705
292,0.051702336470286055
293,0.050789513935645424
294,0.03827941579123338
295,0.052307431648174925
296,0.029303401398162048
297,0.04416130520403385
298,0.04518125187605619
299,0.04969166753192743
300,0.06334230831513803
301,0.042266223082939786
302,0.03750295341014862
303,0.04605613884826501
304,0.04037931437293688
305,0.04115860474606355
306,0.05122569277882576
307,0.042542010669906934
308,0.035463889501988886
309,0.042226352045933405
310,0.0415743953237931
311,0.02479988100628058
312,0.029252800904214383
313,0.029981878275672596
314,0.03045757704724868
315,0.02816597589602073
316,0.036942439650495845
317,0.041738158588608104
318,0.035467010488112766
319,0.04138916035493215
320,0.03300014069924752
321,0.041212779159347214
322,0.02305863747994105
323,0.055134919658303264
324,0.036905029167731605
325,0.03152531838665406
326,0.028437564087410768
327,0.0345155347759525
328,0.054861616281171637
329,0.0447000155535837
330,0.03613316286355257
331,0.03303242561717828
332,0.03342300616204739
333,0.03562328424304724
334,0.03522631525993347
335,0.042827907887597876
336,0.04025223863621553
337,0.027042842376977204
338,0.03527752043058475
339,0.04455010487387578
340,0.04581928880264362
341,0.027867002661029497
342,0.03498127957185109
343,0.043396712342898054
344,0.035363669507205486
345,0.0342944615210096
346,0.034663726948201655
347,0.03985345618178447
348,0.03933144522209962
349,0.03092314712703228
350,0.03868084996938705
351,0.025125011118749777
352,0.029402934821943442
353,0.028045487714310487
354,0.02739866655319929
355,0.028891900554299355
356,0.035670153734584646
357,0.02118569053709507
358,0.024907832965254784
359,0.03357356420407693
360,0.024984316217402616
361,0.02773533184081316
362,0.02706648167222738
363,0.023008414761473736
364,0.028810362021128338
365,0.027307316660881042
366,0.030494761187583208
367,0.02612194369236628
368,0.030477161953846612
369,0.025134948330620924
370,0.023531802029659352
371,0.024844047551353773
372,0.02910629796485106
373,0.025534922908991575
374,0.0322368726755182
375,0.026736850726107757
376,0.020659540655712287
377,0.033718921865026154
378,0.024904596619307995
379,0.02374632762124141
380,0.01837970322618882
381,0.020646276883780956
382,0.021224670857191087
383,0.01767334807664156
384,0.02154708802700043
385,0.06379068282743296
386,0.03477822442849477
387,0.021299485862255097
388,0.019242256041616203
389,0.02043866676588853
390,0.02255494234462579
391,0.026359506758550803
392,0.01917295381426811
393,0.01891046812136968
394,0.029772373847663403
395,0.02721513236562411
396,0.024897194157044094
397,0.018835242403050265
398,0.033196501061320306
399,0.018314694054424763
400,0.023125248868018387
401,0.015537684612597028
402,0.028836456686258317
403,0.025141453991333645
404,0.02179131389906009
405,0.019148033329596123
406,0.017635247328629096
407,0.017833787854760884
408,0.02170869316905737
409,0.016025274991989136
410,0.015538826926300923
411,0.02249897103756666
412,0.016395861096680165
413,0.01999167607476314
414,0.014263317206253607
415,0.02658144012093544
416,0.025056248965362706
417,0.015446996471534172
418,0.017991240477810304
419,0.03110030082364877
420,0.017212355323135854
421,0.019869227955738703
422,0.017798578490813573
423,0.01695422682290276
424,0.015290238956610362
425,0.014950157329440116
426,0.016882380129148562
427,0.013975599532326062
428,0.017722352842489877
429,0.018214560424288113
430,0.01645589622979363
431,0.014934786160786946
432,0.01359454207122326
433,0.017214277759194374
434,0.012750545935705303
435,0.014538098343958457
436,0.012161471756796043
437,0.02671167046452562
438,0.017047054382661977
439,0.012837716533492008
440,0.01092804167419672
441,0.011205643167098362
442,0.01707963558534781
443,0.01888155241807302
444,0.018118320032954216
445,0.015398723383744558
446,0.011549874767661094
447,0.01588787737612923
448,0.017084754103173814
449,0.016369804677863916
450,0.020726525969803334
451,0.014067295007407665
452,0.011044415490080913
453,0.009833163783575098
454,0.016277235001325607
455,0.01226840348293384
456,0.014039098937064409
457,0.011210882229109605
458,0.012614729503790537
459,0.01765014013896386
460,0.013284828575948874
461,0.010931607661768794
462,0.015610189891109865
463,0.013736327349518736
464,0.012500154599547387
465,0.009374226055418452
466,0.008321520732715726
467,0.011438945836077134
468,0.012318323117991288
469,0.010530690429732203
470,0.0074250989283124605
471,0.011921431714047989
472,0.00880699798775216
473,0.009847419491658608
474,0.008958139922469854
475,0.022825607595344386
476,0.016635198394457498
477,0.015997278845558564
478,0.009178971871733665
479,0.009869134891778231
480,0.008181808004155754
481,0.010457648026446501
482,0.012318546045571565
483,0.009603775742774209
484,0.010670574956263106
485,0.010102697197968762
486,0.010490809458618362
487,0.012480345414951443
488,0.010159763600677251
489,0.00997013485369583
490,0.0099831720503668
491,0.00940450799341003
492,0.014221610703195135
493,0.0077822766111542785
494,0.008482080232352019
495,0.00985844541961948
496,0.01727468320168555
497,0.008896223781630398
498,0.022665549193819363
499,0.010657002567313612
500,0.0077862646896392105
501,0.008787881924460332
502,0.007472798693925142
503,0.006562543815622727
504,0.007315138486834864
505,0.010997407386700313
506,0.012952407899623116
507,0.01307310575308899
508,0.008884252763042848
509,0.0068905830228080354
510,0.009958092092225949
511,0.00932395365089178
512,0.007167276879772544
513,0.00660254592075944
514,0.0072654417560746275
515,0.009986061789095401
516,0.006138531165197492
517,0.006829273731758197
518,0.015874850392962495
519,0.006337664501431087
520,0.0050738348004718626
521,0.009968274102235834
522,0.009123895907153685
523,0.00869913420950373
524,0.005226592486724258
525,0.008219123135010402
526,0.0052357397818317015
527,0.006441829058652123
528,0.00686703889320294
529,0.006688388561209043
530,0.007313735775339106
531,0.005348155243943135
532,0.010333531505117814
533,0.009624228867081305
534,0.012342753556246559
535,0.0048675218985105555
536,0.005161712233287593
537,0.007050148746930063
538,0.006180244730785489
539,0.004883325410385927
540,0.006624216182778279
541,0.005543176783248782
542,0.00639281392407914
543,0.010882720273608962
544,0.005869037106943627
545,0.008459281440203388
546,0.008703479333780706
547,0.008475394810860355
548,0.006240959015364448
549,0.006856289405065278
550,0.008037859042330335
551,0.006646225772177179
552,0.006358566554263234
553,0.006757229659706354
554,0.009379337456387778
555,0.005989277417150636
556,0.007306770111123721
557,0.007017251740520199
558,0.008265940325024227
559,0.004955383638540904
560,0.005331061345835527
561,0.006234477654409905
562,0.005294514695803324
563,0.00417351636569947
564,0.004773122312811514
565,0.005950189257661501
566,0.006419274723157287
567,0.007707075448706746
568,0.004130565390611688
569,0.004538700714086493
570,0.0064404728085113066
571,0.0056331102813904485
572,0.009848056345557172
573,0.005285369302146137
574,0.00511210598051548
575,0.006143390783108771
576,0.005489983588146666
577,0.0050328374685098725
578,0.005309169801572959
579,0.004122042849970361
580,0.00503571677642564
581,0.003563406659911076
582,0.003610483331916233
583,0.007279712567105889
584,0.003445183846633881
585,0.005445582047104836
586,0.007508894894272089
587,0.005551304978628953
588,0.004714077392903467
589,0.004236611366892854
590,0.004777544573880732
591,0.003923048536914091
592,0.004586754607347151
593,0.005534458404872567
594,0.006750791038696965
595,0.00836729093765219
596,0.009358562723112604
597,0.004316501971334219
598,0.00287104615320762
599,0.004411038942635059
600,0.004069451304773489
601,0.004178635543212295
602,0.003356783192915221
603,0.00541111461740608
604,0.009882842275934915
605,0.004662962176371366
606,0.005749626341275871
607,0.0030888048466295006
608,0.004731201764661819
609,0.007883267810878654
610,0.0037181892587492865
611,0.0038284523761831224
612,0.0036484087817370892
613,0.003330851043574512
614,0.0036825745754564803
615,0.003520485560875386
616,0.004008259655286868
617,0.0030675290462871393
618,0.010428646315510074
619,0.003895577194634825
620,0.00327193154177318
621,0.003527448031430443
622,0.0050341080408543345
623,0.002621332051542898
624,0.004143690647712598
625,0.0037887795828282834
626,0.003909525837904463
627,0.004646972202075024
628,0.0032167028713350494
629,0.003156530895891289
630,0.00403102053484569
631,0.005411438116182884
632,0.0033215900029366216
633,0.003055367843868832
634,0.003665085482255866
635,0.003123583210011323
636,0.00606375540761898
637,0.004674193297978491
638,0.003477837797254324
639,0.0027999346299717822
640,0.0025913972097138566
641,0.004361661562385658
642,0.005404360433264325
643,0.00222900245571509
644,0.0030291049896428984
645,0.004688398947473615
646,0.004187983084314813
647,0.0021421578673956293
648,0.0031443273027737936
649,0.002865374736332645
650,0.0020152520621195434
651,0.001974925557927539
652,0.002531527755005906
653,0.004731582935589055
654,0.003439941102017959
655,0.0028363890829496085
656,0.002341916287938754
657,0.002381618736156573
658,0.003495121207864334
659,0.002351593552157283
660,0.0023638252615152547
661,0.0028342800370107094
662,0.0040288198428849375
663,0.0021377971163019536
664,0.002061452289732794
665,0.002382532642999043
666,0.003083944796041275
667,0.0024280426790937782
668,0.002624483491914968
669,0.0025765054859220983
670,0.003080477030016482
671,0.004388528340496123
672,0.002921349888977905
673,0.0018995322675133745
674,0.0020764342043548822
675,0.0023595507101466257
676,0.0024433576851151883
677,0.0027013513764056066
678,0.00213044691287602
679,0.0021927978533009687
680,0.0036653076143314442
681,0.0023807216086424885
682,0.0023059059244891007
683,0.003014560788869858
684,0.00296013544818076
685,0.0031403220685509345
686,0.0022024888390054305
687,0.004779535838558028
688,0.004802183698241909
689,0.00243521131730328
690,0.0020811450900509953
691,0.0013450255695109565
692,0.002867705491371453
693,0.0015213099967998764
694,0.0017196760357668002
695,0.002082709444221109
696,0.0015804841687592367
697,0.003937078587478026
698,0.002889226237311959
699,0.001535768083219106
700,0.001709095008360843
701,0.001544536743313074
702,0.0017454071901738643
703,0.0017562824999913574
704,0.002065546604959915
705,0.001273346645757556
706,0.001443423303620269
707,0.0013978399724389116
708,0.002532530032719175
709,0.002591502037830651
710,0.003508574313794573
711,0.002227137548228105
712,0.004488517615633706
713,0.001970427246609082
714,0.00176290178593869
715,0.002011144308683773
716,0.0023063972359523175
717,0.0014810548280365765
718,0.002677069790661335
719,0.0021167777051838738
720,0.0024695054007073244
721,0.0021988898903752365
722,0.001414851943263784
723,0.0032623582791226607
724,0.0037689588711752246
725,0.00228348733119977
726,0.0020081020697640876
727,0.002528258706054961
728,0.001202119629791317
729,0.0014295040358168383
730,0.0012220113150154552
731,0.0016652547754347324
732,0.0017189901535554478
733,0.0015204858034849166
734,0.0014675144028539458
735,0.0012235911174987753
736,0.0012188746904333433
737,0.0016203709761612116
738,0.0017882373319783559
739,0.003037923997423301
740,0.0015983131752970317
741,0.0029783146378273766
742,0.001801889017224312
743,0.0013251986762043088
744,0.0018032413946154216
745,0.0015205915357607107
746,0.0010945481461628029
747,0.0016507306466034303
748,0.001807404183394586
749,0.0016350988570290306
750,0.0009110590792261064
751,0.0023897489028361935
752,0.0019218215408424537
753,0.0013257434902091822
754,0.0016815075883641838
755,0.0015788671482975284
756,0.0020761534086583804
757,0.001946653852549692
758,0.0014160669292323292
759,0.0015311887410158912
760,0.0017873101402074098
761,0.0008600448956713081
762,0.0011300095667441687
763,0.002163568907417357
764,0.0013562398419405023
765,0.001313226151978597
766,0.0011922342508720854
767,0.0015090923542932918
768,0.001426618550127993
769,0.001009883516235277
770,0.0016557181292834382
771,0.0019488081336021424
772,0.0010284523013979197
773,0.0014324972444834808
774,0.0014360382124626388
775,0.0012498783296905458
776,0.0012667527693944673
777,0.001212192311262091
778,0.0010403293961038192
779,0.0014294993054742614
780,0.002487352634004007
781,0.0014546218347580482
782,0.0010633372003212571
783,0.0009317031809284042
784,0.0017135949533743163
785,0.0015115366511357327
786,0.00195641826139763
787,0.0013929451427732904
788,0.001187221189805617
789,0.001008482933199654
790,0.0009564923685199271
791,0.001397308063072463
792,0.0019800907699391245
793,0.0010660083033144474
794,0.0011835200867305199
795,0.0015011669039571038
796,0.001183205625663201
797,0.0011139607910687725
798,0.0012294184338922302
799,0.0012040000408887863
800,0.0013281192494711527
801,0.0008635910286102444
802,0.0010097086914659789
803,0.0011005084728822113
804,0.0008669217097728203
805,0.0010262881560871998
806,0.0016750788898207247
807,0.0014505013222030053
808,0.0015352920338045806
809,0.0009318915700229506
810,0.001247692732916524
811,0.000921019131783396
812,0.0010243154383109262
813,0.0009625494509236887
814,0.0013320200688516101
815,0.0014020739394860963
816,0.001063659276890879
817,0.0013016957673244178
818,0.0016462946931521097
819,0.0010658010724000633
820,0.0014705067151226103
821,0.0008481350475146124
822,0.000958768972971787
823,0.00106943774347504
824,0.0011440515033124636
825,0.0009851138039569682
826,0.001046688094114264
827,0.0008931423886679113
828,0.0009600243414752185
829,0.001257357719199111
830,0.0010430786496726796
831,0.0007786695302153627
832,0.0014473111116482566
833,0.0010174569421603035
834,0.0009715998351263503
835,0.0010282622611460586
836,0.0010391443133509408
837,0.0013761382084339856
838,0.0011912329529877752
839,0.0008100275920393566
840,0.0010712186728293698
841,0.0016598821772883336
842,0.0010579447184378902
843,0.0008550934745774915
844,0.0006676973736224075
845,0.001009285073572149
846,0.0010617950155089298
847,0.0009108743475129207
848,0.0011167912394739687
849,0.0014190754930799205
850,0.0008670949900988489
851,0.0009179481693233053
852,0.000867244057978193
853,0.0008881812022688488
854,0.0015713582086997727
855,0.0007839216152206064
856,0.0008278207387775183
857,0.0010040426723814258
858,0.0008589904765055205
859,0.0007210583212630202
860,0.000781972814972202
861,0.0008498327806591988
862,0.0010745894571300596
863,0.000885659921914339
864,0.0009706565722202261
865,0.0013489365461282431
866,0.0007975500503865381
867,0.000691109171990926
868,0.000759207831773286
869,0.0007424020383041352
870,0.0008871870406437666
871,0.0010750322369858622
872,0.000882895845764627
873,0.0009699715359602123
874,0.0008535843070906897
875,0.001444471621653065
876,0.0009030872082803398
877,0.001085327643280228
878,0.0009480014026242619
879,0.0007785985517936449
880,0.0007463288784492761
881,0.000972165260463953
882,0.0007940224391253044
883,0.0008894500982326766
884,0.0008491535331510629
885,0.0007314037900262823
886,0.000982601490492622
887,0.0007944108743686229
888,0.0009199351091713955
889,0.0008005270637416591
890,0.0007973187661264092
891,0.0008757750600731621
892,0.0008786647289525717
893,0.0010873858535584682
894,0.001223160953183348
895,0.0008777367416769266
896,0.0008931717486120761
897,0.0007235354123016198
898,0.0007529548446958263
899,0.0007237446746633699
900,0.0005618014605715871
901,0.0007788008243854468
902,0.000718964475284641
903,0.0009216615503343443
904,0.0006469436533128222
905,0.0005507912612908209
906,0.000642838057441016
907,0.0007918799257216354
908,0.0008505049472053845
909,0.0008841025138584276
910,0.0008282344788312912
911,0.0008774787614432474
912,0.0010252578436241795
913,0.0006442489733065789
914,0.001048802751271675
915,0.0007406450439399729
916,0.0008044125201801459
917,0.0009991636286334445
918,0.0009063573728781193
919,0.0006798275494171928
920,0.000894194501840199
921,0.0007154148654080928
922,0.0006430697549755375
923,0.0007162712475595375
924,0.0006301668928548073
925,0.0007270638190675527
926,0.0008126004870670537
927,0.0007753025720982502
928,0.0008331950559901694
929,0.0009289566097625842
930,0.0009305205040921767
931,0.0007693479885347188
932,0.0006756620792051156
933,0.0007426828165383388
934,0.0006595316886280973
935,0.0006446910604912167
936,0.0005957059018934767
937,0.0006820730593365928
938,0.0007408050470985473
939,0.0008523073920514435
940,0.0007504036902294804
941,0.0006045983871445059
942,0.0007568621581109862
943,0.0006589943058012674
944,0.0006473776205287626
945,0.0007228655837631474
946,0.0007778717641485855
947,0.000949328500428237
948,0.0008338046706436822
949,0.0007197722812027981
950,0.0007020641933195293
951,0.000753594950462381
952,0.0007565727476806691
953,0.0007036216110767175
954,0.0005946035031229258
955,0.0011719124449882656
956,0.000682121841236949
957,0.0006506485961532842
958,0.0007747162036442508
959,0.0006552666639133046
960,0.0007329801058707138
961,0.0007650885178009048
962,0.0006935104145668447
963,0.0009171300975140184
964,0.0006741401574496801
965,0.0007265270784652481
966,0.0007028936524875462
967,0.000593531191892301
968,0.0005630193879672637
969,0.0006516800048605849
970,0.0005673508741892875
971,0.0008535759814549237
972,0.000585380532235528
973,0.0007004650940264886
974,0.0006491555172639589
975,0.0006487860344350338
976,0.0006488562076507758
977,0.0007806217113587384
978,0.0005940621660556645
979,0.000647066842066124
980,0.0006906294487028694
981,0.0006507164507638663
982,0.0007807396643329412
983,0.0007875638034117098
984,0.0005642568731370072
985,0.0007261839792287599
986,0.0008466214795286457
987,0.0005644248633567865
988,0.0005258045527928819
989,0.0007744355689889441
990,0.000566698636005943
991,0.0005848223343491554
992,0.000617348391097039
993,0.0006600749164742107
994,0.0006066683825338259
995,0.0005726214149035513
996,0.0006648371675206969
997,0.0007517841838610669
998,0.0006156017965016266
999,0.0006429663354841371
1000,0.0007478825359915693
1001,0.0005845118837896734
1002,0.0006543964438606054
1003,0.0005863342880426596
1004,0.0005531981684422741
1005,0.0005689891452978676
1006,0.000691808895013916
1007,0.0005439245093536252
1008,0.0007725497242063283
1009,0.0006656499948197355
1010,0.0006813009250132988
1011,0.00064092007620881
1012,0.0005841431790031493
1013,0.0005199516793557754
1014,0.0004356039232031132
1015,0.000569741305662319
1016,0.0005521709235229839
1017,0.0007530540538330873
1018,0.0006224391749128699
1019,0.0007218003990904739
1020,0.0006057935281811903
1021,0.0005731245347609123
1022,0.000637395353987813
1023,0.0005648802636036028
1024,0.0007704965925465027
1025,0.000617407142999582
1026,0.0005999916009992982
1027,0.0006068682036129758
1028,0.0006577545204587902
1029,0.0006365589118407419
1030,0.0006775351250932241
1031,0.0005848765421736364
1032,0.0005638077156618238
1033,0.0007638770873503139
1034,0.0007313083236416181
1035,0.0004983958516580363
1036,0.0005117744343200078
1037,0.0006397132179699838
1038,0.000642354446851338
1039,0.0007103986882915099
1040,0.0006171290985851859
1041,0.0006164359093721335
1042,0.0006496670161141082
1043,0.0006782021839171648
1044,0.001079897236195393
1045,0.0007371386134764179
1046,0.0007396759601154675
1047,0.0005090935757228484
1048,0.000654810401222979
1049,0.0006892996122284482
1050,0.0005865477588182937
1051,0.0006443041124536346
1052,0.0006009807014682641
1053,0.0005394703223525236
1054,0.0005092405306641012
1055,0.0005958677230713268
1056,0.0006106550698556627
1057,0.0007045142158555488
1058,0.0006057193337862069
1059,0.0005216192803345621
1060,0.0005710107419872656
1061,0.0004755886514127875
1062,0.0006032414520935465
1063,0.000500564087027063
1064,0.0005364759669949611
1065,0.0006791473172294597
1066,0.0005461856645221512
1067,0.0005424517439678311
1068,0.0004855997656704858
1069,0.0004667407716624439
1070,0.0005493028147611767
1071,0.0004042276753655945
1072,0.0005567208824989696
1073,0.0005356314223414908
1074,0.0003956950895371847
1075,0.0005893580402092387
