epoch,train_mse,validation_mse
1,6.600912483533223,6.184235717818054
2,5.402536749839783,5.03469373189915
3,4.381662197907766,4.2174330064427785
4,3.6864861766497294,3.5138289314961573
5,3.0757810751597088,2.974778139103226
6,2.5782490491867067,2.5752251824440315
7,2.282340196768443,2.197223919176916
8,1.9592877189318338,1.9139941840143928
9,1.7327147334814073,1.6811113301773517
10,1.5354439104596773,1.4942043953471713
11,1.3819928407669066,1.3316566386418036
12,1.2434420078992843,1.1926550070444744
13,1.11589548488458,1.0867303156713297
14,1.0237440506617228,0.9841921221443087
15,0.9359824826320012,0.8947281230959976
16,0.8599030494689941,0.8165798408594745
17,0.7967875704169274,0.7454148412447924
18,0.7355786383152008,0.6814695504325176
19,0.6875677466392517,0.6221853182678334
20,0.6315578018625577,0.5724829525975456
21,0.5911904183526834,0.5264089144112771
22,0.5484212160110473,0.48760360252787494
23,0.5202359596888224,0.447856749620354
24,0.48604228148857753,0.41404887005599617
25,0.45441102584203086,0.3834256834802572
26,0.43368566234906514,0.35278559184213826
27,0.40627149045467376,0.3287315120299657
28,0.3881133774916331,0.30448414899452386
29,0.36311946709950765,0.28216001260698886
30,0.34688505431016287,0.2611481802679642
31,0.3292270128925641,0.24439022485275716
32,0.3131345291932424,0.22990146301120346
33,0.30826368629932405,0.21453228039525404
34,0.2904341926177343,0.20238077649247577
35,0.2770307421684265,0.18905795735922473
36,0.25914204816023506,0.1769115960127429
37,0.2571748733520508,0.1647295003745988
38,0.2383291393518448,0.1552381181316069
39,0.23284941017627717,0.1459685166458986
40,0.22199347764253616,0.13904878958972575
41,0.21407637198766072,0.13102352752061616
42,0.20887390573819478,0.12296507809289366
43,0.20039005279541017,0.11569899369619395
44,0.1925733228524526,0.10961295343521568
45,0.18745932281017302,0.10472094782829633
46,0.18186324934164683,0.09930130105182441
47,0.17156855712334315,0.09514681050589319
48,0.16724844475587208,0.09101181252715206
49,0.1626166711250941,0.08736897090297432
50,0.15515996813774108,0.08473617647584236
51,0.1525328149398168,0.08169714086813938
52,0.14685957630475363,0.07895677377693137
53,0.14588640133539835,0.07655587090977212
54,0.13814128612478574,0.07412086131339839
55,0.13384381632010142,0.07227434092596151
56,0.1314389745394389,0.07059974625586854
57,0.1256043866276741,0.06905131524003912
58,0.1279100815455119,0.06772965423174594
59,0.12417605320612589,0.06659136160565486
60,0.11910198579231898,0.06543932518001362
61,0.11757579346497854,0.06451546681543802
62,0.11409653623898824,0.06340306022950606
63,0.10933427711327871,0.06269367752672984
64,0.10912821094195048,0.062004131314001586
65,0.1052303542693456,0.061498019724474315
66,0.10217529783646266,0.061108516191529946
67,0.09891104549169541,0.06078025077780088
68,0.09689853588740031,0.060573398391580026
69,0.09266405800978343,0.06039989953152618
70,0.09213492423295974,0.060302184034160704
71,0.09049250433842342,0.06029771723681026
72,0.08503814985354742,0.060362119674246914
73,0.08427857533097267,0.060484101320480745
74,0.08411013732353846,0.06061217732378962
75,0.08067743877569834,0.06080717606502667
76,0.07900347361962,0.061094866684305735
77,0.07865800609191259,0.06141837873654059
78,0.0734501930574576,0.061773156736329285
79,0.07065386747320493,0.062215001088136816
80,0.07367197722196579,0.06262098161274926
81,0.07093976562221845,0.06312183264577598
82,0.06951341480016708,0.06360302880754945
83,0.06797479093074799,0.06428017441117972
84,0.06540464187661807,0.06483924911733259
85,0.06557304548720519,0.06547876787290238
86,0.06279945224523545,0.06605749956348486
87,0.06203688780466716,0.06681567347711986
88,0.06051782766977946,0.06750170572807915
89,0.0588396189113458,0.0682566734956719
90,0.058488051096598305,0.06897449698190243
91,0.056247000396251676,0.06967273197676006
92,0.053392063826322556,0.07056080040178801
93,0.05476114079356194,0.07150223668207202
94,0.05276864965756734,0.07233309545363599
95,0.05305135920643807,0.0732554943240874
96,0.05066925585269928,0.07402256096315663
97,0.050564327836036684,0.07500374256170284
98,0.0489296019077301,0.07590959356193654
99,0.04826907242337863,0.07690328307319105
100,0.04742307799557845,0.07806000235485054
101,0.04686292409896851,0.07898574762525615
102,0.045672159641981125,0.08012616599512379
103,0.04529852842291196,0.08114534503186656
104,0.04461341922481855,0.08231348121723933
105,0.04367042109370232,0.08340487951597972
106,0.04296649893124898,0.08442572996630306
107,0.04249690795938174,0.0856139582761547
108,0.04167506620287895,0.08660255076243864
109,0.03984524955352147,0.08779417854129222
110,0.03977651484310627,0.08901754875629268
111,0.03882684881488482,0.09008656834301196
112,0.03921149422725042,0.09134188756259562
113,0.037977303564548495,0.0925128944436012
114,0.03782506237427394,0.09359488710325364
115,0.03686493610342344,0.09491148713039375
116,0.036274145171046254,0.09624846793754756
117,0.03581475106378396,0.09742673185833714
118,0.03572831824421883,0.0984822386189511
119,0.035025259604056676,0.09972056676769814
120,0.03432245956112941,0.10091394813437211
121,0.03407669688264529,0.10221869459277705
122,0.03357419197758039,0.10350275510235836
123,0.032020080586274466,0.10470704237620036
124,0.03256036601960659,0.10587675006766069
125,0.03113491249581178,0.10696701871024238
126,0.03166324446598689,0.10830859351924986
127,0.03171688392758369,0.10960490766324495
128,0.031227231522401176,0.11091430136683392
129,0.03076337402065595,0.11208518598860467
130,0.03027414120733738,0.11332206184055373
131,0.029858693977197013,0.11447763277424707
132,0.02980105169117451,0.11564778235920689
133,0.029509657124678294,0.11695887610229136
134,0.02906007841229439,0.11804659150497258
135,0.02855628269414107,0.11950094936883937
136,0.02837839356313149,0.120667779567646
137,0.028102867305278778,0.12193350398052506
138,0.028005474681655564,0.12333973754219145
139,0.027608160053690274,0.12464546573440931
140,0.027389377603928247,0.12573492396296115
141,0.02697403182586034,0.1267768602099335
142,0.026798862343033154,0.12811111854879478
143,0.026488533616065978,0.12922999750800998
144,0.026294195527831712,0.13059182473790576
145,0.025124385207891464,0.13163966167042826
146,0.025641506413618724,0.13259669964076481
147,0.02556360842039188,0.13382025019467225
148,0.025337395444512367,0.134930144189394
149,0.02521755757431189,0.13604284988509285
150,0.02484011302391688,0.13738100213265558
151,0.024661456630565227,0.13879969524361238
152,0.02454108422001203,0.139974155359798
153,0.0243088868757089,0.14125850962267983
154,0.02422193040450414,0.1423512624021162
155,0.02392529013256232,0.143277041570485
156,0.023754924535751343,0.1441709114271298
157,0.023479181714355944,0.14531232904621036
158,0.02338239215314388,0.14638529944489573
159,0.02322109459588925,0.14737618579501993
160,0.022089593236645062,0.1484633821841569
161,0.022905951210608084,0.14945417067460848
162,0.022781742239991822,0.15035136906724228
163,0.021635516236225765,0.1513847741815779
164,0.022426163653532664,0.1522597426559493
165,0.022249471644560495,0.153108316903923
166,0.022141105604047577,0.15405382590684277
167,0.022031603381037712,0.15515304239172684
168,0.021743720521529515,0.15596308694248312
169,0.021653004487355552,0.15714980862294023
170,0.02145776798327764,0.15792443145785415
171,0.02124951295554638,0.1587588441999335
172,0.021299429734547935,0.15954895029988206
173,0.021102122714122137,0.16048172273133932
174,0.0209689666206638,0.16120012095797132
175,0.020888740941882134,0.16186752061397708
176,0.020763517419497172,0.1628538940036506
177,0.020474178592363994,0.16365990304110342
178,0.020447822163502376,0.16452649044014558
179,0.020199567700425785,0.16536885709093327
180,0.020128718515237173,0.16609369209635327
181,0.020020605809986592,0.16663350278173972
182,0.01917083499332269,0.1671637251363163
183,0.019871949404478072,0.16795500886370565
184,0.01955320065220197,0.16899169066496061
185,0.019587472236404817,0.16961958185274
186,0.019444248576958974,0.17046113774093272
187,0.01927409488707781,0.1710453273957236
188,0.0191161728464067,0.17175127835998757
189,0.019053566145400207,0.1723808719400774
190,0.0187868965168794,0.17285023516381692
191,0.018854561323920885,0.1734633083231965
192,0.018559479216734568,0.17435946520309
193,0.018698562697197,0.17532181408670214
194,0.018462642406423885,0.17567697132540028
195,0.01838181701799234,0.1763536438607333
196,0.018235685800512633,0.17752779924381545
197,0.018248844270904858,0.17793445506988212
198,0.017944921428958576,0.1788286822929717
199,0.017975305765867235,0.1791425668008146
200,0.01775072030723095,0.17945528727525856
201,0.016905872772137325,0.1798460340639304
202,0.017727102215091387,0.1802283375583894
203,0.01748487005631129,0.1811405807210688
204,0.017486895558734734,0.18118300179989016
205,0.01745855597158273,0.18149833355033607
206,0.017151183386643728,0.18169529291621425
207,0.017079644463956357,0.1821069522210729
208,0.017129874105254808,0.1825220082935534
209,0.01698521872361501,0.18313987596690307
210,0.016910921285549798,0.18382544353691457
211,0.016880431522925694,0.18418825125833702
212,0.016660889082898696,0.18461492326524523
213,0.01645590104162693,0.18495304124397144
214,0.01656641885638237,0.18523558887124758
215,0.016490298509597778,0.185393255182177
216,0.016311105030278366,0.18566511440695377
217,0.016283640684559942,0.1860962372425704
218,0.0160928496470054,0.1864363261830737
219,0.01618049293756485,0.18670318628612317
220,0.01565070574482282,0.18714717483659934
221,0.015940250270068644,0.18756576657992358
222,0.01580815725028515,0.18814899140631247
223,0.01568451654165983,0.18874783491530614
224,0.015485812164843082,0.1890071717619199
225,0.015561907428006332,0.1892933451641373
226,0.015558923843006294,0.18953005925953736
227,0.015368339667717616,0.18971953092262758
228,0.015235942664245765,0.1900176475619712
229,0.015062936830023925,0.19050648059064185
230,0.01514599397778511,0.1903611395442695
231,0.015098834161957104,0.19076229675471434
232,0.014975498927136262,0.19117981788010624
233,0.014929153552899758,0.19150680582425747
234,0.014819091061751048,0.19148340176420603
235,0.014760648210843405,0.19206491513558996
236,0.014068474185963471,0.1923953686889849
237,0.01462036781013012,0.19237924998963785
238,0.014316266154249508,0.19277208712365893
239,0.014329055572549503,0.19289972245344641
240,0.014266981060306232,0.19252626502025894
241,0.014298263719926279,0.19313761086491812
242,0.014013345601658027,0.19309778799090468
243,0.01382680032402277,0.1934153233703814
244,0.013539893242220083,0.19378298451328835
245,0.01362312709291776,0.19397685611457155
246,0.013891877171893914,0.19422729287231177
247,0.013727053192754586,0.1943950558963575
248,0.013667459413409234,0.19454036592042934
249,0.013390431056420009,0.19424821549688864
250,0.01343181123957038,0.194430243724968
251,0.013459644404550393,0.19456620069972255
252,0.013383895469208559,0.1945352153471339
253,0.013119576002160708,0.1941889670857212
254,0.013227459726234276,0.19433918856737906
255,0.013104234635829926,0.19416304011093943
256,0.012624146913488706,0.19446753026449193
257,0.012964354207118353,0.19438283293567904
258,0.012615175110598405,0.1937252422522383
259,0.012860963369409244,0.193512048986223
260,0.012119450761626164,0.19336826550333122
261,0.012732205276067058,0.19306710693571302
262,0.012432109952593843,0.19278527560986972
263,0.012575832568109036,0.19234258563894974
264,0.012324989773333073,0.19243051817542628
265,0.01225180650750796,0.19299330348856966
266,0.01192298090706269,0.19328006631449648
267,0.01219784605006377,0.19323217136818066
268,0.011887427202115457,0.19287239651233828
269,0.012145051608482997,0.1928965473732753
270,0.011713585009177525,0.19243396583356356
271,0.011762039549648762,0.19245891996294434
272,0.011393689922988415,0.1924004877171321
273,0.011657645429174105,0.19207039144304064
274,0.01169338934123516,0.19196499439707973
275,0.0114604402333498,0.19150941204606442
276,0.011159491414825121,0.1913192951888369
277,0.011111138388514519,0.19177376979972885
278,0.01150906023879846,0.19148862466477512
279,0.010951658183087905,0.1918091212796886
280,0.011350864979128043,0.19207178308949832
281,0.010721683874726296,0.19182434085516903
282,0.011023624675969283,0.19167162504112512
283,0.011158905426661174,0.19176656704897072
284,0.01079215034842491,0.19141930916853117
285,0.010846922608713309,0.19108296538654126
286,0.010718476648132006,0.1912137416371128
287,0.0103956812992692,0.19123554682871055
288,0.010541894597311814,0.19126479650101466
289,0.010706917988136411,0.19166312702217994
290,0.01031598336994648,0.19124454852433231
291,0.010440877266228199,0.19069796905182956
292,0.01049707674731811,0.19042437798098513
293,0.0102617380519708,0.18985865914333633
294,0.010118213792641958,0.18979321237196
295,0.010326343091825644,0.1900307577953004
296,0.010195533062020938,0.18975550493998836
297,0.009989512090881666,0.18940484924623144
298,0.009733711120982964,0.18925160239314476
299,0.01003623753786087,0.1891370251861929
300,0.009937805992861589,0.18876193350518655
301,0.009729453486700852,0.18862788649330361
302,0.009393780678510665,0.18901917617223415
303,0.0096302080899477,0.18886511350235743
304,0.009145227167755366,0.18896854620927955
305,0.009664029472817977,0.18821875480880515
306,0.00958862950404485,0.1878541003890902
307,0.008931326524664959,0.1873299277316757
308,0.009456382691860199,0.1871052046268307
309,0.009218471000591914,0.18714207288814566
310,0.009308992885053158,0.18705766957405714
311,0.009151452065755924,0.18703466880391215
312,0.008935560037692388,0.18673920422269588
313,0.009112047093609969,0.18607761811094675
314,0.008877610446264346,0.1854669962361542
315,0.009025022325416406,0.18470561173227099
316,0.008520820861061413,0.18410978069779468
317,0.008816016713778178,0.18403371593408419
318,0.008507320921247204,0.18439884387958816
319,0.008744767618676026,0.18440199944010952
320,0.008682544544960062,0.18405496864988094
321,0.008199578306327263,0.18356369915064316
322,0.00841811578720808,0.1832865039158983
323,0.008362335960070293,0.18330405974945826
324,0.00828061467036605,0.18316254246304606
325,0.008031850168481468,0.18308828988967582
326,0.007853986074527105,0.18292217976168582
327,0.008274996094405651,0.18241112762027317
328,0.00806824341416359,0.18218808163676345
329,0.008022264142831166,0.18206974776864748
330,0.007922302093356847,0.18171095185809666
331,0.007918515490988891,0.18238223505298995
332,0.007695005461573601,0.18232647734775878
333,0.007767004581789176,0.1826865624266061
334,0.007673552166670561,0.18253327688278512
335,0.007671202843387921,0.18237270440971642
336,0.007377794928227862,0.18261913458506265
337,0.00763970340291659,0.18257563487130996
338,0.007241144434859356,0.18204437780101396
339,0.007238343668480714,0.18182774593955592
340,0.007356278505176306,0.18187324606884292
341,0.007379441770414511,0.1812779784899706
342,0.007416918873786926,0.18092798367578383
343,0.007360498793423176,0.1802770992120107
344,0.0069132066331803795,0.1801423566383228
345,0.00727812343587478,0.1799168600673564
346,0.007205748604610563,0.17934246648821914
347,0.007002814983328183,0.1792663954503355
348,0.006791920121759176,0.17898308638243648
349,0.006676259667923053,0.1787358778610564
