epoch,train_mse,validation_mse
1,0.8772881825764974,0.7494739753993478
2,0.768658185005188,0.6242401483725375
3,0.6472849766413371,0.5239446239443276
4,0.5472250739733379,0.43296381320775024
5,0.4605676333109538,0.35856832610809897
6,0.3854850888252258,0.2962065259889355
7,0.3198664943377177,0.24541733057538825
8,0.2662582079569499,0.2049152879557741
9,0.22039398550987244,0.17251144282109154
10,0.17656024297078451,0.14809175551590312
11,0.14294520020484924,0.12965294059173949
12,0.12096007764339448,0.11495070672396013
13,0.09951586872339249,0.10281990121272723
14,0.08240401496489842,0.09376447933806678
15,0.0650581399599711,0.08666971342740801
16,0.05286914644141992,0.08057669183518004
17,0.045167480533321695,0.07505257298627238
18,0.038871640463670094,0.07010693105275002
19,0.03251836175719897,0.06571012012308508
20,0.026383701960245767,0.061661989765432405
21,0.02184967262049516,0.058120166809540096
22,0.019004230263332526,0.055074281880529374
23,0.017972127844889958,0.05266541725860571
24,0.016990466105441252,0.050086301568103585
25,0.014292320019255083,0.047852215195793336
26,0.010847771105666955,0.045878152883662954
27,0.011451072556277116,0.043931660249711964
28,0.010989698333044846,0.04230081872999903
29,0.011606846439341704,0.04071603917817431
30,0.010330470309903224,0.03956375092150658
31,0.011657478443036476,0.03797549067255784
32,0.013390313818429906,0.03690235340953108
33,0.009764644969254731,0.03624558687855409
34,0.007647734197477499,0.03541235171082452
35,0.00921714042002956,0.034805129406841724
36,0.008431177120655775,0.0339044757026035
37,0.008118988589073221,0.033097994235146234
38,0.013692403864115476,0.03234848518687205
39,0.009372997594376405,0.031898797577701685
40,0.011235236562788487,0.03155801472378763
41,0.006851845948646466,0.031209441352870286
42,0.004682040385281046,0.030791359487921
43,0.008657632147272427,0.030256109840170606
44,0.011896348046138882,0.029731500512502326
45,0.009903333762971063,0.029242392380054542
46,0.010843987204134464,0.02905589626647356
47,0.008296612619111935,0.02852016569694548
48,0.007979517569765449,0.028231101488239888
49,0.010475657383600871,0.027936358100140658
50,0.0080084741814062,0.02771126187780476
51,0.006882479724784692,0.027562461797089325
52,0.008607704006135464,0.02699386287392594
53,0.006311901953692237,0.026636209555234262
54,0.00976423523388803,0.026490295034517924
55,0.007888114413556952,0.025975444559447877
56,0.010523610406865676,0.025840033736725256
57,0.011160116262423496,0.025669227071898424
58,0.006102895348643263,0.025641380673582393
59,0.006754574684115748,0.02544673736111855
60,0.007351034930131088,0.02531066685401666
61,0.006294659494111936,0.025082654928363216
62,0.009761309033880632,0.02496904071684428
63,0.007472382004683216,0.02420578368455465
64,0.004779875247428815,0.023949871265043422
65,0.010317158636947472,0.023726713497147667
66,0.008245417444656292,0.02351615595535969
67,0.007802517844053606,0.023352970699156362
68,0.004875499941408634,0.023185103672453914
69,0.006735211098566651,0.023004709565132037
70,0.004962213492641847,0.02269046734028503
71,0.008056690559412043,0.02242093873494415
72,0.0068208705944319565,0.02218591301531465
73,0.006464653819178542,0.022192264801646606
74,0.00733237579309692,0.021883008150039168
75,0.005387784354388714,0.02175216536554618
76,0.007214369900369396,0.02167182143110283
77,0.006511460430920124,0.02147205800469323
78,0.006481885972122351,0.021337984319878045
79,0.005230639905979236,0.02118003041257506
80,0.004638703369225065,0.02093804408633425
81,0.007149042468518019,0.02087836627441451
82,0.004466024662057559,0.02058745447852636
83,0.005500864004716277,0.020332200037096407
84,0.007257192069664598,0.02004883906886066
85,0.006417618102083604,0.01990562171586922
86,0.003955919171373049,0.019614514140633355
87,0.005516971414908767,0.019559505396393333
88,0.005887871018300453,0.01941157315231403
89,0.005619997515653571,0.019278420621550305
90,0.005111189857901385,0.01915825992881313
91,0.005924195155967027,0.019060923672885283
92,0.0046140050593142705,0.01891296303418087
93,0.004333830019459128,0.018746707850483275
94,0.0032158715805659694,0.01840241938920171
95,0.0037898453845021623,0.01807851535630207
96,0.0053018562340488035,0.017936678816872376
97,0.0048822553207476934,0.01789067926524229
98,0.00576807923304538,0.017855940654316522
99,0.004684968680764238,0.01795794969235774
100,0.004122361835713188,0.017820738580473883
101,0.004544437560252845,0.017568230153222782
102,0.004504654688450197,0.017450884382394474
103,0.005006040081692239,0.01729625681466533
104,0.004823274343895415,0.017206787953050588
105,0.0040592355964084465,0.0170315228252283
106,0.004479583531307677,0.016962583278540493
107,0.0035838599549606444,0.01687507099182323
108,0.004072683374397456,0.01667319087120961
109,0.004214374666723112,0.016484355242321575
110,0.0058491706770534314,0.016438346275487754
111,0.00377055995631963,0.01647879902500747
112,0.004657903515423337,0.016418911007005633
113,0.0037156286067329346,0.01626484283598096
114,0.0018652611877769231,0.015961229924009893
115,0.004158658425634106,0.01581723473445461
116,0.0050052286048109336,0.015708364395967383
117,0.0038014636375010014,0.01583349742508662
118,0.0025255531848718724,0.015767379661134673
119,0.004835603603472312,0.015694577839980857
120,0.0031939167995005844,0.015682437189480685
121,0.0029832232277840374,0.015498596979635144
122,0.003648020311569174,0.015228710756050496
123,0.004039076933016379,0.015003644773281935
124,0.0023651339307737846,0.014859668289010567
125,0.0028944429825060068,0.014670829486659192
126,0.0028112452710047364,0.014468275528496468
127,0.004354386761163672,0.014428863613536274
