epoch,train_loss
1,1.8855549057324728
2,1.0308742801348367
3,0.7197152733802795
4,0.5430029849211375
5,0.603120693564415
6,0.5707956234614054
7,0.6080076813697814
8,0.5521630922953288
9,0.4633040050665537
10,0.6327012697855632
11,0.40703109502792356
12,0.4334688693284988
13,0.41125727196534473
14,0.44173738261063894
15,0.5551022360722224
16,0.3619211902221044
17,0.3541577239831289
18,0.3053227225939433
19,0.36946386396884917
20,0.2867977738380432
21,0.31394083400567374
22,0.3336978311340014
23,0.31222420930862427
24,0.31186386247475945
25,0.3186656549572945
26,0.3008310288190842
27,0.2729026893774668
28,0.24843261341253917
29,0.250787161787351
30,0.2913785566886266
31,0.2326405833164851
32,0.17229783038298288
33,0.22369572172562283
34,0.22707678824663163
35,0.18518046885728837
36,0.216843052705129
37,0.18229390184084573
38,0.2139569272597631
39,0.20755746563275654
40,0.17687410314877827
41,0.17198874428868294
42,0.16389676431814829
43,0.204349214831988
44,0.21378673364718756
45,0.1534663011630376
46,0.13427261809508007
47,0.15052768091360727
48,0.13826094393928845
49,0.11676302502552668
50,0.123374309639136
51,0.12945101534326872
52,0.09474210975070795
53,0.12150149109462897
54,0.11183901106317838
55,0.14262234245737393
56,0.11502004812161128
57,0.13094953844944637
58,0.1107162967324257
59,0.09506331806381543
60,0.10596778057515621
61,0.11640564103921254
62,0.09863775670528412
63,0.10021507901449998
64,0.09963748206694921
65,0.10110525861382484
66,0.09041901131470999
67,0.0931067131459713
68,0.09955833330750466
69,0.09274572978417078
70,0.09029643535614014
71,0.07774205518265566
72,0.08907984445492427
73,0.08960529565811157
74,0.09288333853085835
75,0.11897143249710401
76,0.07280743730564912
77,0.06824768955508868
78,0.06409496689836185
79,0.0796246608098348
80,0.06682528729240099
81,0.06909949816763401
82,0.054923676202694574
83,0.06741860583424568
84,0.061920724560817084
85,0.07714165871342023
86,0.05700437252720197
87,0.06733822921911875
88,0.07727310421566168
89,0.0730773693571488
90,0.06463068164885044
91,0.06279219960172971
92,0.06648629307746887
93,0.05178315974771976
94,0.051355108991265296
95,0.04875179007649422
96,0.0624015868951877
97,0.0642614825318257
98,0.05758209899067879
99,0.05159528590738773
100,0.0692723572254181
101,0.05598007825513681
102,0.05006733027597268
103,0.04314615465700626
104,0.04974821321666241
105,0.04574579428881407
106,0.05150259633858999
107,0.05183110795915127
108,0.048082123945156735
109,0.04858575401206811
110,0.03785634450614452
111,0.045716467872262
112,0.044452871382236483
113,0.043673246664305526
114,0.03750400220354398
115,0.03504631978770097
116,0.04453908589979013
117,0.037711012984315555
118,0.04049416879812876
119,0.03545713151494662
120,0.03798214606940746
121,0.03984272467593352
122,0.03579776547849178
123,0.04272088048358758
124,0.04478242745002111
125,0.04206285141408443
126,0.03650234757612149
127,0.0279057877138257
128,0.03133145074049632
129,0.032939354827006655
130,0.03054706926147143
131,0.037435461021959784
132,0.032135903586943945
133,0.02912991736084223
134,0.030840017149845758
135,0.03111427805076043
136,0.028876395896077156
137,0.035588915335635345
138,0.028638811285297074
139,0.029525135147074857
140,0.03308263247211774
141,0.034389153992136316
142,0.031393554123739405
143,0.02925893645733595
144,0.030227110348641874
145,0.04599037300795317
146,0.03848174419254065
147,0.031658286477128664
148,0.02596514349182447
149,0.02892196923494339
150,0.03631183796872695
151,0.03357758782804012
152,0.028956192918121813
153,0.029881157105167706
154,0.027378886255125204
155,0.026203181656698386
156,0.015010468009859324
157,0.023208871049185596
158,0.026737466330329578
159,0.025650378316640854
160,0.021124828855196634
161,0.027406735407809416
162,0.026099644849697748
163,0.02600341426829497
164,0.022850644153853256
165,0.02301821392029524
166,0.02170682915796836
167,0.022315039206296204
168,0.018877551456292472
169,0.01951819347838561
170,0.027190106579413016
171,0.023146027078231175
172,0.019908337201923133
173,0.02054793443530798
174,0.019464412766198317
175,0.016470625468840202
176,0.021853299625217915
177,0.019551602751016618
178,0.02390718354533116
179,0.01642661771426598
180,0.015075517011185487
181,0.019502306108673415
182,0.02102963477373123
183,0.015407102120419344
184,0.01634593199317654
185,0.01703373665610949
186,0.01659752018749714
187,0.015501914639025926
188,0.016128823161125183
189,0.017313243138293424
190,0.019112044603874286
191,0.020435522558788458
192,0.014187021087855101
193,0.01482835899417599
194,0.01377204672122995
195,0.016119607848425706
196,0.0151207672432065
197,0.015675457722196976
198,0.015905285781870285
199,0.014954960035781065
200,0.013456116430461407
201,0.012174170153836409
202,0.013874240530033907
203,0.015324158035218716
204,0.011686076192806165
205,0.010883847065269948
206,0.009554090754439434
207,0.012881648012747366
208,0.012907997736086448
209,0.01374640678986907
210,0.015512106971194347
211,0.013362306635826826
212,0.011707111075520516
213,0.011342319396014015
214,0.011020881899942955
215,0.010060715116560459
216,0.009883299330249428
217,0.013449545359859864
218,0.014942009715984266
219,0.010993337871817251
220,0.00896490899225076
221,0.012158722445989648
222,0.014435973018407822
223,0.010233986758006115
224,0.009778508838887015
225,0.012372761111085614
226,0.01030314266681671
227,0.0119133027891318
228,0.010168829653412103
229,0.012159111754347881
230,0.008769188697139422
231,0.010707684171696505
232,0.008710785567139586
233,0.008929164536918202
234,0.010100694062809149
235,0.010593043609211842
236,0.009064935023585956
237,0.007957907114177942
238,0.011451535283898313
239,0.011303698644042015
240,0.009896685586621363
241,0.008497156715020538
242,0.010980369166160624
243,0.007098743443687757
244,0.00810624212026596
245,0.009324143702785174
246,0.00918709539497892
247,0.009104438964277506
248,0.007033029105514288
249,0.007556770555675029
250,0.009101553571720917
251,0.00720359447101752
252,0.007651722881322106
253,0.006541707102830211
254,0.009361862763762474
255,0.007354602248718341
256,0.010462475630144278
257,0.007875233174612124
258,0.00995188863016665
259,0.00749026450018088
260,0.0069053577103962505
261,0.007682657133166989
262,0.007036436147366961
263,0.006390578268716733
264,0.006419143623982867
265,0.006224964582361281
266,0.006643395513917009
267,0.004881526979928216
268,0.004266903270035982
269,0.006658717089643081
270,0.006412272000064453
271,0.006685706755767266
272,0.008336970551560323
273,0.00524551347674181
274,0.006340865946064393
275,0.0059826348597804705
276,0.006185176673655709
277,0.005159811784202854
278,0.004969562993695339
279,0.005698436715950568
280,0.006134715024381876
281,0.007389034439499179
282,0.0057914834779997666
283,0.004728937397400538
284,0.005925026908516884
285,0.0048808720971768105
286,0.004392494230220715
287,0.004094658962761362
288,0.005908837836856643
289,0.005033300793729723
290,0.0034226749868442614
291,0.0053622385952621695
292,0.004416215613794823
293,0.004802514519542456
294,0.004563935784002145
295,0.006331452393593887
296,0.003978735798348983
297,0.00391503667148451
298,0.004072228120639921
299,0.003547817162082841
300,0.003525346789198617
301,0.003090303810313344
302,0.0049904547786961
303,0.0038430782733485103
304,0.0036626876952747505
305,0.004985619313083589
306,0.0034409509661297005
307,0.003615936066489667
308,0.0036435531452298164
309,0.004405086782450478
310,0.0037554757747178275
311,0.003303233340072135
312,0.004533318430185318
313,0.004412886554685732
314,0.004518002426872651
315,0.004192829721917709
316,0.0040165221861874064
317,0.0036060234686980646
318,0.003139606591624518
319,0.004167284273232023
