row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.73033015725108,0.0011812542130337756,0.0011941386395205491,horizontal,horizontal_6
101,-6.598670959472656,-6.595044872961873,0.0013621772237765028,0.0013671255623628983,horizontal,horizontal_6
102,-6.458481788635254,-6.459561367213146,0.0015671732053384446,0.0015654822316518331,horizontal,horizontal_6
103,-6.320080280303955,-6.3256900267588225,0.0017997990120189066,0.0017897308621787802,horizontal,horizontal_6
104,-6.18329381942749,-6.1925594851449235,0.002063619458119291,0.0020445869605977946,horizontal,horizontal_6
105,-6.047793388366699,-6.0592634717039475,0.0023630706368221533,0.002336120873168422,horizontal,horizontal_6
106,-5.913826942443848,-5.925409421762804,0.0027018273396115797,0.0026707140128890013,horizontal,horizontal_6
107,-5.77988862991333,-5.79245649842683,0.003089059417895321,0.003050479466987465,horizontal,horizontal_6
108,-5.6460676193237305,-5.659273088779638,0.0035313762223581464,0.003485049299123884,horizontal,horizontal_6
109,-5.512390613555908,-5.525463190918005,0.00403644625667439,0.003984022901459474,horizontal,horizontal_6
110,-5.379001140594482,-5.392626591394714,0.004612426795690318,0.004550006618546582,horizontal,horizontal_6
111,-5.245832443237305,-5.259475850583174,0.005269433364184345,0.005198028548428294,horizontal,horizontal_6
112,-5.112943649291992,-5.126132584485849,0.006018340938277668,0.005939486575253351,horizontal,horizontal_6
113,-4.979858875274658,-4.992870047848431,0.006875032726142442,0.00678615991242468,horizontal,horizontal_6
114,-4.846712112426758,-4.859511443827031,0.007854158734082189,0.007754271363006255,horizontal,horizontal_6
115,-4.7135796546936035,-4.725899407205892,0.00897260121260418,0.008862739112748872,horizontal,horizontal_6
116,-4.580377578735352,-4.591934019287351,0.010251024996535513,0.010133241525249859,horizontal,horizontal_6
117,-4.4470720291137695,-4.457843934988705,0.011712811583627976,0.011587319388220746,horizontal,horizontal_6
118,-4.313586711883545,-4.32421487717702,0.013385453627026903,0.013243944138516636,horizontal,horizontal_6
119,-4.180168628692627,-4.189801767309697,0.015295928016894564,0.01514928765946085,horizontal,horizontal_6
207,-5.889946937561035,-5.849438919753373,0.0027671235233423966,0.0028815154660149452,vertical,vertical_2
208,-5.852353572845459,-5.851575752473439,0.0028731290756982717,0.002875364723378234,vertical,vertical_2
209,-5.835671424865723,-5.832368604759066,0.0029214610598900254,0.0029311260723321633,vertical,vertical_2
210,-5.8288798332214355,-5.823304793861247,0.0029413699604488586,0.002957814009269422,vertical,vertical_2
211,-5.821362495422363,-5.819169021610345,0.0029635645496270775,0.0029700721854120492,vertical,vertical_2
212,-5.813353061676025,-5.810157593965076,0.0029873963356934255,0.002996957732655614,vertical,vertical_2
213,-5.806950569152832,-5.803355581490064,0.0030065844788214643,0.0030174125646856556,vertical,vertical_2
214,-5.803081035614014,-5.796459359957253,0.003018241096591437,0.0030382932262683756,vertical,vertical_2
215,-5.79844856262207,-5.791889278024802,0.0030322554524549847,0.0030522102519989886,vertical,vertical_2
216,-5.7955522537231445,-5.788676662970629,0.003041050531390237,0.0030620315962551774,vertical,vertical_2
217,-5.7922773361206055,-5.783621719497999,0.0030510260468856565,0.0030775491800975516,vertical,vertical_2
218,-5.790186405181885,-5.787705458615777,0.003057412205823898,0.0030650068992559023,vertical,vertical_2
219,-5.787475109100342,-5.78609929921614,0.0030657130034322075,0.0030699337444873164,vertical,vertical_2
220,-5.784177303314209,-5.779597419885812,0.0030758398184702967,0.0030899591139673115,vertical,vertical_2
221,-5.781315803527832,-5.779104559463367,0.003084653938240399,0.003091482407876363,vertical,vertical_2
222,-5.77962589263916,-5.778270628855685,0.0030898711355761034,0.0030940615649489448,vertical,vertical_2
223,-5.777935028076172,-5.7760795814891495,0.003095100108680298,0.0031008482326328464,vertical,vertical_2
224,-5.777222156524658,-5.7737853566210635,0.0030973073041268124,0.003107970442611978,vertical,vertical_2
225,-5.775667190551758,-5.77596991331209,0.0031021272580533305,0.0031011883156536594,vertical,vertical_2
226,-5.774354457855225,-5.771866459777414,0.00310620219600074,0.0031139400429763572,vertical,vertical_2
227,-5.773414134979248,-5.771344566374893,0.003109124402676621,0.0031155656118905814,vertical,vertical_2
228,-5.77259635925293,-5.76735280093704,0.003111668009051255,0.003128027074089605,vertical,vertical_2
229,-5.77169132232666,-5.769545895155603,0.00311448545825721,0.003121174532878701,vertical,vertical_2
230,-5.770627498626709,-5.770923695892841,0.00311780048469006,0.0031168771374633624,vertical,vertical_2
231,-5.768707275390625,-5.768056891102285,0.0031237931093734544,0.0031258254361568806,vertical,vertical_2
232,-5.767926216125488,-5.7697367371749175,0.003126233930012602,0.0031205789384622412,vertical,vertical_2
233,-5.764979839324951,-5.767891527004263,0.003135458576105297,0.003126342378201354,vertical,vertical_2
234,-5.76442813873291,-5.769416566426172,0.0031371888877211374,0.003121578216518753,vertical,vertical_2
235,-5.764645576477051,-5.7689065770841275,0.003136506818602921,0.0031231705941528343,vertical,vertical_2
236,-5.76393985748291,-5.767120510164166,0.0031387210922756556,0.0031287537703153616,vertical,vertical_2
237,-5.763245105743408,-5.765956901718717,0.0031409024818886966,0.0031323965335902683,vertical,vertical_2
238,-5.762535095214844,-5.765697624817794,0.003143133347595384,0.003133208796951971,vertical,vertical_2
239,-5.762360572814941,-5.763910749929927,0.003143681942640089,0.003138812454095801,vertical,vertical_2
240,-5.761354446411133,-5.761298805149076,0.0031468464757409575,0.0031470215751216958,vertical,vertical_2
241,-5.760456085205078,-5.75937174782958,0.003149674750752234,0.0031530919131487678,vertical,vertical_2
242,-5.759708881378174,-5.756940249214324,0.0031520290792515946,0.003160767980160659,vertical,vertical_2
243,-5.759304046630859,-5.756149087041114,0.0031533053884771514,0.0031632696497075237,vertical,vertical_2
244,-5.759456157684326,-5.755291994686803,0.0031528257723509893,0.003165982026151423,vertical,vertical_2
245,-5.759044170379639,-5.756708146967295,0.0031541249641499768,0.003161501686655361,vertical,vertical_2
246,-5.758902072906494,-5.757672672120794,0.0031545731891824327,0.0031584538088694357,vertical,vertical_2
247,-5.7588019371032715,-5.75760542225878,0.0031548890907188193,0.0031586662215945436,vertical,vertical_2
248,-5.758900165557861,-5.75909994742612,0.0031545792060590303,0.003153949041281519,vertical,vertical_2
249,-5.758011341094971,-5.758432431274738,0.003157384319669629,0.00315605505602844,vertical,vertical_2
250,-5.756971836090088,-5.75801366150924,0.003160668142951932,0.0031573769932384988,vertical,vertical_2
251,-5.755833148956299,-5.756066135669467,0.0031642692049528754,0.0031635320581472736,vertical,vertical_2
252,-5.7556376457214355,-5.756527943192072,0.0031648878902939444,0.0031620714525301082,vertical,vertical_2
253,-5.7542290687561035,-5.75339502070566,0.0031693490196584954,0.00317199351169293,vertical,vertical_2
254,-5.753669261932373,-5.753420983407695,0.0031711237395702944,0.0031719111592395785,vertical,vertical_2
255,-5.753056049346924,-5.753062892031911,0.0031730689088976184,0.0031730471966609163,vertical,vertical_2
256,-5.7523345947265625,-5.753592892045753,0.0031753589601073505,0.003171365927178546,vertical,vertical_2
257,-5.752140522003174,-5.755227895899622,0.003175975270471056,0.003166184968263639,vertical,vertical_2
258,-5.75167179107666,-5.756338501650461,0.003177464297251357,0.0031626705369647077,vertical,vertical_2
259,-5.7517547607421875,-5.757918051973739,0.0031772006750378635,0.0031576788830177654,vertical,vertical_2
260,-5.7510151863098145,-5.75882478048972,0.0031795513205551576,0.003154817023191255,vertical,vertical_2
261,-5.750861167907715,-5.757259611995163,0.00318004106768301,0.003159758709679219,vertical,vertical_2
262,-5.750789642333984,-5.7563378822084,0.0031802685300794547,0.0031626724960564707,vertical,vertical_2
263,-5.750246047973633,-5.754936381079264,0.003181997776078414,0.003167108092651564,vertical,vertical_2
264,-5.750302791595459,-5.754066064983563,0.0031818172231226193,0.00316986567761265,vertical,vertical_2
265,-5.750256061553955,-5.753594346387983,0.00318196591304763,0.003171361314930506,vertical,vertical_2
266,-5.74965763092041,-5.751408793203206,0.0031838706688001447,0.003178300073503382,vertical,vertical_2
267,-5.74913215637207,-5.748907997873909,0.0031855441514495675,0.0031862582982804337,vertical,vertical_2
268,-5.748422145843506,-5.74564157215722,0.0031878067244665857,0.0031966829907989296,vertical,vertical_2
269,-5.74797248840332,-5.744525391427832,0.0031892404678006366,0.0032002530588011264,vertical,vertical_2
270,-5.748488903045654,-5.743817719271538,0.003187593922511781,0.003202518590316171,vertical,vertical_2
271,-5.7486748695373535,-5.742445520445114,0.0031870011919687678,0.0032069160990055206,vertical,vertical_2
272,-5.7486677169799805,-5.742094189067474,0.0031870239872591635,0.0032080429872005578,vertical,vertical_2
273,-5.748074054718018,-5.742864451804192,0.003188916564848732,0.0032055729026588937,vertical,vertical_2
274,-5.747542381286621,-5.743657795490748,0.0031906124778571967,0.003203030790152562,vertical,vertical_2
275,-5.747749328613281,-5.744210607131792,0.003189952257452276,0.0032012606067792116,vertical,vertical_2
276,-5.747349262237549,-5.743655910232301,0.0031912287054056024,0.003203036828699108,vertical,vertical_2
277,-5.747257709503174,-5.74377023769095,0.003191520884494292,0.0032026706545707994,vertical,vertical_2
278,-5.747084617614746,-5.744365198324405,0.0031920733586841663,0.003200765758334735,vertical,vertical_2
279,-5.746323108673096,-5.745052267299105,0.003194505076859263,0.003198567366796693,vertical,vertical_2
280,-5.746219158172607,-5.746612776512072,0.0031948371645208556,0.003193579865485509,vertical,vertical_2
281,-5.745939254760742,-5.746466938305103,0.0031957315355064645,0.003194045645410334,vertical,vertical_2
282,-5.745025157928467,-5.746066428614274,0.0031986540791203036,0.0031953251478537316,vertical,vertical_2
283,-5.744716644287109,-5.746423469631779,0.003199641059778366,0.003194184489354735,vertical,vertical_2
284,-5.744437217712402,-5.745875640459486,0.003200535249444351,0.003195934836201445,vertical,vertical_2
285,-5.744489669799805,-5.746650508613266,0.003200367379092327,0.0031934593672801937,vertical,vertical_2
286,-5.744407653808594,-5.74647073575426,0.0032006298711592883,0.0031940335162074208,vertical,vertical_2
287,-5.74479866027832,-5.745813803982441,0.003199378648806424,0.0031961324676629366,vertical,vertical_2
288,-5.745023727416992,-5.7445392076790185,0.00319865865483494,0.00320020884360645,vertical,vertical_2
289,-5.744736671447754,-5.743966493095232,0.00319957698069452,0.003202042174819997,vertical,vertical_2
290,-5.7445068359375,-5.743769645181152,0.003200312441616755,0.003202672552185103,vertical,vertical_2
291,-5.7443952560424805,-5.743875381247738,0.0032006695520658233,0.0032023339320893665,vertical,vertical_2
292,-5.744218349456787,-5.743837029704483,0.0032012358216751465,0.0032024567488927714,vertical,vertical_2
293,-5.744036674499512,-5.742465261794275,0.003201817458889136,0.003206852790779975,vertical,vertical_2
294,-5.744322776794434,-5.742985162209296,0.0032009015425953514,0.0032051859800084894,vertical,vertical_2
295,-5.74399471282959,-5.744062560479213,0.003201951815315386,0.0032017345777801227,vertical,vertical_2
296,-5.743866920471191,-5.745193984869755,0.003202361026435814,0.003198114105718198,vertical,vertical_2
297,-5.743710994720459,-5.745799179763349,0.003202860395914246,0.0031961792089461663,vertical,vertical_2
298,-5.743855953216553,-5.745554688675099,0.0032023961477372275,0.0031969607418142194,vertical,vertical_2
299,-5.744180202484131,-5.746746225877822,0.0032013579414597376,0.003193153712713529,vertical,vertical_2
300,-5.744534015655518,-5.746944070285651,0.003200225459209108,0.0031925220275978747,vertical,vertical_2
301,-5.744086265563965,-5.747875414890491,0.0032016586812901727,0.0031895500736031208,vertical,vertical_2
302,-5.7437286376953125,-5.749126930244076,0.003202803888427303,0.003185560799554537,vertical,vertical_2
303,-5.743427276611328,-5.750239259659781,0.0032037692343304465,0.003182019376551308,vertical,vertical_2
304,-5.743099689483643,-5.75185430670638,0.0032048189198140274,0.003176884413274786,vertical,vertical_2
305,-5.742427349090576,-5.752770488446858,0.00320697437354439,0.003173975142697526,vertical,vertical_2
306,-5.741997718811035,-5.753409914247388,0.0032083524828585234,0.0031719462698270033,vertical,vertical_2
307,-5.741706848144531,-5.753519609356711,0.0032092858342192775,0.0031715983419175115,vertical,vertical_2
308,-5.741438865661621,-5.754375328165582,0.003210145981852602,0.003168885506439859,vertical,vertical_2
309,-5.740959644317627,-5.755023156832331,0.0032116847209933143,0.0031668332763856474,vertical,vertical_2
310,-5.740511417388916,-5.754322810251715,0.0032131246072455823,0.00316905193406612,vertical,vertical_2
311,-5.740457534790039,-5.754066522832043,0.0032132977434144077,0.0031698642262948,vertical,vertical_2
312,-5.740681171417236,-5.754262885965379,0.003212579212692778,0.0031692418429316496,vertical,vertical_2
313,-5.7411208152771,-5.754755881049142,0.003211167132396554,0.0031676798073533943,vertical,vertical_2
