epoch,train_mse,validation_mse
1,2.54325803120931,0.8377437007923921
2,2.0449139436086017,0.7025900131529905
3,1.5751335223515828,0.6113406983006756
4,1.2520052909851074,0.5490972538048412
5,1.0126864194869996,0.501143488346746
6,0.8690744876861572,0.4623438707874184
7,0.7247509042421977,0.43215560660376184
8,0.6131631334622701,0.4073673717198316
9,0.526131945848465,0.38359772978208917
10,0.4510753293832143,0.3644746161169476
11,0.40001904567082724,0.3469731089664482
12,0.3538405458132426,0.3296887925363075
13,0.3207947462797165,0.3138371089484259
14,0.27856696049372354,0.3009261824626323
15,0.2502818783124288,0.2890154495181745
16,0.22894118229548135,0.27833514730309883
17,0.20552060902118682,0.2695480842600789
18,0.18545762499173482,0.2632254009619791
19,0.16842987934748332,0.25813482025888757
20,0.14978308081626893,0.2550241956242213
21,0.1364023690422376,0.2528966176160203
22,0.12415976176659266,0.2521114550008063
23,0.1130015621582667,0.25276541012837633
24,0.10172345538934072,0.2540017878565235
25,0.0914431244134903,0.25604197069967155
26,0.08780162533124287,0.2583517727240571
27,0.0791236067811648,0.26129514337599014
28,0.07152501344680787,0.2654271489063724
29,0.06558545877536139,0.2693914605729413
30,0.060579109191894534,0.2741679795173525
31,0.05925550473233064,0.27817651663759824
32,0.05292987674474716,0.28259006522770164
33,0.050897016376256946,0.28638477609302215
34,0.04716802115241687,0.2904287414374756
35,0.044456475973129274,0.2940312264955532
36,0.04010878304640452,0.29766105263553866
37,0.03928046151995659,0.3014425840773429
38,0.03641740456223488,0.30464935823403605
39,0.03334646349151929,0.3078854529742609
40,0.0327446977297465,0.3107899823035413
41,0.030692166959246,0.3133397921484116
42,0.02987805431087812,0.31544397675503066
43,0.027871634624898434,0.31721360948786403
44,0.027680824076135955,0.3186165313753817
45,0.02681705504655838,0.32000606071356447
46,0.025620818013946216,0.3213600881005588
47,0.024352327237526575,0.32258139868751606
48,0.02327081449329853,0.32286468854075984
49,0.023801549772421517,0.3231777992121309
50,0.022635988953212897,0.3230845185966171
51,0.021829057981570563,0.32277156360316694
52,0.022019001841545104,0.322845419509369
53,0.02111560528477033,0.32265049654837935
54,0.020785902192195258,0.32209197732440215
55,0.020219107096393903,0.3214392663791166
56,0.019524822880824407,0.32118280946511274
57,0.01984152557949225,0.32052443769068745
58,0.01924425313870112,0.31950930545204564
59,0.01939487624913454,0.31834749302320314
60,0.018247367876271407,0.31713135422844635
61,0.018373922755320866,0.31606179249216937
62,0.01773881328602632,0.31443553278494996
63,0.01724793327351411,0.31287970790388986
64,0.01722950624922911,0.3111801664208808
65,0.01759720245997111,0.30949915531608796
66,0.01722406956056754,0.3075453051698138
67,0.016826761513948442,0.30559141772706605
68,0.016699754198392234,0.3044739321135638
69,0.016649701880911985,0.3025139154572236
70,0.016526961512863637,0.30058614173304965
71,0.016349130123853684,0.2987280482350037
72,0.01600708911816279,0.29736837134723776
73,0.015512761597832044,0.29588855036169465
74,0.01503924938539664,0.2945876081871708
75,0.015147931004563967,0.2930775371472738
76,0.014790237384537856,0.29066729528165003
77,0.014359642565250397,0.2886890786868787
78,0.015041514113545418,0.286436554981254
79,0.014752489576737086,0.2841541605908968
80,0.014367344975471496,0.2821244775638943
81,0.013836416353782018,0.28045495046161073
82,0.014076366648077964,0.2790364532442818
83,0.01410080020626386,0.277162703331451
84,0.01428688516219457,0.27640733410391893
85,0.01341525949537754,0.274906683124994
86,0.013155484385788441,0.2734712848973553
87,0.013435078598558903,0.2715105264507539
88,0.013768973387777805,0.2702606455885876
89,0.013727670287092526,0.2680733777713357
90,0.013372572138905525,0.26630441199617777
91,0.01318912295003732,0.26543189763848546
92,0.012869560594360034,0.2630278368355238
93,0.013209355995059013,0.2605518536827369
94,0.01284923938413461,0.258954497609745
95,0.012364159400264422,0.2569326257322267
96,0.012499203532934188,0.2560101923973937
97,0.012002158537507057,0.25395260088973576
98,0.012186982482671738,0.2525684798234387
99,0.012099744379520416,0.25124142674064776
100,0.012020254756013553,0.25060398144680157
101,0.012198765948414802,0.2501720851886342
102,0.01205125382790963,0.24938370546663713
103,0.011669941743214925,0.2482204809567036
104,0.011298836146791776,0.24715673640283228
105,0.01151480469852686,0.24624038958235792
106,0.011485455930233002,0.244747653821407
107,0.011573164972166221,0.24394032258910742
108,0.01120013085504373,0.2430839364509485
109,0.01136771651605765,0.2422215213552553
110,0.011325012457867463,0.24126380947772522
111,0.011141290701925755,0.24034752134691206
112,0.010915046744048595,0.2396474003312532
113,0.011137187170485655,0.23838042781541222
114,0.01093467256675164,0.2377514893635672
115,0.010850330318013827,0.23676853775106677
116,0.01106598147501548,0.2350933366395228
117,0.010659858336051304,0.23405611447510663
