epoch,train_mse,validation_mse
1,0.583585011959076,0.507742984088387
2,0.446672515074412,0.4422990797072884
3,0.37942732175191246,0.38112153265419907
4,0.30835650165875755,0.3249052941329836
5,0.2461678961912791,0.2745074860927627
6,0.17932422757148742,0.22807778629261677
7,0.15495294829209647,0.18638827047479434
8,0.1451805313428243,0.15301625841245878
9,0.13400184313456218,0.12903513782841014
10,0.09715099384387334,0.11020846764637729
11,0.09462633927663168,0.09757638247463647
12,0.09337085485458374,0.08868577328371251
13,0.08073564320802688,0.08276140997846296
14,0.06775732437769572,0.07851869255069673
15,0.06415240416924159,0.07567430668928492
16,0.06529734109838804,0.07430226408590482
17,0.059914515415827437,0.07294893713565323
18,0.06042958920200666,0.07166586525914237
19,0.05587077836195628,0.07029313731967933
20,0.034375227118531866,0.06800851483983318
21,0.02927318513393402,0.06564380199186445
22,0.03500317359964053,0.06407739937774778
23,0.0439555158217748,0.06295848901816241
24,0.040910282731056215,0.06253124087110279
25,0.029007122417291007,0.060943598118354016
26,0.02682235265771548,0.05885700852148176
27,0.02982900490363439,0.055561321956200865
28,0.03349907969435056,0.05321019136999536
29,0.03387559552987417,0.05184076726436615
30,0.029816979418198268,0.05129730402249989
31,0.03052185152967771,0.050873255709142196
32,0.02995504066348076,0.051576900699241895
33,0.028669363508621853,0.05301162195721949
34,0.023827877392371497,0.05208419738557395
35,0.024156555285056433,0.0511856819906338
36,0.02180938652406136,0.049256693307809005
37,0.02291581779718399,0.047840297574133384
38,0.025161958734194436,0.047971225805639284
39,0.021573277314503987,0.04882342302365097
40,0.026767851909001668,0.0493314908304083
41,0.016403356442848842,0.04949160264878292
42,0.008821139484643937,0.049192357456355584
43,0.016816157599290213,0.04854650191200061
44,0.02105650057395299,0.04811529061339033
45,0.018882232407728832,0.048700570854849703
46,0.021094188590844474,0.04920712515242456
47,0.01659705030421416,0.04960669802985792
48,0.014616918750107288,0.04990279384133384
49,0.016434197997053465,0.04947711040419856
50,0.013592187687754631,0.05007320774469789
51,0.012037242203950882,0.049754463869520996
52,0.01191213441391786,0.049284332116523125
53,0.008331569128980238,0.04850919362832242
54,0.014215586086114248,0.048048655553830893
55,0.011661176631848017,0.048035492313893764
56,0.015152074893315633,0.048771559165453345
57,0.015007495321333409,0.04972693852082951
58,0.010232085672517618,0.05075055005864834
59,0.010559108667075634,0.050630298186474895
60,0.009927024071415266,0.050315339059576275
61,0.00872233376527826,0.05011620196535831
62,0.013436139623324076,0.05005061450436359
63,0.01036939046656092,0.051388745467493856
64,0.009130599349737168,0.051500769493382746
65,0.014658438476423423,0.05155704026733796
66,0.012992721671859423,0.051552830043974825
67,0.011552616612364848,0.05206103273850726
68,0.007611528070022662,0.05163072806409025
69,0.008474601556857426,0.051080867853455655
70,0.00807985916423301,0.05100725928512145
71,0.008984249147276083,0.05111631123334404
72,0.009708671023448308,0.051780409612289566
73,0.009646651955942312,0.05285218173241991
74,0.008751247947414716,0.05357774030270539
75,0.008652258850634097,0.053213592296040904
76,0.010262871781984964,0.05270186095960497
77,0.008820922734836737,0.051851643176060024
78,0.007415657490491867,0.05190905491550138
79,0.007010325975716114,0.052375657175938915
80,0.0059091891006877026,0.05253690041190996
81,0.009154395572841168,0.053006611471101056
82,0.005637608002871275,0.051940876785225756
83,0.006637577650447687,0.051105515870053
84,0.009122163926561674,0.051126854098218634
85,0.008816018638511499,0.05159878651574841
86,0.006265399170418581,0.052205697904656255
87,0.006903910202284654,0.05359837553632541
88,0.007536667088667552,0.05445580040728013
89,0.007228613070522746,0.05413824507570642
90,0.006627596449106932,0.05356974251509652
91,0.006966080951193969,0.05286707321372558
92,0.006935838299492995,0.05197437747022298
93,0.0058356083929538725,0.052083327016961854
94,0.004444401152431965,0.05151872172599702
95,0.004771916506191094,0.05109295272451686
96,0.006427461188286543,0.051366257268612776
97,0.006506744151314099,0.052136863193174045
98,0.0072297987217704454,0.05331805524394268
99,0.005710506811738014,0.054586209591448775
100,0.004850467511763175,0.05394871796913973
101,0.00663512342919906,0.05242963592837176
102,0.00656122143069903,0.051715922343918655
103,0.0065359275167187056,0.051576953997292854
104,0.005631386302411556,0.052008237073740624
105,0.0052263569086790085,0.05196359043750237
106,0.006458688341081142,0.05235557527992669
107,0.004901387387265762,0.05279604198895101
108,0.005466670170426369,0.052818131963099084
109,0.0052101529513796175,0.05276237850583444
110,0.006986696769793828,0.05353029735210374
111,0.0044419319368898865,0.05387750942641356
112,0.005478887399658561,0.05398109596310638
113,0.005355206675206622,0.05363229961376491
114,0.0027124415151774882,0.05268803719929823
115,0.006515199070175489,0.05249177940248504
116,0.005661291753252347,0.05281713945189799
117,0.005415756348520517,0.054051981901559305
118,0.003127637133002281,0.054684847593307495
119,0.005561842707296213,0.0543668216725034
120,0.004766134296854337,0.05479944239216527
121,0.004541946761310101,0.054324243657701596
122,0.004954109822089474,0.05355198141627424
123,0.005356988000373045,0.05299918007428252
124,0.004008218102777998,0.05319016491334269
125,0.003945157956331968,0.05296618016216698
126,0.004568734454611937,0.05275363117221772
127,0.006091754697263241,0.05339908300656972
128,0.0028996262544145187,0.05375853902476979
129,0.004011423590903481,0.05363746016748308
130,0.005013702064752578,0.05366848021980346
131,0.005361268917719523,0.05353584545334493
132,0.004418971265355746,0.05360186129339098
133,0.005421485255161921,0.054211525114502494
134,0.004040965189536412,0.05469737143263104
135,0.003162964122990767,0.05500162633385245
136,0.003791332027564446,0.05439547290952187
137,0.003723757527768612,0.053522348403930664
138,0.004629768338054419,0.05305678321151283
139,0.004327704260746638,0.05350843928461
140,0.004134225969513257,0.05376968462401488
141,0.0036883595089117686,0.053806074608967996
142,0.003756149128700296,0.05415861590171424
143,0.004201100828746955,0.05439763064459553
144,0.0030735286263128122,0.054137458423460565
145,0.004069895142068466,0.053334716795467016
146,0.0027472070418298245,0.05306610365317562
147,0.0037890526776512465,0.05279351524480685
148,0.0034068200116356214,0.052969198527298575
149,0.0048485029954463245,0.05383066340224949
150,0.0041317154342929525,0.05454739640782198
151,0.0037802518811076878,0.054546569276043746
152,0.0033159172472854454,0.05398938276870983
153,0.0032694580499082805,0.053299639110020766
