row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.837273383944306,0.0010825278896963002,0.001073025142175243,horizontal,horizontal_1
1,-6.687238022143735,-6.904946878748999,0.0012467214390230004,0.001002812347483361,horizontal,horizontal_1
2,-6.5479933897715386,-6.6794451611017305,0.0014329881639913004,0.001256474920358131,horizontal,horizontal_1
3,-6.409828172079236,-6.6901032561967035,0.0016453071874962999,0.0012431544029382921,horizontal,horizontal_1
4,-6.273429438750908,-6.594553376230083,0.0018857504157695007,0.001367797665263406,horizontal,horizontal_1
5,-6.138161774527017,-6.492574635143976,0.002158888496839,0.0015146443271451553,horizontal,horizontal_1
6,-6.0019498858840015,-6.355392434682592,0.0024739236019019006,0.0017373532670979404,horizontal,horizontal_1
7,-5.866030779644574,-6.169919240528386,0.002834100206539301,0.002091404894449333,horizontal,horizontal_1
8,-5.7302477446888735,-5.97333142227277,0.003246272887111999,0.002545746320476751,horizontal,horizontal_1
9,-5.5945517826827516,-5.839686771981459,0.0037180654634028005,0.0029097538995352962,horizontal,horizontal_1
10,-5.45928885670722,-5.747453425287844,0.004256581708272801,0.003190896314601178,horizontal,horizontal_1
11,-5.323920234088567,-5.521096436914344,0.004873610532713199,0.004001458189516616,horizontal,horizontal_1
12,-5.188431386386161,-5.438041982586923,0.005580753999348999,0.004347988378403951,horizontal,horizontal_1
13,-5.052985906625794,-5.330186623810624,0.006390224318285699,0.004843166077794822,horizontal,horizontal_1
14,-4.917425456611744,-5.240524560079269,0.007317946986941602,0.005297477261814963,horizontal,horizontal_1
15,-4.781674002584033,-5.206147511904833,0.008381955800952301,0.005482755302763898,horizontal,horizontal_1
16,-4.645908336595189,-5.07801731849442,0.009600804935310299,0.006232253347910393,horizontal,horizontal_1
17,-4.5100578520527606,-5.207655538281642,0.010997823910713302,0.005474493394303409,horizontal,horizontal_1
18,-4.374714287338845,-4.49657768429702,0.012591739347897897,0.011147080161459978,horizontal,horizontal_1
19,-4.238751536414172,-5.403956028326075,0.014425590429840202,0.004498748516514753,horizontal,horizontal_1
207,-5.889946940224594,-6.540675341144071,0.0027671235159719997,0.0014435133058361227,vertical,vertical_2
209,-5.835671415672454,-6.773366555429249,0.002921461086747801,0.001143837369761799,vertical,vertical_2
211,-5.821362515514107,-6.977275376320894,0.0029635644900839,0.0009328413855668337,vertical,vertical_2
212,-5.813353182527933,-6.396771921513005,0.0029873959746609,0.0016669295769062603,vertical,vertical_2
214,-5.803080905273453,-5.77605500778848,0.003018241489990699,0.003100924432885395,vertical,vertical_2
215,-5.798448793399713,-6.423535777684679,0.0030322547526783015,0.0016229078369344695,vertical,vertical_2
217,-5.7922772780466865,-6.083744782326082,0.0030510262240707013,0.0022796239534271278,vertical,vertical_2
224,-5.777222172881257,-3.4659168491528813,0.0030973072534654,0.031244345938020286,vertical,vertical_2
225,-5.7756670148663405,-3.3144987900796394,0.0031021278030519002,0.036352264127459705,vertical,vertical_2
228,-5.77259634384793,-5.164630927557056,0.0031116680569865007,0.005715171762210099,vertical,vertical_2
231,-5.768707163300094,-7.364222156112384,0.003123793459521101,0.000633517992979974,vertical,vertical_2
232,-5.767926257415234,1.5418711164368313,0.0031262338009312002,4.673326433154736,vertical,vertical_2
233,-5.764979654078061,2.6881404172937735,0.0031354591569393003,14.70430660630584,vertical,vertical_2
234,-5.764428326467635,2.5919958914252206,0.0031371882987619006,13.356402947834265,vertical,vertical_2
235,-5.7646457171740995,-0.033134082212599836,0.003136506377305699,0.9674088385750212,vertical,vertical_2
236,-5.763939823193676,-6.843730245932686,0.003138721199900001,0.0010661190866392814,vertical,vertical_2
240,-5.761354377730682,-5.5498162127255934,0.0031468466918677987,0.0038881717743061055,vertical,vertical_2
244,-5.759456395819394,-5.5104118584979425,0.0031528250215526986,0.004044441302631106,vertical,vertical_2
245,-5.759044036252107,-5.531229020781655,0.003154125387205,0.003961117800151595,vertical,vertical_2
246,-5.758901937084589,-5.438142288162593,0.0031545736176426015,0.004347552272798924,vertical,vertical_2
247,-5.75880205350912,-5.4759694438052815,0.003154888723471299,0.004186168327270951,vertical,vertical_2
249,-5.758011511841614,-5.35403163575479,0.0031573837805569,0.004729046720696551,vertical,vertical_2
252,-5.7556374993993105,-5.1317199611964295,0.0031648883533870998,0.0059063929656169795,vertical,vertical_2
253,-5.754229191253442,-5.69543802263201,0.0031693486314216994,0.00336126454667844,vertical,vertical_2
257,-5.752140369585171,-2.9395824133062476,0.0031759757545469,0.05288780937319581,vertical,vertical_2
258,-5.751671829900058,-3.2595382960474333,0.0031774641738913987,0.03840612618491702,vertical,vertical_2
259,-5.7517546818688485,0.1458427999979024,0.003177200925634299,1.157014291105082,vertical,vertical_2
262,-5.750789749327362,-5.096257140396366,0.003180268189811801,0.006119608589933626,vertical,vertical_2
263,-5.7502459854075045,-4.7421401102074565,0.0031819979751637013,0.00871996451711726,vertical,vertical_2
266,-5.749657762755153,-4.8595688609375145,0.003183870249055401,0.007753826147932287,vertical,vertical_2
270,-5.748488992652863,-4.27458546854683,0.0031875936368804,0.013917816896172506,vertical,vertical_2
272,-5.7486676580957266,-4.717457182076064,0.0031870241749246985,0.0089378770711222,vertical,vertical_2
275,-5.747749240007186,-4.397636757299025,0.0031899525401015007,0.012306388547961249,vertical,vertical_2
277,-5.747257513521424,-4.3812671853016925,0.003191521509974201,0.012509496722836015,vertical,vertical_2
278,-5.747084446793018,-4.677941672239434,0.003192073903959701,0.009298132808692622,vertical,vertical_2
279,-5.746323188957981,-4.7055733381488025,0.0031945048203887998,0.009044727043982714,vertical,vertical_2
280,-5.746219040171939,-4.50282635648037,0.0031948375415138,0.011077642883061126,vertical,vertical_2
282,-5.745025238442273,-4.681060380964825,0.003198653821584499,0.009269179812220899,vertical,vertical_2
283,-5.744716639395581,-4.678206012335307,0.0031996410754295,0.009295675264202607,vertical,vertical_2
287,-5.744798432337031,-4.692549402667888,0.003199379378077,0.009163295422916778,vertical,vertical_2
288,-5.745023718232092,-4.714159916854079,0.0031986586842143,0.00896739626190348,vertical,vertical_2
291,-5.744395171292817,-4.108308648141454,0.0032006698233215014,0.0164355493280924,vertical,vertical_2
292,-5.744218420876878,-4.165987084152141,0.0032012355930426005,0.015514393327725015,vertical,vertical_2
293,-5.744036637951531,-4.7997166869137535,0.003201817575909101,0.0082320789743724,vertical,vertical_2
294,-5.744322627522922,-4.931425082016229,0.003200902020398799,0.0072162122560291584,vertical,vertical_2
296,-5.743867078141751,-4.927395114219177,0.0032023605215177994,0.00724535203578729,vertical,vertical_2
297,-5.743710922255844,-0.18462659753429778,0.0032028606280082987,0.8314146781883704,vertical,vertical_2
298,-5.743856076301278,0.9317025188483224,0.003202395753571201,2.538827902576139,vertical,vertical_2
303,-5.743427087350351,5.529810703225798,0.003203769840679001,252.0961855118065,vertical,vertical_2
308,-5.7414387229481845,-4.437946242744901,0.0032101464399835996,0.011820189408262297,vertical,vertical_2
309,-5.740959875646187,-6.050359286459408,0.0032116839780389986,0.002357015010764308,vertical,vertical_2
311,-5.740457772194587,-4.052401364319069,0.003213296980563001,0.017380587363997668,vertical,vertical_2
312,-5.7406813580379215,-4.020294744489425,0.0032125786131591,0.01794767418176725,vertical,vertical_2
