row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.240782179629224,0.0011812544202588003,0.0019483309818853903,horizontal,horizontal_6
101,-6.598670908622668,-6.398423226564693,0.0013621772930432004,0.0016641792391234136,horizontal,horizontal_6
102,-6.458481744039958,-6.258571147019597,0.0015671732752269997,0.0019139786378346343,horizontal,horizontal_6
103,-6.320080469084667,-6.190628323812158,0.0017997986722516,0.0020485392028580076,horizontal,horizontal_6
104,-6.183293843375652,-6.358057676247688,0.002063619408699399,0.0017327289661341837,horizontal,horizontal_6
105,-6.0477934709408965,-6.247075414899648,0.0023630704416935005,0.0019361081774638017,horizontal,horizontal_6
106,-5.913826953532114,-6.29872186819169,0.002701827309652999,0.0018386533171263618,horizontal,horizontal_6
107,-5.779888539161833,-6.0226059250091435,0.0030890596982321,0.0024233463008565483,horizontal,horizontal_6
108,-5.646067734658842,-5.564908613491619,0.0035313758150665006,0.0038299305332311845,horizontal,horizontal_6
109,-5.5123906957356725,-5.120289293685945,0.004036445924960201,0.005974294319360418,horizontal,horizontal_6
110,-5.379001374292228,-4.978045571663373,0.0046124257177767,0.006887510557441737,horizontal,horizontal_6
111,-5.245832318750597,-4.9160545015517325,0.005269434020158799,0.0073279864436417794,horizontal,horizontal_6
112,-5.112943876190208,-4.9116156448799515,0.006018339572727002,0.0073605866253970195,horizontal,horizontal_6
113,-4.979858774680923,-4.739315060752551,0.006875033417727698,0.008744633677515358,horizontal,horizontal_6
114,-4.846712143588732,-4.696291293742976,0.0078541584893311,0.00912907144069514,horizontal,horizontal_6
115,-4.71357942082194,-4.581159840035332,0.008972603311041596,0.010243009152046815,horizontal,horizontal_6
116,-4.580377375567271,-4.384229319944492,0.010251027079216796,0.012472496735754976,horizontal,horizontal_6
117,-4.447072078723685,-4.478547060174245,0.0117128110025564,0.011349891890408331,horizontal,horizontal_6
118,-4.313586622136908,-4.602962811891848,0.013385454828326402,0.010022098121400055,horizontal,horizontal_6
119,-4.180168524877542,-4.873937516509784,0.015295929604842707,0.007643210691459274,horizontal,horizontal_6
208,-5.8523534035546,-6.660449973955551,0.002873129562092801,0.0012805700175658938,vertical,vertical_2
210,-5.828879907260597,-6.9131518486229835,0.002941369742672301,0.000994617965682382,vertical,vertical_2
213,-5.806950675898471,-5.746279519373094,0.0030065841578817,0.003194644326134282,vertical,vertical_2
216,-5.795552307633542,-5.261855197811959,0.003041050367446,0.005185675335725577,vertical,vertical_2
218,-5.790186537180679,-4.724997548920057,0.0030574118022492006,0.008870735652783847,vertical,vertical_2
219,-5.787475177429019,-3.5599504419916594,0.0030657127939561013,0.028440234120620286,vertical,vertical_2
220,-5.78417730425496,-5.396307738280081,0.0030758398155766985,0.004533288166272666,vertical,vertical_2
221,-5.781315772887313,-5.559970997571608,0.0030846540327557994,0.003848888023091106,vertical,vertical_2
222,-5.779625790256288,-6.492565548236159,0.0030898714519260006,0.0015146580906410657,vertical,vertical_2
223,-5.777935115670273,-6.440036194856326,0.003095099837567799,0.0015963488999474933,vertical,vertical_2
226,-5.774354270241358,-1.948556413001454,0.0031062027787673993,0.14247960490340475,vertical,vertical_2
227,-5.773413957225978,-5.03066689376285,0.0031091249553336997,0.006534451332299075,vertical,vertical_2
229,-5.771691483888163,-6.316993510763873,0.0031144849550762996,0.0018053631599907138,vertical,vertical_2
230,-5.770627672732239,-0.8379171290479517,0.003117799941863801,0.4326106578445122,vertical,vertical_2
237,-5.763245274987486,-9.792882460341696,0.003140901950309599,5.584768630012271e-05,vertical,vertical_2
238,-5.762534928336791,-6.818674572641747,0.0031431338721154,0.0010931688784258469,vertical,vertical_2
239,-5.762360352751224,-6.224151379808788,0.0031436826344505,0.0019810042224206884,vertical,vertical_2
241,-5.760456117851127,-5.293320417926818,0.003149674647927801,0.005025047270950994,vertical,vertical_2
242,-5.75970894609106,-5.3443088639346445,0.0031520288752747007,0.004775250412889073,vertical,vertical_2
243,-5.759304246177378,-5.214468854935528,0.003153304759246101,0.005437320715703679,vertical,vertical_2
248,-5.758900091197116,-5.201846852446213,0.0031545794406358995,0.005506385542601844,vertical,vertical_2
250,-5.756971877123005,-5.338471963955318,0.0031606680132604996,0.004803204575385504,vertical,vertical_2
251,-5.755833122714024,-5.409505249258675,0.0031642692879904994,0.004473853106028337,vertical,vertical_2
254,-5.7536694414833125,-5.545743228794795,0.003171123170192099,0.003904040530119263,vertical,vertical_2
255,-5.753056021632341,-6.606581137134262,0.0031730689968379002,0.0013514446641187763,vertical,vertical_2
256,-5.752334527066545,-2.489513274227459,0.0031753591749521994,0.08295033081506639,vertical,vertical_2
260,-5.751015016242581,-2.6466018255270294,0.0031795518612926996,0.07089170659720806,vertical,vertical_2
261,-5.75086115730449,-4.6581508908534754,0.003180041101401701,0.009483983117788492,vertical,vertical_2
264,-5.7503027194031056,-4.865518448696055,0.003181817452825501,0.007707831040441204,vertical,vertical_2
265,-5.7502559581872745,-4.488978127949268,0.0031819662419569007,0.011232115732309648,vertical,vertical_2
267,-5.749132328210064,-4.715547399026456,0.003185543604052099,0.008954962787064437,vertical,vertical_2
268,-5.7484223449753555,-4.6114072490804165,0.0031878060896727996,0.009937823470107058,vertical,vertical_2
269,-5.747972488965723,-4.648204549755975,0.003189240466007,0.009578784731879468,vertical,vertical_2
271,-5.748674856386674,-4.65984597635172,0.0031870012338799996,0.009467920573079294,vertical,vertical_2
273,-5.748073854148423,-4.721496486421788,0.003188917204448499,0.008901847082460855,vertical,vertical_2
274,-5.747542270859113,-4.666971521172724,0.0031906128301886012,0.009400696270000007,vertical,vertical_2
276,-5.747349325434495,-4.750683164639823,0.0031912285037297,0.008645786689356973,vertical,vertical_2
281,-5.745939044616819,-4.713381078792628,0.003195732207070099,0.008974383131891328,vertical,vertical_2
284,-5.744437226579623,-4.737358142069088,0.0032005352210644987,0.008761762969388152,vertical,vertical_2
285,-5.7444896016025515,-4.544767819708891,0.0032003675973485985,0.010622638797321787,vertical,vertical_2
286,-5.744407724861732,-4.426315010597408,0.003200629643744499,0.01195847543473039,vertical,vertical_2
289,-5.7447368758317365,-4.579228655462017,0.0031995763267523005,0.010262809406124479,vertical,vertical_2
290,-5.744506643687713,-4.0469047740624555,0.003200313056876199,0.01747638436840853,vertical,vertical_2
295,-5.743994569827944,-5.6100011666738485,0.0032019522731997993,0.0036610650864596205,vertical,vertical_2
299,-5.744179983899268,0.6957432046038046,0.0032013586412282012,2.005198793264172,vertical,vertical_2
300,-5.744534152756776,5.148042776572112,0.0032002250204542005,172.09433341762104,vertical,vertical_2
301,-5.7440863915575635,4.758888554586358,0.003201658277901699,116.61624125713836,vertical,vertical_2
302,-5.743728438651676,3.808482596737556,0.0032028045259251,45.08197939652932,vertical,vertical_2
304,-5.743099585357337,7.573157126707458,0.0032048192535199995,1945.272067450485,vertical,vertical_2
305,-5.742427454230521,7.62430441543774,0.003206974036363299,2047.3558604810714,vertical,vertical_2
306,-5.741997708660724,4.476959655275937,0.0032083525154242985,87.96681624837234,vertical,vertical_2
307,-5.741706630151625,-5.0493085057178115,0.0032092865338209002,0.0064137669963977295,vertical,vertical_2
310,-5.740511207913676,-5.96639404142987,0.0032131252803157,0.002563468534026965,vertical,vertical_2
313,-5.741120962829678,-4.506924203919052,0.0032111666585805995,0.011032341275477813,vertical,vertical_2
