row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.762586998971319,0.0010825278165617382,0.0011562341249887888,horizontal,horizontal_1
1,-6.6872382164001465,-6.675702411332345,0.0012467211968393904,0.0012611864030269372,horizontal,horizontal_1
2,-6.547993183135986,-6.5560821009082,0.0014329884600976317,0.001421443888766751,horizontal,horizontal_1
3,-6.409828186035156,-6.406457223266289,0.0016453071645345246,0.001650862792375931,horizontal,horizontal_1
4,-6.2734293937683105,-6.260320948044596,0.001885750500595454,0.0019106324844574024,horizontal,horizontal_1
5,-6.138161659240723,-6.124796753177372,0.002158888745729269,0.0021879357639870757,horizontal,horizontal_1
6,-6.001949787139893,-5.99397774860945,0.0024739238461872945,0.002493724884863618,horizontal,horizontal_1
7,-5.866030693054199,-5.865425976995644,0.0028341004519451107,0.0028358147962934985,horizontal,horizontal_1
8,-5.730247974395752,-5.737223152561805,0.003246272141420873,0.0032237076021858447,horizontal,horizontal_1
9,-5.5945515632629395,-5.607374484141479,0.0037180662792201157,0.0036706941829255393,horizontal,horizontal_1
10,-5.459289073944092,-5.474746300921392,0.004256580783586405,0.004191291741966576,horizontal,horizontal_1
11,-5.323920249938965,-5.337422599248474,0.0048736104554645355,0.004808247534235423,horizontal,horizontal_1
12,-5.188431262969971,-5.19721522024948,0.005580754688104438,0.005531948247995636,horizontal,horizontal_1
13,-5.052986145019531,-5.054648073720306,0.0063902227948964205,0.00637961152026254,horizontal,horizontal_1
14,-4.917425632476807,-4.906392197043715,0.007317945699970508,0.0073991348553659984,horizontal,horizontal_1
15,-4.781673908233643,-4.759401539159641,0.008381956591793143,0.008570737113511848,horizontal,horizontal_1
16,-4.645908355712891,-4.6164618635327,0.009600804751764981,0.009887718341702378,horizontal,horizontal_1
17,-4.5100579261779785,-4.483675235906387,0.010997823095497237,0.011291836636255178,horizontal,horizontal_1
18,-4.374714374542236,-4.3672867349450435,0.012591738249855574,0.012685613347083334,horizontal,horizontal_1
19,-4.238751411437988,-4.265266468286596,0.014425592232695558,0.014048123254922166,horizontal,horizontal_1
207,-5.889946937561035,-5.84442329070364,0.0027671235233423966,0.0028960043838378775,vertical,vertical_2
209,-5.835671424865723,-5.864928800618082,0.0029214610598900254,0.0028372250469639658,vertical,vertical_2
211,-5.821362495422363,-5.849904728186532,0.0029635645496270775,0.0028801735443740703,vertical,vertical_2
212,-5.813353061676025,-5.837988143955286,0.0029873963356934255,0.002914700689246704,vertical,vertical_2
214,-5.803081035614014,-5.819384618950155,0.003018241096591437,0.002969431914772636,vertical,vertical_2
215,-5.79844856262207,-5.815119878018778,0.0030322554524549847,0.0029821228150682918,vertical,vertical_2
217,-5.7922773361206055,-5.8061331025611,0.0030510260468856565,0.0030090432660394,vertical,vertical_2
224,-5.777222156524658,-5.786113141073969,0.0030973073041268124,0.0030698912511949753,vertical,vertical_2
225,-5.775667190551758,-5.78576941017075,0.0031021272580533305,0.003070946649063572,vertical,vertical_2
228,-5.77259635925293,-5.774040611902438,0.003111668009051255,0.0031071772179838393,vertical,vertical_2
231,-5.768707275390625,-5.767799336773226,0.0031237931093734544,0.003126630609713361,vertical,vertical_2
232,-5.767926216125488,-5.770334881962577,0.003126233930012602,0.0031187129385604126,vertical,vertical_2
233,-5.764979839324951,-5.763126639531168,0.003135458576105297,0.003141274594749707,vertical,vertical_2
234,-5.76442813873291,-5.763517751614851,0.0031371888877211374,0.003140046244524502,vertical,vertical_2
235,-5.764645576477051,-5.762376908421047,0.003136506818602921,0.003143630589109598,vertical,vertical_2
