epoch,train_mse,validation_mse
152,0.01991346724331379,0.009757496564878686
153,0.018065905719995497,0.008910681249427111
154,0.022152729593217374,0.008906234001536688
155,0.019446175396442413,0.015441314400211997
156,0.024210286512970924,0.009090128928831178
157,0.02151099845767021,0.009267186297881992
158,0.022806412391364574,0.01369826380826839
159,0.019607600420713425,0.011242182963617044
160,0.01716914799064398,0.009786368956891438
161,0.020441064909100533,0.007586582972068493
162,0.020852571576833723,0.006747412091050909
163,0.02096336882561445,0.007736117433922442
164,0.020677867010235787,0.00661424502940874
165,0.025914205461740492,0.01012322088473872
166,0.01979718089103699,0.014189131462257611
167,0.019080879241228102,0.007444168653096749
168,0.019090873571112752,0.012457011133585482
169,0.018651950545608996,0.008293560530658658
170,0.02390818938612938,0.007674754083743447
171,0.021846470907330513,0.01705615431044812
172,0.01923451079055667,0.01032260031924162
173,0.01567754402756691,0.007760693685929865
174,0.018987217098474504,0.007216555138169597
175,0.018948324397206305,0.008389087336469595
176,0.016293811202049254,0.0074129304130982655
177,0.020094450265169143,0.007558387724925088
178,0.02035474941134453,0.008998314200977043
179,0.016947505697607994,0.007497604922806104
180,0.01998718872666359,0.007967896914198892
181,0.01988104321062565,0.00982775770076742
182,0.02171871969476342,0.006336496464353157
183,0.017220279537141323,0.010153121260722002
184,0.02095343913882971,0.006565508266834364
185,0.019320292770862578,0.005318014834663027
186,0.020081148743629457,0.0075422723200299765
187,0.01988443709909916,0.008501380624581282
188,0.01688893061131239,0.009295655117842229
189,0.01701704762876034,0.004254335252096086
190,0.018756672590970993,0.007485215748303047
191,0.019134442023932934,0.005745697667270465
192,0.022884331271052362,0.005722556017619902
193,0.020193124935030938,0.011050475569926712
194,0.02193137463182211,0.005990244943348768
195,0.01568197175860405,0.005598273301299355
196,0.014957606270909309,0.007099899806222585
197,0.016851106621325017,0.0049525674728338595
198,0.02061177346855402,0.008461663049760542
199,0.023960090726613998,0.007163067187233637
200,0.020685518011450767,0.007077562948050973
201,0.018648816123604774,0.006345612668330233
202,0.016945275366306304,0.005956990571376829
203,0.017741662561893464,0.0047506891463704615
204,0.018296392671763896,0.008076867549552594
205,0.021214012391865253,0.005076234989595434
206,0.01715042158961296,0.005744505407326944
207,0.017310444191098215,0.0048730299275445
208,0.02103108137845993,0.006122799638071901
209,0.018373725973069667,0.007368029359957739
210,0.021594026423990727,0.005951557561997579
211,0.019287575259804724,0.005153364797317333
212,0.01738313339650631,0.005824013949652547
213,0.014638551846146583,0.005905940208571312
214,0.019169906824827193,0.006752683304262998
215,0.019737059473991393,0.005219456221436291
216,0.01751127727329731,0.0036618019564217596
217,0.016674620173871516,0.005253898030089546
218,0.01590684026479721,0.00918031519610588
219,0.018763391524553297,0.002623060234975427
220,0.02096571631729603,0.004108370648543924
221,0.018991986475884914,0.006774945924543354
222,0.019971103854477406,0.0036684704501156323
223,0.018282235153019428,0.004593214881686136
224,0.020771611854434012,0.006057965673652975
225,0.013629220258444548,0.00621260117822365
226,0.0158830426633358,0.0038298062791996827
227,0.01733308330178261,0.009967418714451974
228,0.015474366322159767,0.008094715597171795
229,0.016401766948401928,0.003059901966879221
230,0.01633598927408457,0.004390973225395412
231,0.01493156973272562,0.004637091147891973
232,0.018618241418153048,0.0038951398300051637
233,0.01633015036582947,0.005924135131987884
234,0.02343074720352888,0.00376182064463461
235,0.01499097876250744,0.004823575616010452
236,0.018109123948961497,0.0055643672439308
237,0.01738020285964012,0.008311680608192994
238,0.019139374345541,0.006475956389706021
239,0.019211938567459584,0.006568941688771066
240,0.016541690304875373,0.004235947219980243
241,0.018703817278146743,0.004824763658689335
242,0.014862976372241973,0.005162494776974598
243,0.017199587449431418,0.0033469682229261793
244,0.015062561258673668,0.0034364556992579607
245,0.016984484000131486,0.0043259911902555044
246,0.013459715172648429,0.002795361780181961
247,0.01913691271096468,0.005443041117571626
248,0.0177896835654974,0.003435654701244035
249,0.018755072057247163,0.0037607372792641796
250,0.01913930956274271,0.008021572371944785
251,0.01669536214321852,0.005460732832570139
252,0.016338508948683737,0.0038363080573816824
253,0.015134164579212666,0.002604217740566763
254,0.015006771609187126,0.00615975249252499
255,0.016442134380340576,0.00444017164169951
256,0.01599137108772993,0.0037749365956063242
257,0.017836287245154382,0.005337493033275927
258,0.018572116158902644,0.0037711485454889194
259,0.0170910607278347,0.005812062915376298
260,0.014908653125166893,0.005178809913085799
261,0.01447680190205574,0.00370973371581672
262,0.013607135005295277,0.002356057718702375
263,0.01693506322801113,0.006253857017265097
264,0.021625533923506735,0.0027598813212036527
265,0.01641963541507721,0.003313405338590263
266,0.014770413115620613,0.004848523334957251
267,0.016411081850528718,0.004202471603081268
268,0.014754823707044125,0.0024642686547762522
269,0.014919720627367496,0.00301274477443594
270,0.018500579372048378,0.005265548504723159
271,0.017079690247774126,0.00400546980122334
272,0.017234948724508287,0.004362946598270704
273,0.013873677644878625,0.004561697951779535
274,0.013879658244550229,0.0025237466159598798
275,0.016791603602468966,0.0043082740381104895
276,0.017224597297608852,0.006552877147005845
277,0.017143581053242086,0.002791112814695026
278,0.016829830817878245,0.005120089421948189
279,0.016997721046209335,0.00442646820439434
280,0.012964843194931746,0.0030041606937318225
281,0.014274138286709785,0.003129377280208856
282,0.015108551681041717,0.0033104345621062722
283,0.012278294693678617,0.003219761240235466
284,0.015622957274317742,0.005286683943417651
285,0.015337348505854607,0.0064456418989073125
286,0.016083307079970837,0.005328850479388278
287,0.013555841147899627,0.004703290415257981
288,0.014429494701325894,0.0038182579008033115
289,0.01298298716545105,0.0033032034638605704
290,0.013247196450829507,0.004599701696512455
291,0.01451444298028946,0.0027770091698198795
292,0.01640863113105297,0.006350779859668078
293,0.01572044990956783,0.004537503531462615
294,0.01321730624884367,0.0044294765357833915
295,0.014407246336340905,0.00478323069317362
296,0.013934293501079083,0.0027288202120011916
297,0.016149548664689064,0.0045736487069779575
298,0.014752886965870857,0.0036516309044425923
299,0.016646551936864852,0.0022802406775267567
300,0.017540430799126625,0.003052389875336627
301,0.012861301712691784,0.0028147057383735856
302,0.013246911391615868,0.002357260013088482
303,0.013531358540058136,0.00337133783315251
304,0.017109296359121798,0.00295276696592799
305,0.015978116877377033,0.0037164866289583175
306,0.017030995078384875,0.002184089904727593
307,0.017677299752831457,0.0050364593988801165
308,0.01488869108259678,0.002465554685268092
309,0.014040905311703681,0.004471144966074674
310,0.015433669537305832,0.003644173313410672
311,0.013351212814450264,0.002632445698222847
312,0.017168922200798988,0.00554531147984201
313,0.013258185610175133,0.002158015570922257
314,0.015321439132094383,0.0037141410053439746
315,0.015799906067550183,0.001891093429860544
316,0.014205265231430531,0.0026936175221735164
317,0.014630854092538358,0.0034029413347949006
318,0.012671524584293365,0.0032345932682701834
319,0.012836171872913837,0.003837631983452872
320,0.013432315029203891,0.0018051300877194904
321,0.012540558464825153,0.0030241572100362956
322,0.014860717169940472,0.0018217890114325724
323,0.013920514583587647,0.003889009319022553
324,0.01286516360938549,0.0019710477778834786
325,0.014447377398610114,0.0019406387521622205
326,0.013814785294234752,0.0036455040601439366
327,0.012791837994009257,0.0040198101397772796
328,0.011576396226882935,0.0020989319706281443
329,0.012992299273610114,0.002010891731503126
330,0.013092697169631719,0.0046842857710506815
331,0.012964920029044152,0.0031492421578947606
332,0.012373384758830071,0.002612830318306407
333,0.013400799743831158,0.0020526136257302987
334,0.012940507791936397,0.00394359773283263
335,0.014992260038852692,0.0030342095758971654
336,0.014906017743051052,0.004838739140660898
337,0.013617655783891678,0.002852097103230285
338,0.014279358647763729,0.003370284758690005
339,0.016134756356477736,0.0023929435809219436
340,0.012627172544598579,0.001885602209032896
341,0.012814511116594075,0.0034289126883839793
342,0.01147633694112301,0.0023531955759533785
343,0.012394565399736166,0.00260841242182834
344,0.014271800853312016,0.003027341493615906
345,0.017305617444217204,0.0026702454382607917
346,0.012072973735630512,0.003067115386840345
347,0.011307004410773515,0.0019143810962192868
348,0.01225647233426571,0.002127127292923221
349,0.013571028970181942,0.0016881275630224342
350,0.012085303254425526,0.0022329124534336774
351,0.014935135319828987,0.0031000167523727636
352,0.01122577089816332,0.002030498129399398
353,0.010835125856101514,0.003747057462707545
354,0.012357056736946107,0.0023843475532947644
355,0.01089375114068389,0.0027147629314217053
356,0.013876034133136272,0.0027911133963729523
357,0.011639097109436988,0.0031999183574704174
358,0.014610542207956314,0.0027982814393758978
359,0.013486251197755338,0.003455804434265265
360,0.011038192287087441,0.002404760177030343
361,0.016342679671943187,0.002231769097892389
362,0.012086280584335328,0.003222191189806462
363,0.012602996043860913,0.0035766958596331563
364,0.0142511235922575,0.0021104481093559974
365,0.015376368165016174,0.005210434521982217
366,0.01427140336483717,0.0019487133130035683
367,0.013190945647656917,0.0030609943269279925
368,0.011847918219864369,0.003816656547551496
369,0.011826814115047456,0.002650633931745239
370,0.012933603599667548,0.0026838750056089188
371,0.011518437899649143,0.0021449130113006965
372,0.013133942000567913,0.003589222207466102
373,0.012254494484513998,0.002327734750196376
374,0.012674128264188766,0.0033627040417105827
375,0.012194806151092053,0.003447839572638184
376,0.013553902376443147,0.002113141967876725
377,0.012337803142145276,0.0023147501144119642
378,0.013026985079050065,0.002238721038973954
379,0.01424383670091629,0.0020748313069056516
380,0.011886983551084996,0.0029980739887982403
381,0.01379425697028637,0.002059200551553808
382,0.013976191319525242,0.003932850973797031
383,0.010840351767838001,0.0020319312876281776
384,0.011698106676340103,0.0017340259476204415
385,0.011496142516843975,0.0022237954357453966
386,0.013925783261656761,0.0037285516505793045
387,0.012264590933918953,0.002187023880215336
388,0.012789535261690617,0.002494980969022934
389,0.014251299798488617,0.001940205197034592
390,0.0126602603495121,0.0037584987067145435
391,0.012914113737642764,0.0014993166626743615
392,0.01247910998761654,0.003043686223040137
393,0.012599306032061577,0.00213149036372757
394,0.011798107344657183,0.002792640475553065
395,0.01188295491039753,0.0017058665060001857
396,0.011196284219622613,0.0022051675181974633
397,0.011523316018283367,0.0027075620885015058
398,0.014116829931735993,0.0022337904825092177
399,0.010297229737043381,0.0018294043411639892
400,0.010845861453562975,0.0017580379742318892
401,0.014666397720575333,0.005603594822824649
402,0.014879464618861676,0.0016622744772090076
403,0.011681493651121855,0.002358391191666844
404,0.013782513923943043,0.002421596982507976
405,0.015262505151331424,0.002323261879772037
406,0.011187123917043209,0.0023017767210784432
407,0.012204809412360192,0.00312116021595015
408,0.009903437271714211,0.002507725007440245
409,0.011652659140527249,0.001963350837348565
410,0.009860546998679639,0.0017302484161456511
411,0.011585666798055172,0.0023542387699644553
412,0.013231544811278582,0.00261844974808548
413,0.01168801068328321,0.002092892380609904
414,0.012796105295419693,0.0022073676829602673
415,0.01365288846194744,0.002290236023701217
416,0.013629494868218898,0.002756404150229534
417,0.011149848103523255,0.002355322493750551
418,0.011649112664163113,0.001957016791518433
419,0.014510470144450664,0.0017490837410075808
420,0.011885076388716697,0.0021518540043584775
421,0.010949136018753051,0.0017998970539487695
422,0.011124502085149288,0.0024431496130876452
423,0.010229023024439812,0.0016939354189735366
424,0.013570062443614006,0.0023143260692101136
425,0.01117565006017685,0.0014423447381425969
426,0.01247452575713396,0.002868850152331667
427,0.013142068423330783,0.001787518563940292
428,0.014955641962587833,0.0029435591909345495
429,0.011716102473437786,0.002357201923437621
430,0.011345695108175277,0.002329013295621573
431,0.010882013365626336,0.0017353298705517137
432,0.013120923936367036,0.0042038908553603165
433,0.010900984611362219,0.002392964384180481
434,0.01053960669785738,0.0023972726057639206
435,0.012082066982984543,0.001962897939374172
436,0.010982455685734749,0.0028684596767661412
437,0.01095356322824955,0.003343882244909565
438,0.012608594484627247,0.002358632574451143
439,0.011920117922127247,0.001619976768555193
440,0.014100682027637958,0.0020828385879761062
441,0.013022719919681548,0.002456852840623469
442,0.012502670288085938,0.0024747530633124383
443,0.012220210395753384,0.0019869084200065915
444,0.011304463176056743,0.0017429561551966487
445,0.010450060479342937,0.002165819204504895
446,0.009254711531102657,0.0018683192806560802
447,0.012369608320295811,0.0025545045293306244
448,0.01053042644634843,0.001976146808449077
449,0.011349028497934342,0.0024127063807100058
450,0.012857321612536908,0.004392575840876368
451,0.014243237376213073,0.0014705582416603621
452,0.012999594882130623,0.003652018478159372
453,0.012654171250760555,0.002049168048758213
454,0.015666892006993293,0.0015268691915903904
455,0.013038638159632682,0.004228024061451098
456,0.01213698897510767,0.0015733247066286634
457,0.013721467033028602,0.00249319478222775
458,0.011585698500275611,0.002273110832304579
459,0.012518007550388574,0.002475176581406044
460,0.01322670429944992,0.0017283200110908444
461,0.011343699470162392,0.001954766112373351
462,0.012450955621898175,0.002251669851481382
463,0.010837539434432983,0.001565474980950917
464,0.012411504052579403,0.002615796158900357
465,0.01649736475199461,0.001513479848006383
466,0.013712150640785695,0.004976084066733514
467,0.014637898392975331,0.001703165637405768
468,0.010385658917948603,0.001655911190077672
469,0.01386321108788252,0.0012878937493652513
470,0.011926150452345609,0.002138152439765192
471,0.011014862135052681,0.001664099566830236
472,0.011435253396630287,0.0019571925953990616
473,0.011119818277657033,0.0016830346618531024
474,0.011604211628437042,0.0028344387556238845
475,0.01236691452562809,0.001784751939962854
476,0.012074857372790576,0.0017365135337893487
477,0.010336843878030777,0.0015279761002652589
478,0.011023401711136104,0.0031583173587608902
479,0.011719841193407774,0.002497940895920368
480,0.011553562097251415,0.0018915369808083808
481,0.012127334559336305,0.0023340020027356094
482,0.011873430162668229,0.0018224775291718575
483,0.013406795971095562,0.0022693004424058616
484,0.010927534932270645,0.001788058782264284
485,0.014679024033248424,0.0022899599996840337
486,0.013903704192489385,0.001489841684516462
487,0.012686981335282326,0.001661595116486639
488,0.014860483147203922,0.001709404999654571
489,0.01192398952320218,0.004008342141974462
490,0.013672636635601521,0.0018226992185801675
491,0.012740542851388455,0.0013504317426999827
492,0.013160077333450317,0.0018905678849503054
493,0.011241872254759073,0.0016417044586875182
494,0.01057349756360054,0.002288931944847668
495,0.009173757694661618,0.001975869772077079
496,0.011391965039074421,0.001852071496564536
497,0.015004970282316208,0.001527163302940508
498,0.013045215904712677,0.0028963415187381668
499,0.011224029660224915,0.0019160660824177097
500,0.009915011692792177,0.0019674273494835175
501,0.011665553152561188,0.0013316804188310029
502,0.010962260849773885,0.0031873400654796867
503,0.012307873293757439,0.0016411636287844038
504,0.013043399192392826,0.004696188988929538
505,0.00951127391308546,0.0013554271989125656
506,0.013636152204126119,0.004835340510160752
507,0.014259664956480265,0.0014140556713132418
508,0.012742919586598874,0.0019445827590422833
509,0.010772609487175941,0.002233148710355673
510,0.01264255054295063,0.0027733143508332234
511,0.012967186849564313,0.0014805891722510889
512,0.010570795461535453,0.001977713376892434
513,0.01076387606561184,0.0018525086959253053
514,0.011911121495068074,0.0012317657142188656
515,0.013479563631117344,0.00480036667471573
516,0.0116146095469594,0.0011652930004184122
517,0.013562885634601117,0.004799933494100577
518,0.011467051766812801,0.0011712060476795209
519,0.011462663328275084,0.003688942913718726
520,0.013148022070527076,0.0012029620597724267
521,0.010365612953901291,0.002767792101933506
522,0.011795689947903157,0.003115018618401548
523,0.010749168358743191,0.0012878319334273852
524,0.011956379152834415,0.0031938065148009727
525,0.00968766860663891,0.0012018261326848503
526,0.00994836539030075,0.002962486552112825
527,0.013305029198527336,0.003358963819552366
528,0.012055132426321507,0.001277136216530168
529,0.009702903851866722,0.0013060197314886976
530,0.012961668744683266,0.0032274033714800258
531,0.014304698482155799,0.0012798450088043927
532,0.014761235564947128,0.0014578340059702049
533,0.01253145668655634,0.0015512337764224343
534,0.011304992884397506,0.0041073880713330966
535,0.013698982298374176,0.001490891046745524
536,0.011269314959645272,0.002576507237155392
537,0.013572269678115844,0.0017000643655255897
538,0.012158092800527811,0.0020539370359061926
539,0.011182689927518369,0.0011236280926873218
540,0.010989978723227978,0.002655578060960716
541,0.008857212476432324,0.0015183559732813842
542,0.010978449918329716,0.0013628049186679648
543,0.011584657523781062,0.0014251661144056651
544,0.010259049646556377,0.002297590275004838
545,0.011679331483319401,0.0012937078132032583
546,0.012010440453886986,0.0028975814316192106
547,0.011109999641776084,0.001428390001720264
548,0.009124938920140267,0.0019363440000707258
549,0.010333907157182694,0.0023534800219413353
550,0.010263675209134817,0.0032152864482606226
551,0.01045998826622963,0.0011823898489700235
552,0.01132078342139721,0.0013510091754540877
553,0.009288982637226582,0.0019678085359062184
554,0.011043223403394222,0.001255877913124955
555,0.010091699473559857,0.001912038374291725
556,0.01162510558962822,0.0013753390960293274
557,0.010875477083027362,0.0016904481574422552
558,0.010491737201809882,0.003305607018848779
559,0.011380156986415386,0.0019371381582858117
560,0.010819398015737534,0.0014195010347701673
561,0.012346076630055904,0.0012193228443446633
562,0.010542562920600176,0.0012033818955836206
563,0.007369418554008007,0.0018410008521878149
564,0.01056857530027628,0.0011009116657476948
565,0.010053441375494004,0.0027651540828989947
566,0.01234536312520504,0.00223824020412556
567,0.010376586578786373,0.002151356817044522
568,0.011267425883561373,0.001307995506914728
569,0.010301097854971885,0.001947829366680745
570,0.012081542667001486,0.0025924344918665104
571,0.011148473862558603,0.0011924868435614856
572,0.01201332852244377,0.0014734956665500387
573,0.0101583132147789,0.001853252730367399
574,0.011528688259422779,0.0015697808001726254
575,0.014035675451159477,0.001478252480323235
576,0.01043421909213066,0.001117768182741376
577,0.011035999655723572,0.0015871681572792874
578,0.010374492034316063,0.00155620971911472
579,0.010888023041188718,0.001674292634785684
580,0.010863223895430565,0.0014243433473245814
581,0.009586712773889304,0.0012832247940759646
582,0.011573155336081982,0.001379629991763616
583,0.010112216845154762,0.0013133622367056215
584,0.011800873456522823,0.0010476752292175064
585,0.01441806199029088,0.0011402404008350297
586,0.009606519751250743,0.001364380552605662
587,0.010690784677863122,0.0016424765480261244
588,0.01230800511315465,0.0014683933081807033
589,0.010985614284873008,0.001703120819101595
590,0.012201992608606816,0.002244191530399018
591,0.010176172144711018,0.001450911671408031
592,0.011669679060578347,0.002361919339794079
593,0.011606422234326601,0.002422818855050798
594,0.01046149991452694,0.001909787076117139
595,0.010234095081686974,0.0011523471246569176
596,0.009489939492195844,0.001289436306899305
597,0.010899492353200913,0.001263366400265001
598,0.011084085293114186,0.0021921677653652244
599,0.01031627994030714,0.0013170598809565863
600,0.01012740846723318,0.001586134352542664
601,0.00923637256026268,0.0015602071661093872
602,0.010875387862324715,0.002220167194960371
603,0.012864512242376804,0.0011895454747040998
604,0.008639839887619018,0.0016380645054048055
605,0.011148004457354546,0.0013266739041595528
606,0.009782709628343583,0.0016522511694048473
607,0.011731785088777542,0.001584942849298735
608,0.010343682877719402,0.0013665593207705358
609,0.01240548625588417,0.0017477050083745207
610,0.01370764683932066,0.001207636903703519
611,0.010751353017985821,0.001917625192954677
612,0.011100482977926731,0.0017229955155427937
613,0.010224986113607884,0.0010725607948412813
614,0.01143516642972827,0.0016816901529450225
615,0.011727065034210681,0.0014436087333469664
616,0.009471729714423418,0.0011055576928998088
617,0.009478142596781253,0.0014735952586618138
618,0.011019270345568656,0.0022621004123496665
619,0.008915767036378384,0.0016190123613541052
620,0.012426943983882666,0.0017948659041805563
621,0.010291067324578762,0.0010677753920365469
622,0.010819767341017724,0.0018469235119856384
623,0.010686195343732835,0.0020657284759393294
624,0.008268014527857304,0.0016649966479011186
625,0.010079232640564442,0.0015023114081561463
626,0.010602987091988324,0.0019831716319010273
627,0.010824522767215967,0.0011285080930077765
628,0.00916419100947678,0.0011224970572360166
629,0.009866216965019704,0.0029045318425569224
630,0.012148196958005428,0.0021482030988658127
631,0.015039250999689103,0.0019292156180137233
632,0.01049998752772808,0.0013353626358590714
633,0.010721578411757946,0.001934019253471203
634,0.01070910159498453,0.0014117348983832827
635,0.009282411597669125,0.0015614856096711775
636,0.010443416945636273,0.001705747710107124
637,0.0107004564255476,0.003052756683570046
638,0.011027444368228317,0.0010827289525840483
639,0.009375947006046772,0.0025624784207201167
640,0.010564899798482656,0.0016346732266119693
641,0.00947234645485878,0.0012986003409286527
642,0.013128618821501731,0.0012783885575441821
643,0.01103030651807785,0.0013089860484086946
644,0.011176498606801033,0.0014833182329511308
645,0.010247302986681462,0.0012247919709047332
646,0.009916484169662,0.0022458007044082328
647,0.011213298253715039,0.0012701301841856274
648,0.008152663968503475,0.001308391029366024
649,0.00822598922997713,0.002503901888789411
650,0.009110756814479828,0.003363337074342656
651,0.00914048934355378,0.002019385950442895
652,0.010817003063857555,0.001034471419263529
653,0.009856239818036556,0.002330179374676185
654,0.008393136002123356,0.001234183300442815
655,0.009948383774608374,0.0012694559050468754
656,0.010618108250200748,0.0032917688690821244
657,0.011624756082892419,0.0024424009662989067
658,0.012808493003249169,0.0014538974594882983
659,0.008937982190400363,0.0014545027810876092
660,0.009326569065451621,0.0019343915668137575
661,0.01046396691352129,0.0011197355817461209
662,0.010450560804456473,0.0022867200385830173
663,0.011378974784165621,0.0029842252273962525
664,0.011157916840165854,0.001321587312890038
665,0.010338419042527676,0.0012799785396702945
666,0.009736723732203245,0.0015079624610410825
667,0.012448358535766601,0.001098868478574369
668,0.009992281924933195,0.002122934116688493
669,0.011777457278221846,0.002682365741810366
670,0.011419164836406709,0.001513059239847305
671,0.012168933935463429,0.002036902252369407
672,0.009235339388251305,0.0015975905708691157
673,0.01225301694124937,0.0015803922600852811
674,0.008672246634960174,0.0011724605901192312
675,0.008097094148397446,0.0020559929966709693
676,0.00904445867985487,0.0012224847403010481
677,0.009368270635604858,0.0014550509783961612
678,0.009300962574779987,0.0015751358762715166
679,0.009892059396952391,0.002352391064648631
680,0.012165431194007396,0.0014864517479882997
681,0.008802639227360487,0.0010774995498151888
682,0.010150473676621913,0.002158185294893098
683,0.013194964565336705,0.0013288161844933685
684,0.01001984391361475,0.0023738659913524066
685,0.010791992656886578,0.0014015152916465312
686,0.013590924236923456,0.002446336794504258
