row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.742614418664651,0.0010825278165617382,0.001179559260101623,horizontal,horizontal_1
1,-6.6872382164001465,-6.663129880300015,0.0012467211968393904,0.0012771428042078574,horizontal,horizontal_1
2,-6.547993183135986,-6.554209022865869,0.0014329884600976317,0.0014241088591728274,horizontal,horizontal_1
3,-6.409828186035156,-6.421993468871052,0.0016453071645345246,0.0016254127932065973,horizontal,horizontal_1
4,-6.2734293937683105,-6.2757061933047416,0.001885750500595454,0.0018814619087144829,horizontal,horizontal_1
5,-6.138161659240723,-6.142411522057641,0.002158888745729269,0.00214973323333883,horizontal,horizontal_1
6,-6.001949787139893,-6.004510987114319,0.0024739238461872945,0.0024675957397279876,horizontal,horizontal_1
7,-5.866030693054199,-5.869181370237046,0.0028341004519451107,0.0028251851682826734,horizontal,horizontal_1
8,-5.730247974395752,-5.734658809177907,0.003246272141420873,0.0032319849038331266,horizontal,horizontal_1
9,-5.5945515632629395,-5.598545338046786,0.0037180662792201157,0.0037032467724535953,horizontal,horizontal_1
10,-5.459289073944092,-5.461108970229728,0.004256580783586405,0.004248841292700319,horizontal,horizontal_1
11,-5.323920249938965,-5.319798756220112,0.0048736104554645355,0.0048937384605758135,horizontal,horizontal_1
12,-5.188431262969971,-5.17707319245282,0.005580754688104438,0.005644502634908828,horizontal,horizontal_1
13,-5.052986145019531,-5.032273995669472,0.0063902227948964205,0.006523958237099298,horizontal,horizontal_1
14,-4.917425632476807,-4.880698665213466,0.007317945699970508,0.007591708111895472,horizontal,horizontal_1
15,-4.781673908233643,-4.7306649075452,0.008381956591793143,0.008820604203203004,horizontal,horizontal_1
16,-4.645908355712891,-4.586504242805669,0.009600804751764981,0.010188412409002628,horizontal,horizontal_1
17,-4.5100579261779785,-4.458884989333034,0.010997823095497237,0.011575262635988577,horizontal,horizontal_1
18,-4.374714374542236,-4.357249205739901,0.012591738249855574,0.012813586755489154,horizontal,horizontal_1
19,-4.238751411437988,-4.274152395727142,0.014425592232695558,0.013923845629725729,horizontal,horizontal_1
