row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.723082931110585,0.0011812544202588003,0.001202824267624056,horizontal,horizontal_6
101,-6.598670908622668,24.013423258166245,0.0013621772930432004,26847089624.858982,horizontal,horizontal_6
102,-6.458481744039958,30.61470458131835,0.0015671732752269997,19760469761448.586,horizontal,horizontal_6
103,-6.320080469084667,56.2828201272933,0.0017997986722516,2.7753528587921186e+24,horizontal,horizontal_6
104,-6.183293843375652,58.15826126313156,0.002063619408699399,1.8105559236906206e+25,horizontal,horizontal_6
105,-6.0477934709408965,154.3392580949523,0.0023630704416935005,1.0682874629123581e+67,horizontal,horizontal_6
106,-5.913826953532114,-9.076987435289789,0.002701827309652999,0.0001142653211410497,horizontal,horizontal_6
107,-5.779888539161833,-10.3435675337594,0.0030890596982321,3.21992456161123e-05,horizontal,horizontal_6
108,-5.646067734658842,-14.512723811448021,0.0035313758150665006,4.979710911790298e-07,horizontal,horizontal_6
109,-5.5123906957356725,-10.587430979953567,0.004036445924960201,2.523115594795569e-05,horizontal,horizontal_6
110,-5.379001374292228,-11.597197834020857,0.0046124257177767,9.191808655776453e-06,horizontal,horizontal_6
111,-5.245832318750597,-7.01165991860161,0.005269434020158799,0.0009013112427063301,horizontal,horizontal_6
112,-5.112943876190208,-11.212446042315186,0.006018339572727002,1.3505061156241367e-05,horizontal,horizontal_6
113,-4.979858774680923,-5.722065910090516,0.006875033417727698,0.0032729423085569023,horizontal,horizontal_6
114,-4.846712143588732,-4.559079189187087,0.0078541584893311,0.010471696957139861,horizontal,horizontal_6
115,-4.71357942082194,-5.540486339785809,0.008972603311041596,0.003924617676372443,horizontal,horizontal_6
116,-4.580377375567271,-3.6277202590970674,0.010251027079216796,0.026576703396675897,horizontal,horizontal_6
117,-4.447072078723685,-4.232032321478762,0.0117128110025564,0.01452284544528035,horizontal,horizontal_6
118,-4.313586622136908,-4.287859495850569,0.013385454828326402,0.01373429216557057,horizontal,horizontal_6
119,-4.180168524877542,-3.963847038642952,0.015295929604842707,0.01898991863780397,horizontal,horizontal_6
208,-5.8523534035546,-5.830376893767419,0.002873129562092801,0.002936969845970611,vertical,vertical_2
210,-5.828879907260597,-8.029731361275852,0.002941369742672301,0.0003256356755238632,vertical,vertical_2
213,-5.806950675898471,-5.947842019412132,0.0030065841578817,0.002611469943572787,vertical,vertical_2
216,-5.795552307633542,-3.8428201457904114,0.003041050367446,0.021433071647139392,vertical,vertical_2
218,-5.790186537180679,-8.108407787884463,0.0030574118022492006,0.00030099774411306506,vertical,vertical_2
219,-5.787475177429019,-7.157156497227518,0.0030657127939561013,0.000779267254414118,vertical,vertical_2
220,-5.78417730425496,-8.142631740769831,0.0030758398155766985,0.00029087069379387737,vertical,vertical_2
221,-5.781315772887313,-13.075679863519799,0.0030846540327557994,2.0955806910053806e-06,vertical,vertical_2
222,-5.779625790256288,-7.6980387028553805,0.0030898714519260006,0.00045371618305937365,vertical,vertical_2
223,-5.777935115670273,-3.289740427100116,0.003095099837567799,0.03726352074109065,vertical,vertical_2
226,-5.774354270241358,-3.9682434783677905,0.0031062027787673993,0.01890661386152804,vertical,vertical_2
227,-5.773413957225978,0.13404531613959916,0.0031091249553336997,1.1434446349673049,vertical,vertical_2
229,-5.771691483888163,-2.501760041136371,0.0031144849550762996,0.0819406527142734,vertical,vertical_2
230,-5.770627672732239,-8.922905714805834,0.003117799941863801,0.00013330034870976057,vertical,vertical_2
237,-5.763245274987486,-1.573720422530666,0.003140901950309599,0.20727260442249912,vertical,vertical_2
238,-5.762534928336791,3.114371827989878,0.0031431338721154,22.519279928170423,vertical,vertical_2
239,-5.762360352751224,-124.74522071277035,0.0031436826344505,6.665596199393608e-55,vertical,vertical_2
241,-5.760456117851127,-2.2904955267633813,0.003149674647927801,0.101216294042575,vertical,vertical_2
242,-5.75970894609106,-118.87520381643199,0.0031520288752747007,2.3613205538458627e-52,vertical,vertical_2
243,-5.759304246177378,-1.745930278194844,0.003153304759246101,0.17448259608872446,vertical,vertical_2
248,-5.758900091197116,-8.15500179660087,0.0031545794406358995,0.0002872947698597522,vertical,vertical_2
250,-5.756971877123005,-8.276074477157488,0.0031606680132604996,0.00025453442213338017,vertical,vertical_2
251,-5.755833122714024,1.8310408694147886,0.0031642692879904994,6.240378698579673,vertical,vertical_2
254,-5.7536694414833125,-4.619379801992953,0.003171123170192099,0.009858908640977214,vertical,vertical_2
255,-5.753056021632341,-4.766538013517487,0.0031730689968379002,0.008509790000294518,vertical,vertical_2
256,-5.752334527066545,3.84487523517174,0.0031753591749521994,46.752850875603315,vertical,vertical_2
260,-5.751015016242581,-4.652082669850778,0.0031795518612926996,0.009541708992878878,vertical,vertical_2
261,-5.75086115730449,-6.048036111652115,0.003180041101401701,0.002362497134157556,vertical,vertical_2
264,-5.7503027194031056,-3.481682281374445,0.003181817452825501,0.030755627868115004,vertical,vertical_2
265,-5.7502559581872745,0.817382423522312,0.0031819662419569007,2.264564402182054,vertical,vertical_2
267,-5.749132328210064,-5.054616244970149,0.003185543604052099,0.006379814578555242,vertical,vertical_2
268,-5.7484223449753555,-10.227481323212807,0.0031878060896727996,3.6162737387673854e-05,vertical,vertical_2
269,-5.747972488965723,-6.912534762687084,0.003189240466007,0.0009952319198523567,vertical,vertical_2
271,-5.748674856386674,-1.299282162826281,0.0031870012338799996,0.27272749671935925,vertical,vertical_2
273,-5.748073854148423,-5.720477675138824,0.003188917204448499,0.0032781446400950436,vertical,vertical_2
274,-5.747542270859113,-5.443803802482446,0.0031906128301886012,0.0043230080875373365,vertical,vertical_2
276,-5.747349325434495,-4.588251265635675,0.0031912285037297,0.010170628558841856,vertical,vertical_2
281,-5.745939044616819,-6.6586337009090135,0.003195732207070099,0.001282897995855142,vertical,vertical_2
284,-5.744437226579623,-6.41635078807982,0.0032005352210644987,0.0016346104039391537,vertical,vertical_2
285,-5.7444896016025515,1.6726980361244173,0.0032003675973485985,5.326519569891516,vertical,vertical_2
286,-5.744407724861732,-17.815516069090137,0.003200629643744499,1.8315537949221154e-08,vertical,vertical_2
289,-5.7447368758317365,-14.954028171035178,0.0031995763267523005,3.202934689241343e-07,vertical,vertical_2
290,-5.744506643687713,-4.824598262469353,0.003200313056876199,0.008029779086128378,vertical,vertical_2
295,-5.743994569827944,-23.589023953382764,0.0032019522731997993,5.6939947654848196e-11,vertical,vertical_2
