row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.829242729242048,0.0010825278896963002,0.0010816769298414271,horizontal,horizontal_1
1,-6.687238022143735,-6.7147515942310605,0.0012467214390230004,0.0012128872626985326,horizontal,horizontal_1
2,-6.5479933897715386,-6.522912912519265,0.0014329881639913004,0.0014693826791952142,horizontal,horizontal_1
3,-6.409828172079236,-6.490023939484292,0.0016453071874962999,0.0015185126552228945,horizontal,horizontal_1
4,-6.273429438750908,-6.310235748654408,0.0018857504157695007,0.001817604690837295,horizontal,horizontal_1
5,-6.138161774527017,-6.3564231101763236,0.002158888496839,0.0017355635421328539,horizontal,horizontal_1
6,-6.0019498858840015,-6.213156777371544,0.0024739236019019006,0.002002904749453446,horizontal,horizontal_1
7,-5.866030779644574,-5.5631560776391105,0.002834100206539301,0.0038366485088303817,horizontal,horizontal_1
8,-5.7302477446888735,-3.662740208803016,0.003246272887111999,0.025662096789709456,horizontal,horizontal_1
9,-5.5945517826827516,-5.533196362095426,0.0037180654634028005,0.003953332590048392,horizontal,horizontal_1
10,-5.45928885670722,-5.397481616092374,0.004256581708272801,0.004527969762066617,horizontal,horizontal_1
11,-5.323920234088567,-5.29470034607716,0.004873610532713199,0.005018117848916861,horizontal,horizontal_1
12,-5.188431386386161,-4.988811329769153,0.005580753999348999,0.006813758992906497,horizontal,horizontal_1
13,-5.052985906625794,-4.71731591667656,0.006390224318285699,0.008939139773083322,horizontal,horizontal_1
14,-4.917425456611744,-4.914427947011373,0.007317946986941602,0.0073399155122737085,horizontal,horizontal_1
15,-4.781674002584033,-4.527781475867287,0.008381955800952301,0.01080461981283942,horizontal,horizontal_1
16,-4.645908336595189,-4.14132394509516,0.009600804935310299,0.0159017844722356,horizontal,horizontal_1
17,-4.5100578520527606,-4.593845672286871,0.010997823910713302,0.01011388878744647,horizontal,horizontal_1
18,-4.374714287338845,-4.281777860097896,0.012591739347897897,0.013818073633798311,horizontal,horizontal_1
19,-4.238751536414172,-4.125873695337533,0.014425590429840202,0.01614937878565931,horizontal,horizontal_1
207,-5.889946940224594,-5.782593447097046,0.0027671235159719997,0.0030807153665541177,vertical,vertical_2
