epoch,train_mse,validation_mse
114,0.07127253532409668,0.22141076134492274
115,0.05929523855447769,0.23375043926173694
116,0.060524223893880846,0.21188762681941464
117,0.051055631712079046,0.2155069110736455
118,0.06376438647508621,0.23535057657385525
119,0.0746946457028389,0.26397616018171177
120,0.07201253026723861,0.25142953942899837
121,0.05826995924115181,0.2559668783047428
122,0.05594375878572464,0.21045272236001
123,0.06472089037299156,0.19170124155201324
124,0.06032569974660874,0.21529285160646047
125,0.051773888170719144,0.22184976690436062
126,0.055550582110881805,0.21672711858194169
127,0.061781979277729986,0.203698871682768
128,0.055848908573389054,0.20175796094006054
129,0.05703386768698692,0.22513195729418978
130,0.05446398958563805,0.23639814351519492
131,0.06565964579582215,0.23501640558242798
132,0.04915409669280052,0.22811554453960836
133,0.06592668369412422,0.21391062091474664
134,0.06112885698676109,0.22835412294897314
135,0.06202708750963211,0.2317637568467284
136,0.057884838879108426,0.20734701969035685
137,0.057882191836833956,0.16601239532640535
138,0.05800571948289871,0.18728304827866488
139,0.06152564026415348,0.21832139769645587
140,0.05302406296133995,0.20348187178781588
141,0.05758192896842956,0.20074199180896968
142,0.05272484272718429,0.21867597715495385
143,0.05474917143583298,0.19701141037353098
144,0.04565894544124603,0.2022354092499981
145,0.06354060843586921,0.20984646657558337
146,0.04762416042387486,0.20521899445416175
147,0.058463671281933784,0.18874891959641077
148,0.06115467444062233,0.1855180898349579
149,0.04830646052956581,0.18953977525234222
150,0.04346506334841251,0.1782173747069215
151,0.04880057841539383,0.19138811385794863
152,0.04989422276616096,0.19181232664683093
153,0.052125149294734004,0.2028577444079804
154,0.06019375547766685,0.206718627720663
155,0.051086084991693495,0.18862457920427192
156,0.04594245411455631,0.17040140661474776
157,0.052247939966619014,0.18517779956941735
158,0.06305264525115489,0.20443007778631497
159,0.0513097782433033,0.17323092197718687
160,0.04208413116633892,0.15514255508984606
161,0.0522166234254837,0.16672385861612346
162,0.04479154109954834,0.1663670690908824
163,0.0510877925157547,0.16880764577486743
164,0.04383097365498543,0.17383138039340712
165,0.036784652546048166,0.20036632149186853
166,0.052786705493927,0.19704761305083968
167,0.04670343726873398,0.18247350519650604
168,0.043027663826942446,0.15307556582640294
169,0.05698509380221367,0.1553747335525408
170,0.0412833197414875,0.16494756916614428
171,0.045641416870057586,0.15440620584030673
172,0.04567776262760162,0.1879892794236745
173,0.04329076454043388,0.17737652300155327
174,0.042098724246025086,0.17878617632062468
175,0.04184255987405777,0.1751899288533485
176,0.0416064028441906,0.18091978357262808
177,0.04266103252768517,0.14669770410616104
178,0.04199223756790161,0.14647175351234332
179,0.0417529533803463,0.18119562549950324
180,0.04695477724075317,0.1896991013255838
181,0.044413842111825946,0.14314659062313706
182,0.05211360454559326,0.1730629762966339
183,0.04596942499279976,0.16802593841128152
184,0.050474602207541464,0.16982667903377585
185,0.04629940249025822,0.18735389983000822
186,0.04553175434470177,0.16758897145317025
187,0.04924069091677666,0.19915315161829125
188,0.05177736200392246,0.18789118283415493
189,0.04637387618422508,0.16007872926045771
190,0.04039040252566337,0.16277613643914052
191,0.05343625150620937,0.15697250586666472
192,0.039624232798814774,0.1583849457028794
193,0.03974827170372009,0.14719325773520012
194,0.048902178555727004,0.18868170096857906
195,0.04411051854491234,0.15193074921222582
196,0.04111818015575409,0.1346965291320461
197,0.03841753512620926,0.13299635195568815
198,0.055530701130628586,0.15583386915187314
199,0.04315730258822441,0.1376344667722101
200,0.04644704759120941,0.13254858492171928
201,0.04034036666154862,0.1461101553007348
202,0.03683981619775295,0.16843268367117398
203,0.0432505426555872,0.13223430922586624
204,0.04131500646471977,0.14470514328512427
205,0.0458929879963398,0.14946538220121436
206,0.03626775152981281,0.13826804567281514
207,0.05140968009829521,0.14251222890125562
208,0.03622967094182968,0.1267641982803606
209,0.0350813265144825,0.1376756633797737
210,0.03593352496623993,0.16837501791242052
211,0.038325721323490144,0.14079358530779407
212,0.0367848402261734,0.13144606137520645
213,0.03578524224460125,0.1342545275206435
214,0.04431174859404564,0.1447660602527122
215,0.03626156613230705,0.1357572694143204
216,0.03984262891113758,0.14834543552300702
217,0.045804976373910906,0.15858322463623464
218,0.03656634286046028,0.14412946876597732
219,0.035486491695046425,0.1360726926016481
220,0.0329703089594841,0.16619822086944971
221,0.037154781371355056,0.12267913240684222
222,0.040028940588235855,0.11552491794302039
223,0.04405997298657894,0.11475405525671292
224,0.03622958421707154,0.13545079457841508
225,0.039237363673746584,0.12796553601957347
226,0.03471079602837562,0.13168761052497446
227,0.03962640915066004,0.1367329551953159
228,0.0398281629383564,0.13753174765877527
229,0.03916012525558472,0.1345399258887931
230,0.04191426739096642,0.1312547648606235
231,0.03171933585777879,0.13231835351006627
232,0.03536140337586403,0.11402498420378933
233,0.03328302130103111,0.12007035968238361
234,0.03937000960111618,0.12704264199080534
235,0.04233358755707741,0.12839413475092143
236,0.03237655505537987,0.11366490090954794
237,0.026353395506739617,0.12121525008792747
238,0.03654756434261799,0.11245635284544671
239,0.03610124960541725,0.14462403024304404
240,0.03375309497117996,0.11385316605845543
241,0.036146232336759565,0.1473617995642636
242,0.03517426274716854,0.11476268803011881
243,0.03782692659646272,0.1103733873938861
244,0.034370998442173006,0.12986440272772148
245,0.03572844184935093,0.13328478587408588
246,0.03438463851809501,0.11152089479034893
247,0.036705627515912054,0.10442906822243782
248,0.03598198428750038,0.11931836717341045
249,0.032915770448744296,0.13036163835084602
250,0.03645303130149841,0.12333515684490334
251,0.0292193491384387,0.10072736789102424
252,0.03268377386033535,0.12780274328303665
253,0.029812939912080765,0.09975202646974014
254,0.040327132418751716,0.11439216994259456
255,0.03702207192778587,0.11712685931627065
256,0.027743317633867264,0.09528506924844768
257,0.03249483734369278,0.11162418851705447
258,0.032325617372989654,0.1263975951157204
259,0.0311289544403553,0.09289774421143206
260,0.036271835267543795,0.10017742788138455
261,0.03387844949960708,0.09549105912446976
262,0.03430183321237564,0.08679569890237834
263,0.037639385759830474,0.12401793846120573
264,0.03250748783349991,0.11372909745941423
265,0.040491776131093504,0.11775016896936992
266,0.03871645227074623,0.12411081545973478
267,0.032276849746704105,0.08911919593811035
268,0.03151695929467678,0.0927039067426773
269,0.026570750176906587,0.12098523515136275
270,0.037929320335388185,0.10615221625321532
271,0.03142665594816208,0.09166772592149369
272,0.03333035215735435,0.08674193234884575
273,0.025462730303406716,0.09774640182109728
274,0.027714751362800598,0.10126151557858676
275,0.027849112078547476,0.08896391450950544
276,0.028627114295959474,0.09838763297828909
277,0.032478409074246886,0.09539548440338814
278,0.03096017837524414,0.09029045741852015
279,0.03158169724047184,0.08486149807090629
280,0.032221265286207196,0.10211874901840132
281,0.028845615833997727,0.09240732454273799
282,0.036152079701423645,0.09223635841722358
283,0.026053272634744645,0.1022313902639363
284,0.025443844348192215,0.09121639444811704
285,0.034768912568688394,0.09962434546179967
286,0.031231466308236124,0.07370800259586884
287,0.02715923100709915,0.08811881551391458
288,0.03433466508984566,0.09272237754847905
289,0.029280582666397093,0.0677768300249152
290,0.03662377744913101,0.08504197425017618
291,0.0314226745069027,0.06074386977986114
292,0.02785100117325783,0.08599561059924021
293,0.0343435800075531,0.09487815629946042
294,0.02791969943791628,0.08557173813859077
295,0.029661754108965398,0.07796285577016333
296,0.029863182604312897,0.09407557368482629
297,0.034512390941381456,0.0825664705201371
298,0.031099542826414108,0.07204361933551423
299,0.03030069962143898,0.07948094142014034
300,0.027249207161366938,0.0781549751146199
301,0.030471753031015396,0.07564527490367629
302,0.025999393612146378,0.0814931944829144
303,0.03340593531727791,0.0785285130347291
304,0.029160318523645402,0.07136656374555744
305,0.027597420588135718,0.0916152221903409
306,0.03437509782612324,0.06489404995147496
307,0.030222560539841653,0.08752061084729351
308,0.02705049641430378,0.07543252377885662
309,0.029690064638853073,0.07295059453542918
310,0.027165558114647867,0.07251781893715467
311,0.029566202536225317,0.07160964592883032
312,0.026563950777053834,0.06585285649315951
313,0.02665109157562256,0.060146595211061714
314,0.03225555188953876,0.07332960281470051
315,0.031839744001626966,0.055668895375238704
316,0.031903416216373444,0.06863415011600273
317,0.02478002369403839,0.0680210313772502
318,0.025526448786258697,0.06323615298287509
319,0.029629295244812965,0.07276782949697481
320,0.031156382858753204,0.06871364541249732
321,0.029169426411390306,0.07682767357320001
322,0.028902346938848494,0.06397170471410228
323,0.02823910541832447,0.06861286498095891
324,0.026119018271565438,0.06351279548994482
325,0.02922018527984619,0.05119259094130503
326,0.02696990206837654,0.05038976454979753
327,0.024864129647612573,0.063455432500333
328,0.02456857681274414,0.05805584431102831
329,0.029505623131990434,0.04202545668980847
330,0.024982720762491226,0.04924366888526368
331,0.029105018228292465,0.058342712484810454
332,0.023558577373623848,0.047921963342248575
333,0.025194994062185287,0.06201269768484651
334,0.02543748967349529,0.057635542821802506
335,0.029994982182979583,0.06464140173302937
336,0.023058592434972526,0.06498128405376656
337,0.020345406681299208,0.043597944897331604
338,0.026358014326542615,0.04967357718372998
339,0.02631899032741785,0.05314956314555586
340,0.025281481593847275,0.043196950567095244
341,0.027153706029057503,0.0522173528801905
342,0.026299911588430404,0.047137563716467115
343,0.026471115946769715,0.048264503325909786
344,0.029008008763194083,0.06019691929017028
345,0.022115362882614134,0.039832742961302195
346,0.022809695564210416,0.047813000285053905
347,0.02321162573993206,0.03478113235267874
348,0.02366510786116123,0.04370397635518688
349,0.025522537231445312,0.04912222120655726
350,0.023706467598676683,0.04579653652155236
351,0.021615749411284923,0.04536353505841673
352,0.018457626588642598,0.039972353165280326
353,0.025700838565826417,0.04640593379735947
354,0.022556376717984675,0.046856804661554834
355,0.023952868357300757,0.04066663980484009
356,0.027840341627597808,0.051456737957180365
357,0.024614772871136666,0.03452765757906927
358,0.02778030389919877,0.0467576548355083
359,0.019209800213575365,0.03863718768913452
360,0.02660228926688433,0.038206243504808376
361,0.026286151558160782,0.032422035065007536
362,0.022862975373864173,0.03794691094184575
363,0.02460128292441368,0.04613325775486149
364,0.026025520488619804,0.03649118024702758
365,0.02448423869907856,0.03810267257567954
366,0.02443053774535656,0.0300046577539346
367,0.024170137979090213,0.038298955927156424
368,0.024728918075561525,0.037243094091137796
369,0.026597848758101464,0.034685570338409244
370,0.02451584465801716,0.026495356265812703
371,0.021902116686105727,0.04154051728036306
372,0.02376931142061949,0.03393007932256346
373,0.021125921979546547,0.029241246770914286
374,0.0197931295260787,0.037736291652672914
375,0.019493063911795616,0.034974119791837587
376,0.02748784802854061,0.03195622813415854
377,0.02686434119939804,0.03679482886338071
378,0.021762037351727485,0.03106302181131219
379,0.0222702294588089,0.02754242590641322
380,0.02180615909397602,0.04945845993822568
381,0.021111314371228217,0.030311914977349648
382,0.022451022416353227,0.043245035848797186
383,0.021511876359581947,0.03225726986380473
384,0.02679589994251728,0.031724179546310474
385,0.022680356055498122,0.04508074462311725
386,0.023584605604410173,0.04296576165377277
387,0.022874462753534316,0.034728995511588985
388,0.02549427416175604,0.039367044319028724
389,0.021986684128642082,0.036517200379134855
390,0.021589730344712735,0.023571071865623943
391,0.02539213202893734,0.02404674867244616
392,0.023954135030508042,0.02221277300013255
393,0.02047075031325221,0.028027128275126628
394,0.024147950261831284,0.025564873744159528
395,0.024710044860839844,0.020989841743283076
396,0.021813392899930478,0.017354832298747482
397,0.020651544034481047,0.021281849184673126
398,0.022254123464226724,0.02277098629266432
399,0.025043894797563554,0.021918662300665085
400,0.019444666355848312,0.020155822883730065
401,0.023351139575242996,0.029343061889075255
402,0.020984431765973567,0.017850232042678413
403,0.024053227454423905,0.026185353809635933
404,0.02548664331436157,0.018590379710475058
405,0.022022546231746674,0.026525767264913205
406,0.019642830919474365,0.026709597481236066
407,0.02127446047961712,0.023213313101497414
408,0.021481929197907448,0.02626753399429256
409,0.02025621958076954,0.017754133382480438
410,0.01966301869601011,0.025384736821463662
411,0.021426828131079673,0.020024287705756212
412,0.021107753813266752,0.022762210299707437
413,0.019662335216999054,0.016317114106392208
414,0.018580892086029054,0.02742467295021227
415,0.02265848867595196,0.02222226233515021
416,0.022612741515040398,0.020831985067423075
417,0.022243708819150925,0.020253526072387826
418,0.02063926078379154,0.024904483265868606
419,0.018785364907234908,0.035695410167721854
420,0.02274181216955185,0.02511720088859127
421,0.01761131264269352,0.02354619080481464
422,0.021285910308361054,0.01720410774219526
423,0.01815901592373848,0.022425031723224954
424,0.017550571635365487,0.02474363763140489
425,0.022937926948070526,0.016752047056000526
426,0.017049114406108856,0.02262826789527723
427,0.020450444389134646,0.022122310806218893
428,0.020514920502901077,0.024459680644412563
429,0.02231643460690975,0.021424798601090093
430,0.02393206624314189,0.01739380079997729
431,0.023511323407292367,0.019320804166467222
432,0.01957243826240301,0.024810113905839724
433,0.019185090139508247,0.03316527441756366
434,0.018873356841504575,0.024937416949909027
435,0.016356264874339103,0.022451223320748708
436,0.018180973827838898,0.020774930613498166
437,0.02181288778781891,0.024402205411293735
438,0.015996953481808306,0.020631582412409456
439,0.019196615479886533,0.024277846775438688
440,0.019909724518656732,0.016435113722739154
441,0.017929590716958047,0.017015165049735815
442,0.015160031393170357,0.013961685387647315
443,0.019480967745184898,0.018255884924980058
444,0.019872431829571723,0.01859829097680033
445,0.017433753609657286,0.017873209122925587
446,0.01864984668791294,0.020430974585756864
447,0.01788598030805588,0.01934719703172984
448,0.02083369914442301,0.01490410603582859
449,0.02152286782860756,0.02177441416129674
450,0.017307754829525946,0.01799723370740675
451,0.02387224316596985,0.016148012105936874
452,0.01823081724345684,0.011771648484345984
453,0.01815915256738663,0.0157956162544146
454,0.01882136307656765,0.009097403349125222
455,0.022251053974032403,0.01630652767338165
456,0.017488402388989924,0.012425140771147323
457,0.016024989038705827,0.011352965378597991
458,0.015056308824568987,0.015857440228127455
459,0.01854031376540661,0.016068601087756353
460,0.018954961113631725,0.012398404745410567
461,0.019299368858337402,0.009753674498363717
462,0.01657500021159649,0.013128742958380752
463,0.020361627042293547,0.015526616307970595
464,0.017299673557281493,0.015850276494883513
465,0.021592165678739547,0.01583444709851317
466,0.019993788748979568,0.01860471302005526
467,0.017048948630690574,0.010827819752978952
468,0.016140061505138872,0.01523824166251372
469,0.018832301273941993,0.009398504020008322
470,0.017340466454625128,0.011762087322669486
471,0.019401330575346945,0.009428342651218584
472,0.015776984579861163,0.013156185105238876
473,0.016951422430574892,0.012453658225601667
474,0.018758127614855766,0.014990153505581699
475,0.01713504958897829,0.01083083871803055
476,0.01843990068882704,0.01482592084228176
477,0.015022621601819991,0.009335093659489122
478,0.017968210130929946,0.013406448283117928
479,0.017402923256158827,0.009539781801708757
480,0.019458683878183364,0.010079081208534436
481,0.018178879916667938,0.009161124822415719
482,0.019638810455799103,0.011310947969657918
483,0.016389864310622216,0.012219947545904003
484,0.016662445962429048,0.012367959695625794
485,0.021746538355946542,0.011405548489052956
486,0.016279254890978336,0.015337298636975354
487,0.017018029801547527,0.010984920781769165
488,0.015457523576915265,0.01182674001647185
489,0.014861549213528634,0.012186253239234833
490,0.017529851794242858,0.009180803642901655
491,0.01724180705845356,0.011648770766205166
492,0.019248576425015925,0.015179872691427192
493,0.016197890788316727,0.006640281962001161
494,0.020376067571341992,0.01234581658284958
495,0.016484555006027222,0.008814074915565857
496,0.022979000322520732,0.012016806445301396
497,0.0198417891189456,0.010181450068134151
498,0.01702606424689293,0.01333824172616005
499,0.016701106652617453,0.008917571160278907
500,0.01526267871260643,0.007686932277801918
501,0.017831555120646953,0.008707166815253154
502,0.015924592204391956,0.004188551082696817
503,0.01805692508816719,0.006726580774028824
504,0.019396647065877914,0.006728856250235479
505,0.01453639161773026,0.00911142358122623
506,0.021232928484678268,0.007034058299885221
507,0.01943922460079193,0.011458671562475702
508,0.01747501812875271,0.008172792982156963
509,0.013875972665846347,0.0052075613136977365
510,0.0184180610999465,0.012435807068258116
511,0.01499323520809412,0.010180750134566876
512,0.01594192735850811,0.006357915571903529
513,0.0176323514431715,0.012026303205383967
514,0.018106868267059328,0.006192465300021106
515,0.01809592351317406,0.010158813035447304
516,0.020152102895081042,0.00940202610337571
517,0.01725827269256115,0.009538418115818337
518,0.018079181872308253,0.006373258218271275
519,0.017030061669647694,0.010014581698158833
520,0.012812154032289982,0.006033350024627496
521,0.015491521321237087,0.006550520365062641
522,0.016570913270115853,0.017736258801736245
523,0.014507588483393192,0.006034391204992386
524,0.016095215529203413,0.012070325879405623
525,0.016070255637168886,0.00562910749640775
526,0.014371180981397629,0.007194366918443
527,0.017678308710455896,0.007777610347185233
528,0.016126116774976253,0.0060516416210017795
529,0.015502988807857037,0.00934569643529719
530,0.017111266627907754,0.012825185994375241
531,0.01559412294998765,0.007906257621433637
532,0.017572086602449417,0.01287140465048078
533,0.019294841811060906,0.009897405766460993
534,0.015522927008569241,0.006827965978379935
535,0.016222197785973547,0.006305695447611482
536,0.015207383707165718,0.006086706515554696
537,0.014285350441932678,0.007540347820071325
538,0.017954886853694917,0.005079415244088598
539,0.015580428540706634,0.005124927562189429
540,0.015131095461547374,0.0065553155791473715
541,0.012509945146739483,0.006236064974984077
542,0.016164264157414437,0.005044746378513231
543,0.013293406721204519,0.004493435104824093
544,0.01497931707650423,0.00658743364149577
545,0.013489977195858956,0.00408379958738407
546,0.014802274573594332,0.007243121782802555
547,0.016008559502661227,0.0025651659114822134
548,0.01556248389184475,0.0044674223595081945
549,0.01571220498532057,0.004639936534509267
550,0.01761503644287586,0.007004151771431917
551,0.012366148922592402,0.0034894170048200106
552,0.016489082053303718,0.004288983850242341
553,0.013192136622965336,0.008273077899054305
554,0.01737279526889324,0.00393793550128602
555,0.014457428455352783,0.007335433532318024
556,0.0171741534024477,0.0038406129365097987
557,0.017332030273973942,0.003807212883121755
558,0.013168539963662624,0.01063152884885873
559,0.01516930889338255,0.0061509814113378525
560,0.01374459870159626,0.00945360873098651
561,0.01648664817214012,0.007930660135533712
562,0.016299738883972167,0.005787658058617213
563,0.015635671764612197,0.009069996592524934
564,0.014871430341154337,0.004759800939323151
565,0.01757127895951271,0.005410465858366392
566,0.014485062211751937,0.007659693797157236
567,0.017193474620580674,0.004561326913025281
568,0.013794716261327267,0.004437765961334313
569,0.015509034395217896,0.006017654764223589
570,0.012924222238361836,0.005154511036529933
571,0.013197422288358211,0.007339444955530232
572,0.016070907339453697,0.003329844258674612
573,0.013693145588040351,0.010053278546627254
574,0.015986145809292793,0.006634910807830014
575,0.015047338083386421,0.006160296461455626
576,0.015473577156662942,0.0072194923047129425
577,0.014982373341917992,0.0028911044068430387
578,0.016111339777708053,0.00740124676886895
579,0.013224778287112713,0.0029079762466047727
580,0.014749395735561848,0.005417974231994315
581,0.015115791521966458,0.003170142001281046
582,0.012360427901148796,0.002572847804539416
583,0.01246796477586031,0.0018863881816959952
584,0.016225710064172744,0.002450774742724144
585,0.016380280144512652,0.0020688427899236955
586,0.013458685353398323,0.0019776907475180412
587,0.012652595546096563,0.001399272520171657
588,0.01452232088893652,0.0027885076538851
589,0.014575326293706893,0.0025004980677407083
590,0.016198357418179512,0.005804433946638075
591,0.014972557090222835,0.0015568730663763333
592,0.013500717878341674,0.0018070809453827876
593,0.015573742277920246,0.001650437400102207
594,0.01314897660166025,0.002192333780790437
595,0.013624509759247304,0.0020418438888218714
596,0.012411904074251651,0.002433149571441216
597,0.014236701242625714,0.001657242063841183
598,0.012836061343550682,0.0018629642611701195
599,0.014726840518414974,0.003016683279396328
600,0.011053154803812503,0.004235041519142177
601,0.011831098292022944,0.0014887973921347971
602,0.013208678606897593,0.003698112519636546
603,0.016800524033606053,0.003664447045693659
604,0.012621079608798026,0.0027801275942219445
605,0.014279840290546417,0.003381174944392214
606,0.011052102148532868,0.0026822905119967787
607,0.013851872384548188,0.0066993487360951015
608,0.011697634514421225,0.003268116817184507
609,0.01231420375406742,0.004367080644691644
610,0.01354604534804821,0.002696226618877829
611,0.011864643711596727,0.0035487538879762776
612,0.016099919378757478,0.002604120889397925
613,0.015276617351919413,0.002847992445099844
614,0.01354536458849907,0.0033232221150234953
615,0.01421120084822178,0.0037823608081328543
616,0.012696421071887017,0.0035428271552369202
617,0.012771710269153119,0.002586823160925957
618,0.011031331829726695,0.0029117616901352798
619,0.012062479630112649,0.002193050047586838
620,0.013812725134193897,0.0027758105951425148
621,0.014794308058917523,0.0013971577226248098
622,0.015316486731171608,0.0022526202557531937
623,0.016605843380093573,0.0013411364060418349
624,0.014437847323715686,0.0022059875183215697
625,0.013613206632435322,0.0010876770303520846
626,0.011092193275690079,0.0009315850720294331
627,0.01433015339076519,0.0011754567441466736
628,0.015323555767536164,0.0013897457217465932
629,0.013653311021625996,0.0016960367522113127
630,0.014538527056574822,0.0017277459105259853
631,0.015799093171954156,0.0014375222540677411
632,0.014369961842894553,0.0014002229252906694
633,0.011432532593607903,0.001214214165261245
634,0.016330580599606036,0.0019811202248890105
635,0.014270658232271671,0.0034816927238278195
636,0.013987470716238022,0.00164905730124614
637,0.013117645755410195,0.0028901277301348234
638,0.014925193563103676,0.0011804004164718805
639,0.013744677361100912,0.0011724819515334212
640,0.015391780361533165,0.0013223020060861815
641,0.012765502743422984,0.00099494860169465
642,0.014189809206873178,0.0010597553624044338
643,0.01664225470274687,0.0021228788273842778
644,0.015108617581427097,0.00153397082672885
645,0.012724181413650512,0.0016698397134673106
646,0.011721307374536992,0.003291291274028282
647,0.009252109238877893,0.002566209407395696
648,0.013450834453105926,0.0032029275029693566
649,0.013403887003660202,0.0023513679035416205
650,0.015816637575626374,0.0023316651365834556
651,0.012862645350396633,0.0011421054017997972
652,0.01268367124721408,0.0016515848820084986
653,0.01249519558623433,0.0012014371228136428
654,0.013822319842875004,0.0009806145409964127
655,0.01008987808600068,0.0018587037378743495
656,0.012455005422234535,0.001289520584914374
657,0.014594831764698028,0.0017024510355079419
658,0.013972069211304188,0.0011327498024712279
659,0.015595936514437199,0.000923142864126457
660,0.012479569539427757,0.002184307381306609
661,0.01473419688642025,0.00111851994943333
662,0.013326316885650159,0.002107759213636387
663,0.014311499539762735,0.0016088773789879394
664,0.013179937954992055,0.0014340740035300795
665,0.012885621897876263,0.00184767862641546
666,0.011519422754645348,0.0022003533037966245
667,0.013681216686964036,0.0026240303015259846
668,0.014108119569718837,0.0014797117360165878
669,0.011371917463839054,0.0018191841169426294
670,0.01330690748989582,0.0017200447618961334
671,0.013848392255604268,0.0012251184360213476
672,0.012012017741799354,0.002090438013921862
673,0.014069421961903573,0.0012602843089054708
674,0.012053423803299665,0.0018500575559749588
675,0.012694494612514973,0.002582658962537981
676,0.012203307785093785,0.0015151136752524195
677,0.0125722133833915,0.002005192719093741
678,0.01773602679371834,0.0015201457610277281
679,0.012294082231819629,0.0011938026729869109
680,0.012901243884116412,0.0028677964774406935
681,0.010837767571210861,0.0011880148572158324
682,0.012166350521147251,0.0011837832663169972
683,0.017419812232255937,0.002195642929371089
684,0.012587960325181485,0.002475009459287745
685,0.015600707270205022,0.0016920331623150062
686,0.015858680196106433,0.0011785905744421156
687,0.012553675305098296,0.002206550828142934
688,0.011684352979063988,0.0015733266402393172
689,0.013067849241197109,0.002437194031089136
690,0.013995278291404248,0.0015265681902074243
691,0.015088308863341808,0.0016786617387169079
692,0.01221577238291502,0.0013908036053180695
693,0.011414758414030075,0.0011581522093652046
694,0.011523628570139409,0.0015252643832554147
