row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.768840662757809,0.0011812542130337756,0.0011490259876378933,horizontal,horizontal_6
101,-6.598670959472656,-6.697987323652515,0.0013621772237765028,0.0012333918247489297,horizontal,horizontal_6
102,-6.458481788635254,-6.58647745419235,0.0015671732053384446,0.0013788886171230024,horizontal,horizontal_6
103,-6.320080280303955,-6.429251700621297,0.0017997990120189066,0.0016136578820044488,horizontal,horizontal_6
104,-6.18329381942749,-6.264272929715945,0.002063619458119291,0.0019030966005437445,horizontal,horizontal_6
105,-6.047793388366699,-6.1154001739776644,0.0023630706368221533,0.002208591771596815,horizontal,horizontal_6
106,-5.913826942443848,-5.972345631589831,0.0027018273396115797,0.0025482571308440057,horizontal,horizontal_6
107,-5.77988862991333,-5.8382550434489024,0.003089059417895321,0.0029139228609143123,horizontal,horizontal_6
108,-5.6460676193237305,-5.703316484319095,0.0035313762223581464,0.003334886996424899,horizontal,horizontal_6
109,-5.512390613555908,-5.56587769854042,0.00403644625667439,0.0038262208026260437,horizontal,horizontal_6
110,-5.379001140594482,-5.434404540266545,0.004612426795690318,0.004363832734335771,horizontal,horizontal_6
111,-5.245832443237305,-5.3129627168691735,0.005269433364184345,0.004927306855976628,horizontal,horizontal_6
112,-5.112943649291992,-5.196086657040522,0.006018340938277668,0.005538194925484371,horizontal,horizontal_6
113,-4.979858875274658,-5.06572375067077,0.006875032726142442,0.00630934285881517,horizontal,horizontal_6
114,-4.846712112426758,-4.912187317502308,0.007854158734082189,0.007356379982064771,horizontal,horizontal_6
115,-4.7135796546936035,-4.739136956027506,0.00897260121260418,0.008746191276795887,horizontal,horizontal_6
116,-4.580377578735352,-4.558238434503968,0.010251024996535513,0.010480504787490253,horizontal,horizontal_6
117,-4.4470720291137695,-4.409538467932971,0.011712811583627976,0.012160789629292344,horizontal,horizontal_6
118,-4.313586711883545,-4.31701356371515,0.013385453627026903,0.01333966216583653,horizontal,horizontal_6
119,-4.180168628692627,-4.26223505078887,0.015295928016894564,0.014090773594398785,horizontal,horizontal_6
208,-5.852353572845459,-5.8322319825636555,0.0028731290756982717,0.0029315265565680844,vertical,vertical_2
210,-5.8288798332214355,-5.841752230991268,0.0029413699604488586,0.002903750124537156,vertical,vertical_2
213,-5.806950569152832,-5.81186416062088,0.0030065844788214643,0.002991847586163233,vertical,vertical_2
216,-5.7955522537231445,-5.808741240935197,0.003041050531390237,0.0030012054902727623,vertical,vertical_2
218,-5.790186405181885,-5.7970610192441026,0.003057412205823898,0.0030364657587441503,vertical,vertical_2
219,-5.787475109100342,-5.794925605950311,0.0030657130034322075,0.003042956796148708,vertical,vertical_2
220,-5.784177303314209,-5.798534508753035,0.0030758398184702967,0.0030319948530296652,vertical,vertical_2
221,-5.781315803527832,-5.795678162543671,0.003084653938240399,0.003040667660408592,vertical,vertical_2
222,-5.77962589263916,-5.792902451279039,0.0030898711355761034,0.003049119400253917,vertical,vertical_2
223,-5.777935028076172,-5.792047742599361,0.003095100108680298,0.0030517266231199747,vertical,vertical_2
226,-5.774354457855225,-5.789713676099409,0.00310620219600074,0.003058857875168756,vertical,vertical_2
227,-5.773414134979248,-5.7878574422840785,0.003109124402676621,0.003064541103661543,vertical,vertical_2
229,-5.77169132232666,-5.785167690913359,0.00311448545825721,0.003072795052855042,vertical,vertical_2
230,-5.770627498626709,-5.782942840207823,0.00311780048469006,0.0030796391738468864,vertical,vertical_2
237,-5.763245105743408,-5.777276659590099,0.0031409024818886966,0.003097138495984449,vertical,vertical_2
238,-5.762535095214844,-5.776746120775835,0.003143133347595384,0.0030987820841248187,vertical,vertical_2
239,-5.762360572814941,-5.776551379777235,0.003143681942640089,0.0030993856028053326,vertical,vertical_2
241,-5.760456085205078,-5.774669499267892,0.003149674750752234,0.003105223767803674,vertical,vertical_2
242,-5.759708881378174,-5.772752517562932,0.0031520290792515946,0.0031111821341713616,vertical,vertical_2
243,-5.759304046630859,-5.771056358240311,0.0031533053884771514,0.0031164636726517436,vertical,vertical_2
248,-5.758900165557861,-5.770952793412373,0.0031545792060590303,0.0031167864453894383,vertical,vertical_2
250,-5.756971836090088,-5.769822817461796,0.003160668142951932,0.0031203103296931186,vertical,vertical_2
251,-5.755833148956299,-5.7681794729412506,0.0031642692049528754,0.003125442290210478,vertical,vertical_2
254,-5.753669261932373,-5.766264012650342,0.0031711237395702944,0.003131434688076814,vertical,vertical_2
255,-5.753056049346924,-5.765837473353744,0.0031730689088976184,0.0031327706529265063,vertical,vertical_2
256,-5.7523345947265625,-5.766417675469548,0.0031753589601073505,0.003130953539962717,vertical,vertical_2
260,-5.7510151863098145,-5.766548082388254,0.0031795513205551576,0.003130545268580246,vertical,vertical_2
261,-5.750861167907715,-5.766569056167678,0.00318004106768301,0.0031304796099028624,vertical,vertical_2
264,-5.750302791595459,-5.765115779731145,0.0031818172231226193,0.0031350323695628585,vertical,vertical_2
