epoch,train_mse,validation_mse
1,2.46039236386617,5.61144200821369
2,1.6592499494552613,4.535410607767384
3,1.3230786403020223,3.6626094015021073
4,0.9163163344065348,2.9118136244210584
5,0.6945590496063232,2.2627302610386186
6,0.5466509421666463,1.7180444957220067
7,0.3929160038630168,1.3465448290283917
8,0.46851977705955505,1.1784422251216151
9,0.41422590414683025,1.126836397494489
10,0.28691401878992717,1.128577224692406
11,0.3061952273050944,1.0990063126324212
12,0.30272326270739236,1.0332137213812933
13,0.4871340831120809,1.0316616366481224
14,0.3495663543542226,1.0300296217377423
15,0.2990935941537221,1.0174592482416254
16,0.2983979235092799,0.9523583315966422
17,0.23642789125442504,0.8802113058971383
18,0.4481732487678528,0.9144732101618895
19,0.31988714933395385,0.9799316040953697
20,0.41869421005249025,1.0796437737537405
21,0.2929536422093709,1.138305698221887
22,0.2610792594651381,1.104220846243072
23,0.5940382758776347,1.1935567570011518
24,0.2765432874361674,1.1583556982508876
25,0.2237357924381892,1.0701718051531162
26,0.30282179415225985,0.970042249612641
27,0.4868946353594462,0.9174364156890333
28,0.2499209483464559,1.021408630393402
29,0.27190302809079486,1.0589769437299137
30,0.23065426896015803,1.0198359238473993
31,0.24446743428707124,0.9649352880946377
32,0.2266481359799703,0.9166331667649118
33,0.30487447579701743,0.8734368483225504
34,0.3378819008668264,0.8535900813097145
35,0.27844114700953165,0.8709483307007461
36,0.2335875153541565,0.8751260976345219
37,0.17918352683385214,0.8166186753769367
38,0.2561651935180028,0.7244307566107365
39,0.22968815763791403,0.6729976391931723
40,0.19427308837572735,0.6232034954411244
41,0.17975680232048036,0.5698606054685269
42,0.29227897922197976,0.5895802925901803
43,0.3915003796418508,0.6546856035963137
44,0.35161885420481365,0.8309629632715594
45,0.2733329514662425,0.8883431020535921
46,0.19588178048531216,0.8788083972986679
47,0.22394514481226604,0.8587785436396014
48,0.22903612107038498,0.7844955070674071
49,0.2373743772506714,0.7007243647212871
50,0.16155183513959248,0.6249317118996068
51,0.1831203281879425,0.5463111191465143
52,0.3697845995426178,0.5489745784921256
53,0.2318694571654002,0.5546568105792442
54,0.17281426588694254,0.5815711324675041
55,0.23867802421251932,0.6034087580546998
56,0.337217249472936,0.6548500657081604
57,0.18562853535016377,0.6776137473987557
58,0.2122828225294749,0.632227913678041
59,0.1970217227935791,0.5841631070215102
60,0.16624867568413418,0.5722014499686615
61,0.20958605806032818,0.553246796131134
62,0.1878485436240832,0.5436079814071544
63,0.15186698933442433,0.5151774808328752
64,0.17805767357349395,0.4314961429924993
65,0.24491864132384458,0.3649273431091978
66,0.2108414570490519,0.372371452593664
67,0.10288882851600648,0.37969763969120224
68,0.1800639847914378,0.3697117204554597
69,0.11195997695128122,0.3596659382881477
70,0.1406422923008601,0.33408975113205047
71,0.16738176047801973,0.3309257926299558
72,0.22101289927959442,0.35885302121179147
73,0.24173875053723654,0.41278388660553605
74,0.1034764548142751,0.4523792911691275
75,0.1723150849342346,0.43039889990934854
76,0.13872115661700565,0.3998476054236206
77,0.15578186213970185,0.3449987500731708
78,0.1542270839214325,0.2789993575441907
79,0.15181825707356136,0.21619733087500634
80,0.19706074794133505,0.1593332721127404
81,0.1938823660214742,0.11692865184176038
82,0.14913291533788045,0.10070577542684232
83,0.18213092784086862,0.11021840511358272
84,0.10854688386122385,0.14689595099778202
85,0.1297473430633545,0.16790349058240478
86,0.1307195300857226,0.18472732472838016
87,0.12451289296150207,0.18879331064503097
88,0.11070821036895116,0.19008491541209974
89,0.18142794966697692,0.17678690653795387
90,0.11859311064084371,0.17641292172565795
91,0.16996402343114217,0.16261738957020275
92,0.13859004974365235,0.1485810743437873
93,0.12970652679602304,0.15195561640443858
94,0.1405599613984426,0.14705257631881893
95,0.13772007425626118,0.14792949658388282
96,0.13092351953188577,0.15467122232007702
97,0.14103643496831259,0.13393854746344494
98,0.14473109642664592,0.0995613152694981
99,0.19355604549249014,0.11473218538956335
100,0.11218571116526922,0.12280049588945177
101,0.11953781843185425,0.13666564417861357
102,0.09186027497053147,0.13291109549371818
103,0.14221761425336202,0.11131716558807775
104,0.07426347682873408,0.10519742364423317
105,0.11884458214044571,0.09371890345512078
106,0.16944351593653362,0.08014510545814246
107,0.09837786828478177,0.07040524508869439
108,0.06854882836341858,0.0513692973998555
109,0.16953683098157246,0.05259686682307929
110,0.11252439518769582,0.05618049971192901
111,0.1232464055220286,0.061720749178127934
112,0.13498482306798298,0.08737928729656844
113,0.10158309439818064,0.12095271721917983
114,0.11892184764146804,0.11967220710732086
115,0.06966550449530283,0.127932799315592
116,0.1328573614358902,0.12696501316382872
117,0.11434858043988545,0.09493772450246309
118,0.10750769426425298,0.06504188538991917
119,0.11543668309847514,0.05858371463435435
120,0.11570293406645457,0.09225164066281236
121,0.07447454432646433,0.12172931615720715
122,0.08231587509314219,0.13961473159622728
123,0.1513922815521558,0.14400648687318054
124,0.12207173605759938,0.11925592425971003
125,0.13445315559705098,0.07397113592303985
126,0.11047068536281586,0.0404400330537941
127,0.08686356395483016,0.02666051119391681
128,0.09007763639092445,0.022120254430157398
129,0.0831396073102951,0.02087512429346118
130,0.10411991452177366,0.02879925525327872
131,0.09410989681879679,0.03587392695814545
132,0.06436531295379003,0.035677802493000586
133,0.11908994813760122,0.03283273894884433
134,0.11883386870225271,0.02333423852571967
135,0.07691196699937185,0.011660932819222846
136,0.13085639874140423,0.010215628009877707
137,0.09271115710337957,0.013633234045136045
138,0.11944428781668345,0.02064399238218341
139,0.09531246026357015,0.021778893923898885
140,0.08355115354061127,0.02172987311207063
141,0.07486758579810461,0.016830102654925565
142,0.07823096811771393,0.010590803379203841
143,0.08863382836182912,0.007178393383210862
144,0.07260617365439732,0.00623833976293865
145,0.07392342562476793,0.0060283731102769135
146,0.06571583151817321,0.00599459281507117
147,0.11109711627165476,0.005800548679473107
148,0.09655965988834699,0.005643702335437836
149,0.06796643535296122,0.006768915600726131
150,0.06113403638203939,0.007756530881821238
151,0.057320173581441244,0.006458994001150131
152,0.05305028061072032,0.006419766705199989
153,0.06959501206874848,0.01220404522286521
154,0.0812145176033179,0.017993226995942187
155,0.0923035184542338,0.014895741985729563
156,0.09354286963740985,0.005882626802426333
157,0.04354147960742315,0.005114013579679512
158,0.04840018103520075,0.005959183933507455
159,0.06367161373297374,0.007206752692071492
160,0.054474984854459764,0.010196788895504865
161,0.0505664254228274,0.011178977414420997
162,0.04814485137661298,0.008893659637903261
163,0.11192051892479261,0.008497623149414508
164,0.044998581210772194,0.009923377602595335
165,0.06297159641981125,0.010863780114821524
166,0.06240738133589427,0.010496423454486837
167,0.060682152211666104,0.009958134670006601
168,0.06237311114867528,0.00840987814100165
169,0.06117642174164454,0.006132858914285027
170,0.07193022395173708,0.00904158746880855
171,0.049540424098571144,0.010541925884167833
172,0.05618160938223203,0.009971056323449471
173,0.07248629430929819,0.007539301233812731
174,0.06978478580713272,0.008100998568844203
175,0.04661100407441457,0.006287707122075453
176,0.06469755818446478,0.004350940985550658
177,0.05553938845793406,0.003953240572186241
178,0.05773458778858185,0.004773258389523852
179,0.053904207050800325,0.0036891130784973067
180,0.041696834440032644,0.0037963037373639685
181,0.0629674235979716,0.003808349267476135
182,0.04395890347659588,0.0037088662778076375
183,0.08275923530260722,0.0035964372017753053
184,0.05401807973782222,0.006371393276934038
185,0.04000150312980016,0.007454166188836098
186,0.03584703095257282,0.006254268287305246
187,0.06842426136136055,0.0032116002866137794
188,0.03858202596505483,0.003618252938831149
189,0.08639421537518502,0.007915133291932937
190,0.03971525554855664,0.014464211426893173
191,0.06783746232589086,0.014536704971558519
192,0.040594652543465296,0.014512224542249364
193,0.06217899570862452,0.009601981642728193
194,0.04432164231936137,0.006162469896177451
195,0.036820611854394274,0.005116591438356983
196,0.04957538694143295,0.004335209354213629
197,0.05603844026724498,0.004531020609041055
198,0.04154405494530996,0.005576582075428893
199,0.072867484887441,0.007225343815938771
200,0.0947300006945928,0.00839067150277701
201,0.03859319140513738,0.0076888532906073575
202,0.046224681784709294,0.008716853586030983
203,0.04311761160691579,0.012869382204882098
204,0.04118287861347199,0.02072565221331186
205,0.023607581108808517,0.030113333400491386
206,0.05275868127743403,0.046841240242907874
207,0.05968237419923147,0.04390438617757189
208,0.05411503960688909,0.01850699708791591
209,0.05686299403508504,0.008540601092460498
210,0.04725732207298279,0.00446957000939731
211,0.05628815690676371,0.004505870297376873
212,0.06059312373399735,0.004204707040467806
213,0.06882321946322918,0.0038570651501330017
214,0.07591164062420527,0.003995982951849525
215,0.05611162061492602,0.00709503822638626
216,0.039582134783267976,0.00626325094255439
217,0.06895438333352406,0.004511641022580409
218,0.035323281586170194,0.0027754957902065493
219,0.05285346706708272,0.004413410542636282
220,0.04149071089923382,0.009074741900947533
221,0.04035185327132543,0.012845410456151118
222,0.043475880722204846,0.012452440501098134
223,0.05325841506322225,0.007500652632385367
224,0.026252159476280214,0.004930904342068566
225,0.03187773749232292,0.00479669969158563
226,0.06514187902212143,0.005391262357302925
227,0.06289284403125445,0.0052946801705841436
228,0.043698201328516005,0.004159662431400073
229,0.0321943740049998,0.004235897400438219
230,0.033671501403053604,0.007907157647593643
231,0.04980432043472926,0.01283520846273641
232,0.028087265541156134,0.012651309931966646
233,0.044655291736125945,0.011197753724429691
234,0.040229577695329984,0.010784075549144668
235,0.041366172830263774,0.011155033740078845
236,0.03859084670742353,0.01320879999684355
