epoch,train_mse,validation_mse
88,0.1717672328154246,0.014646091949429334
89,0.166963134209315,0.014979299678518547
90,0.14721432725588482,0.015887030041006608
91,0.1565459708372752,0.015727461667687404
92,0.23866701523462933,0.016451545389677125
93,0.20827120741208394,0.016879637784317253
94,0.284645011027654,0.01749676195391285
95,0.2304979940255483,0.02303119346968771
96,0.14631043871243796,0.029782933865006515
97,0.15884668231010438,0.03258025581677129
98,0.12600564261277516,0.03147727325851992
99,0.23957368433475495,0.025765142293544267
100,0.16353254914283752,0.023532532302178735
101,0.11695850938558579,0.02000243152220418
102,0.1557546188433965,0.015671627075360045
103,0.14594417413075764,0.013354483097205012
104,0.17858532468477886,0.012525112206834978
105,0.1744420786698659,0.01275248638918902
106,0.15936256150404612,0.012268145154340295
107,0.13551536550124485,0.01523946235909706
108,0.14225049912929535,0.01890521057272755
109,0.16416929562886556,0.019405946590182348
110,0.1316378076871236,0.018967949689959917
111,0.13071959614753723,0.018255804878050886
112,0.12990040481090545,0.016595112504510897
113,0.1341129372517268,0.012432735449979155
114,0.1419329434633255,0.009757377254945321
115,0.1516869217157364,0.009199676358720332
116,0.14713031699260076,0.009663668851639459
117,0.12018540302912394,0.009607841649393397
118,0.1283691537876924,0.009818319478768885
119,0.1038203070561091,0.009595070604425599
120,0.13151902357737225,0.008961914118203356
121,0.10938570300738017,0.009075510038766922
122,0.14186795155207316,0.010243857525083729
123,0.136245059967041,0.010054330191186329
124,0.13160554269949595,0.010415113472387078
125,0.16947553555170694,0.011662587545460134
126,0.11347793812553088,0.01461880481031936
127,0.11038147509098054,0.01758306463227028
128,0.10564409891764323,0.021787275010206567
129,0.10857825477917989,0.02517331865300813
130,0.12060387780268987,0.02553076242778714
131,0.11498259007930756,0.02490222835399973
132,0.11851562658945719,0.0241320428152488
133,0.10734790563583374,0.02217600616355111
134,0.17519960403442383,0.020749921404470607
135,0.13063836991786956,0.018063386652882645
136,0.07156197528044382,0.01725253536857254
137,0.09892319341500601,0.01737495890165877
138,0.10312830905119579,0.016473678600659052
139,0.11793666581312816,0.017558617466019364
140,0.09380063762267431,0.018194068347903217
141,0.09647094011306763,0.017272966129221315
142,0.12140534222126007,0.017895919219480725
143,0.07525449295838674,0.017266947042754315
144,0.09581539432207743,0.01505232386760355
145,0.10726017256577809,0.012851861914194474
146,0.14123041927814484,0.011710503725261669
147,0.10320250391960144,0.010729648077523146
148,0.10173875490824381,0.00959456861239132
149,0.11117125749588012,0.010327437848556699
150,0.11315900385379792,0.010282103496596334
151,0.09257824669281642,0.009605791045748812
152,0.06411479165156682,0.008305509871707892
153,0.12783575654029847,0.0073701006793013705
154,0.11320847471555075,0.007922295755963392
155,0.07404003590345383,0.009740602122399751
156,0.08920495410760244,0.012451644334208778
157,0.06181374937295914,0.012266220950235532
158,0.09282690187295278,0.0102489908834494
159,0.10773590008417765,0.010240646123182116
160,0.09869476308425268,0.01076069219023224
161,0.0855855405330658,0.007930241393174713
162,0.09964669545491536,0.006016301893167139
163,0.095607590675354,0.005853569774895789
164,0.04903038094441096,0.006294635326168903
165,0.08382530162731806,0.0062484387785020305
166,0.11340638101100922,0.0071861606025261674
167,0.05662146657705307,0.013354261860427425
168,0.07874117096265157,0.016835654990410242
169,0.07890965739885966,0.016297122353585217
170,0.0601774866382281,0.012878209719155717
171,0.08248922526836396,0.009827333421805712
172,0.08394479552904764,0.007565285863838796
173,0.09205275277296703,0.006362551588594444
174,0.0745263641079267,0.006752491528974978
175,0.07841725150744121,0.008241317590595935
176,0.06003062948584557,0.010419915188250578
177,0.05607073158025742,0.012083705269005589
178,0.06700274298588435,0.010714099980802753
179,0.06784777442614237,0.008222129877920694
180,0.05847882901628812,0.007095422632405608
181,0.07626554295420647,0.006470900793435184
182,0.07747396901249885,0.00628098253230381
183,0.05044346575935681,0.006488057930484473
184,0.09426941772301992,0.006229461748226303
185,0.07562581400076548,0.00640706609069245
186,0.06232079565525055,0.006405239525126425
187,0.06729762802521387,0.006516874980504119
188,0.06552330454190572,0.007302696372961669
189,0.05607410073280335,0.00926259595636777
190,0.0839509978890419,0.009648673104371612
191,0.0380273025482893,0.008463633672048257
192,0.06189437061548233,0.007848748812583958
193,0.05340578481554985,0.006985491035344798
194,0.049862090746561685,0.0066550525939312035
195,0.0486306885878245,0.006276632204475835
196,0.06980455368757248,0.006092046642324
197,0.05000928143660228,0.005592578296058291
198,0.06619763026634852,0.00539881828439048
199,0.059269181142250695,0.005152474384842895
200,0.056899874160687126,0.004990965677938592
201,0.05374396294355392,0.004611464928630299
202,0.07684510946273804,0.004168334662708945
203,0.04580857555071513,0.004363388813093422
204,0.04867377132177353,0.005135503538891556
205,0.055930653711160024,0.0057627701449875285
206,0.04437351773182551,0.005942162811961465
207,0.07498913208643596,0.008204105680471096
208,0.07155740981300672,0.007788297023594849
209,0.0530439722041289,0.007789726911743325
210,0.05097879320383072,0.00790981458514694
211,0.05153198887904485,0.007140069154978503
212,0.04313308000564575,0.007877792877064445
213,0.07368148763974508,0.006972149670798713
214,0.066841613377134,0.005343488149902248
215,0.049284433200955394,0.004058577012138691
216,0.04621865650018056,0.003781578125886795
217,0.04430592904488246,0.004027154147679969
218,0.06765653938055038,0.0034974222520630306
219,0.0392825814584891,0.003394919890804055
220,0.06390794813632965,0.003539879985087676
221,0.03342331474026044,0.003766831987735441
222,0.051036372780799866,0.004512549112147586
223,0.046126495798428854,0.005292821615039716
224,0.03690951044360797,0.005490893267065756
225,0.04130278378725052,0.0053191690881714574
226,0.05749628841876984,0.004765035557069295
227,0.05165392942726612,0.004280868638581853
228,0.0605995054046313,0.003995654505941518
229,0.0437142097701629,0.003912371184537554
230,0.04172197952866554,0.004867994175182553
231,0.044705613826711975,0.006620827955963809
232,0.05250486123065154,0.007399163472898832
233,0.035386533662676814,0.0073561313686760395
234,0.0357395850121975,0.007090698480312749
235,0.042466767504811286,0.006873491359507944
236,0.03867288008332252,0.006634169980502269
237,0.057178089022636415,0.005972630652327706
238,0.04272314856449763,0.005168296679062402
239,0.046243322640657426,0.004174712246034559
240,0.04410384347041448,0.002811745496642754
241,0.047719181329011914,0.003096442342383831
242,0.03031083047389984,0.004478368312340435
243,0.038376814623673754,0.005831980487463746
244,0.04016161896288395,0.0058045737678185105
245,0.030355989933013916,0.004031584849287792
246,0.03864387273788452,0.003225301632540315
247,0.04510130087534587,0.003571025277377935
248,0.02527948295076688,0.004529511248032878
249,0.06070686529080073,0.00512397459407491
250,0.03540356730421384,0.004385193402871607
251,0.0305853471159935,0.0032098036549076084
252,0.03174446150660515,0.002489982937337963
253,0.04594475527604421,0.002399767730678395
254,0.04269321169704199,0.0028916303981388882
255,0.03526634722948074,0.003190691505859452
256,0.045833253860473634,0.002739899651528754
257,0.043155389030774434,0.002730224097072418
258,0.042941152056058245,0.0027245927943965404
259,0.04070291581253211,0.0027541185336876807
260,0.033273725459973015,0.0032584626460447907
261,0.0440285250544548,0.0038963970251557397
262,0.03375188037753105,0.003591320515008951
263,0.04388326555490494,0.002951759991683359
264,0.03388971624275049,0.0029249337990401593
265,0.03817336534460385,0.0032643860164300108
266,0.027758691956599555,0.0037787360378438387
267,0.028962442278862,0.004109422173021053
268,0.03476555608212948,0.0035991196960163136
269,0.03279873803257942,0.0031111718581230416
270,0.034019829829533894,0.002971037647111239
271,0.041112611442804335,0.004556098490894779
272,0.024728117883205412,0.005997293493087132
273,0.03461192846298218,0.005348687782502315
274,0.031050415088733036,0.0054592799219324835
275,0.024527999324103197,0.0059840275803360885
276,0.03222198523581028,0.006520400758774027
277,0.0393256572385629,0.005783967428114705
278,0.03130835692087809,0.0060021853895755265
279,0.025729812681674957,0.006487809473604668
280,0.04440115218361219,0.006393396658602897
281,0.024285745124022165,0.005364139665167514
282,0.03144041920701663,0.0038003921664620595
283,0.029216956595579782,0.002475694269693537
284,0.03666185786326726,0.0020848602135794046
285,0.038672859345873195,0.00249805863017187
286,0.0248957401762406,0.0027004091631012465
287,0.02544504851102829,0.00246825341115097
288,0.03221920095384121,0.0025287226528134636
289,0.0196258045732975,0.002575116323703152
290,0.02673764228820801,0.002726717346061872
291,0.02031542162100474,0.002891969161225468
292,0.04014629473288854,0.0037461780194985115
293,0.03325473169485728,0.004860625924967874
294,0.030393207694093385,0.005558507868976105
295,0.024269154419501622,0.005044359691793055
296,0.027889525145292283,0.0037861063977424787
297,0.02158040671298901,0.002473208175121447
298,0.01450679445018371,0.0020645799520462166
299,0.025072146952152253,0.0018530370168915885
300,0.01975894837329785,0.002124766227935888
301,0.034032162899772324,0.002119591734628743
302,0.02182971636454264,0.0021259017365683956
303,0.02105543203651905,0.0021205580523824246
304,0.033789077897866567,0.0020877877543643703
305,0.02008581062157949,0.0023259364424170707
306,0.029399234304825463,0.002358330552572546
307,0.023507459710041683,0.0018041261465391364
308,0.026774013290802638,0.0015870298063712502
309,0.02826044460137685,0.0016076340494534426
310,0.01952957237760226,0.0017623154521648457
311,0.02893971304098765,0.001689371907731562
312,0.019705405334631602,0.0016364638329718234
313,0.022876828660567602,0.0015004994783103173
314,0.03138571077336868,0.0012286359175680366
315,0.025856656581163408,0.0013670818852700704
316,0.023874983315666516,0.0014825261584813082
317,0.023226636896530786,0.0020003017811764646
318,0.0372178473820289,0.0025138500271233047
319,0.02061924363176028,0.002275968662565794
320,0.02166648916900158,0.0022582644807526797
321,0.01263355277478695,0.002194613665635661
322,0.017933358997106554,0.0018570235518804627
323,0.018858890732129416,0.0017955861660270533
324,0.018049885425716637,0.0019411398157455379
325,0.024526119232177734,0.002089958759868063
326,0.02058125709493955,0.0021561219872114814
327,0.023973159243663153,0.00184346656140864
328,0.022102084135015805,0.00175347607802805
329,0.016948483139276504,0.0011892249962630293
330,0.017924955983956655,0.0009856602535894743
331,0.02003613722821077,0.0012132950689951619
332,0.027543075134356818,0.0014118226022756563
333,0.022425019616882005,0.0012112870409316566
334,0.017058969289064408,0.0013033761809017202
335,0.024735614533225696,0.001199990252443538
336,0.024046594773729644,0.0012455118538657805
337,0.02275157570838928,0.001457210695261033
338,0.021658605585495632,0.0013816721070975828
339,0.019574019809563956,0.0013634836485455415
340,0.01867128163576126,0.0013859207174964396
341,0.027889392400781313,0.0011571269467707695
342,0.025747559840480487,0.0011131393163571295
343,0.013630283810198308,0.0011476869413016848
344,0.012954380239049594,0.0014157499870520057
345,0.016656411377092204,0.0020248664407367545
346,0.02423363278309504,0.0022602267178347497
347,0.019373381758729616,0.0020361133841027717
348,0.011996878869831562,0.0017044551012392237
349,0.01634870854516824,0.0013373946811358526
350,0.012678331509232522,0.0014556204417984434
351,0.01681232675909996,0.0016684754702123248
352,0.013680964211622874,0.0014400431798316361
353,0.026469132304191588,0.0012754646980563018
354,0.014065771301587423,0.0016518442719206802
355,0.011328645795583726,0.0022519911010566306
356,0.030639033888777097,0.0031392965979111474
357,0.01784060038626194,0.004118012422035764
358,0.020475418617328007,0.00515789867518103
359,0.017296013484398524,0.005063595235582412
360,0.023524549417197706,0.0035953464254179575
361,0.020825429012378056,0.001746252462392541
362,0.019323890966673692,0.0013107613011402643
363,0.015738851577043533,0.0020020002587221738
364,0.014609450846910477,0.0025672796090668816
365,0.011394720834990343,0.0025514818647304387
366,0.0201022253682216,0.0018551222224697822
367,0.016089482232928276,0.0013790489183592163
368,0.012941628197828929,0.0011038950721890936
369,0.02249703463166952,0.00122564010492592
370,0.014188533214231332,0.0014204558371896231
371,0.01760567973057429,0.0013840798722620409
372,0.014393587658802668,0.0011763402959102706
373,0.017985324530551832,0.0011652391992865029
374,0.017849544684092205,0.001201248249702713
375,0.012400039161245028,0.0011864094529759257
376,0.014683753376205762,0.0013682059925342873
377,0.01629812034467856,0.001742971334129748
378,0.013666799167792003,0.002036603986226961
379,0.013741145453726252,0.0015485875416679058
380,0.009813853725790977,0.0011138236349518228
381,0.01247943490743637,0.0010401037658929575
382,0.010682112723588943,0.001338638420554527
383,0.01272513431807359,0.0012059631267256345
384,0.01699011536935965,0.0011744931233427158
385,0.01827314564337333,0.0018737442740129205
386,0.011443034807840983,0.002583801898991645
387,0.010257428760329883,0.002581598296281185
388,0.013598771517475445,0.002630705310867762
389,0.010455270546178024,0.0027138354938741273
390,0.01310690976679325,0.0022013604871958027
391,0.014356216291586558,0.0017752504309888665
392,0.0101229939609766,0.001945477859923748
393,0.012363087634245555,0.00237425491140466
394,0.018519228945175808,0.002432372159779248
395,0.012729102342079083,0.0028198664241624394
396,0.013539946855356295,0.0030495836912823003
397,0.012512769922614098,0.0027899540718791522
398,0.013233996803561847,0.0021309374912282615
399,0.015515390783548355,0.002147748680440636
400,0.01669456424812476,0.0021124655622842274
401,0.011602404775718849,0.0023855110584560225
402,0.007414016189674536,0.0025716572220796556
403,0.012394367841382821,0.0023963043134380864
404,0.01529920995235443,0.0023300362389725377
405,0.01597613897174597,0.001935659517262747
406,0.014980307842294375,0.001519187995439806
407,0.01000026116768519,0.0012371489827660478
408,0.014674487461646398,0.0013176396259521024
409,0.013696406409144402,0.001531204845120133
410,0.01715164879957835,0.0015798513981510013
411,0.017708065112431844,0.002110386807444014
412,0.011833997070789337,0.0021405034333258485
413,0.015654091847439607,0.0020325042547540756
414,0.01472328503926595,0.0018679780028962097
415,0.0110802727440993,0.001666165040402607
416,0.008536725615461668,0.0019019017954848296
417,0.015082113196452458,0.002108752897089919
418,0.011229741449157397,0.0012964196287748207
419,0.008441929084559282,0.0008834052645769997
420,0.013394620021184285,0.0009783055615202546
421,0.013696963464220365,0.0011137861440620042
422,0.011694737213353316,0.0012492484013883647
423,0.013746962075432141,0.0011864977086230555
424,0.01652674376964569,0.0011119461505156832
425,0.012202717115481694,0.0011739583322081686
426,0.010088826219240824,0.0016218110841999607
427,0.009804653127988179,0.0020862022730133195
428,0.015009194736679395,0.0020073350582191147
429,0.01617052691678206,0.001733122869233388
430,0.01808340921998024,0.001086643921975853
431,0.010222940271099408,0.0008453943383491297
432,0.015413720657428106,0.0008393911185113376
433,0.010267396892110507,0.0010197629540696681
434,0.009581166102240484,0.001523948166387405
435,0.014681483681003252,0.00152573698497282
436,0.016973452021678288,0.0011358057147837942
437,0.006787475664168596,0.0011025212872883407
438,0.01279785434405009,0.0010769531371642095
439,0.007468645398815473,0.0009989929668500828
440,0.015066352734963099,0.0010581832389644252
441,0.009236456205447515,0.0013247175915826728
442,0.012431166445215544,0.0018304422934077621
443,0.009196412190794945,0.002407216294631949
444,0.011832929154237112,0.0025261035335697526
445,0.014449867481986681,0.0024806134224920643
446,0.011212775794168314,0.0020154598920686744
447,0.01588301882147789,0.0015036730456906627
448,0.006666033528745174,0.0013283985047271168
449,0.010863149166107177,0.0010497346199594261
450,0.01393602266907692,0.0008168011774514311
451,0.006829360220581293,0.0007529834553042031
452,0.009110041086872418,0.0007874855453581146
453,0.010545562331875166,0.001018768623306262
454,0.007930283869306247,0.0014243043113983875
455,0.009969159091512362,0.001568556996062398
456,0.0073663573091228805,0.0015938155413568608
457,0.009078511161108811,0.0016275393358600421
458,0.008108153070012728,0.001568175594718379
459,0.008695584970215957,0.0016685302312463874
460,0.010651160466174285,0.0018254967257893813
461,0.008216282725334168,0.0019179790603422273
462,0.008482832089066505,0.002160244727668565
463,0.010248059593141078,0.0023461137531603886
464,0.01556869906683763,0.002265929594621297
465,0.007431134860962629,0.001839017504679523
466,0.011599654114494722,0.0016550997778127983
467,0.009683201710383097,0.0017367321608302102
468,0.005889716682334741,0.0017645037361772686
469,0.009956872339049976,0.0017433020838088994
470,0.011457638442516327,0.0019809273511582
471,0.008799073783059915,0.0022462220032017414
472,0.013358455710113048,0.0022259549747448504
473,0.009328109460572402,0.0017761505189659735
474,0.010758160861829917,0.001633296511227661
475,0.00812583885466059,0.0014411356853775857
476,0.018873019019762675,0.001384123728067915
477,0.007988556784888108,0.0014226254722924801
478,0.008417784608900547,0.0014103441407508034
479,0.008179439138621092,0.0013496664276632562
480,0.011274549085646868,0.0016192977406509865
481,0.010062913472453753,0.0016310059293136588
482,0.006418089149519801,0.0014399903859415157
483,0.011838457795480888,0.0012559692717274637
484,0.009551932538549105,0.0011055579983746619
485,0.00966012825568517,0.001033528899502625
486,0.006997441810866197,0.0009265353375638828
487,0.011471829811731974,0.0009729968008995937
488,0.006474571488797665,0.0011181144060303024
489,0.00926415113111337,0.0011686919775872131
490,0.00940620961288611,0.0011090918354264747
491,0.007882566330954433,0.0011215389501780095
492,0.014667974536617596,0.0012394749806042555
493,0.009224643247822921,0.00116941604743103
494,0.006492141261696815,0.0011007190401497201
495,0.008007876264552275,0.0012647214356633857
496,0.00697539234533906,0.001434939596288669
497,0.010943775872389476,0.0014731064209655867
498,0.010159093576172987,0.0012189544321177161
499,0.010092912800610065,0.0009174841303950337
500,0.00580241655309995,0.0009404180459604841
501,0.006896052012840907,0.0009683326851965229
502,0.006638105772435665,0.0009457902280672446
503,0.0062105972319841385,0.0009838725654701666
504,0.006896685374279817,0.0011554010712915635
505,0.0067262678096691765,0.0013051179712491594
506,0.005234645493328571,0.001400534301908232
507,0.011613232114662727,0.0016119082175987207
508,0.0058105069523056345,0.001695032793419861
509,0.009901782249410946,0.0017193813348100996
510,0.006812275076905887,0.0015071151525104843
511,0.006588359052936236,0.0012536721856802643
512,0.007827325910329818,0.0011632848928836504
513,0.006242802552878857,0.0013240440498843173
514,0.00744801660378774,0.0013963255218200855
515,0.007548384151111046,0.0013219646634680666
516,0.005773919696609179,0.0012463360152199982
517,0.007198734550426403,0.0012881133575212416
518,0.007702221131573121,0.0014496887300720835
519,0.006968686481316885,0.001575378610341861
520,0.008981618285179137,0.0015927847029318608
521,0.006585127798219522,0.0017601133793533788
522,0.006723238620907068,0.0017869044040278422
523,0.0074943354974190395,0.0017440987468557798
524,0.00877891353641947,0.0015932911581645801
525,0.008200646657496691,0.0014020901413517087
526,0.005920334175849955,0.0014563796667778116
527,0.003701028631379207,0.001415981497710908
528,0.007023195798198382,0.0012845226694595097
529,0.005847481327752272,0.00140475816603046
530,0.004304245207458734,0.0016002469369774963
531,0.006558362363527219,0.0015484753539639078
532,0.008186358958482742,0.0012653569533218314
533,0.00913952471067508,0.0009576914672497806
534,0.005017528496682644,0.0009588095436045005
535,0.0074281958242257435,0.0010689800104683662
536,0.008308596474428971,0.001149903943919848
537,0.006669364993770918,0.0012237034455275413
538,0.005675264696280161,0.001156168698798865
539,0.006875504429141681,0.001020610548819848
540,0.007049053100248178,0.0010120548893638895
541,0.005833591862271229,0.0009183431288051441
542,0.006439198351775606,0.0008756786472105428
543,0.00653107271840175,0.0008492925943161441
544,0.007421586445222298,0.0008556098222556546
545,0.008207604785760244,0.0008295491327692967
546,0.005111475537220637,0.000846663795184256
547,0.004232773052838941,0.0009707265595839484
548,0.006864003278315068,0.0010553882475649043
549,0.005828512646257877,0.0010081903292159513
550,0.006861648118744294,0.0010098829690374316
551,0.0044420102300743265,0.0010903013822453932
552,0.004863461355368296,0.0014220579255988278
553,0.005129885952919721,0.001810005007084371
554,0.0058486079797148705,0.0019325024638999636
555,0.007492948633929093,0.0017212403500012643
556,0.005943030087898175,0.001570389704140798
557,0.005997234831253687,0.0012652450516145294
558,0.0063177885487675665,0.0010833362847067944
559,0.008043109159916639,0.001164909821154007
560,0.006344167577723662,0.0013777791810273303
561,0.005840021433929602,0.0014071569844024388
562,0.005455471513171991,0.0014331666587697944
563,0.005531674685577552,0.0014324061678883833
564,0.004613639041781426,0.001529936955537735
565,0.006492873281240463,0.001726839490652847
566,0.006426451355218887,0.001778988653471268
567,0.007871945636967819,0.0016537521017979332
568,0.005744115294267734,0.0015222228991095064
569,0.005591267471512159,0.0014173403784713348
570,0.0056637362266580265,0.0011105316610434863
571,0.0053594660169134535,0.0009985278153381361
572,0.006472955085337162,0.0010071683525635796
573,0.005905787165587147,0.0011269834477410424
574,0.006180431693792343,0.0013672868789019665
575,0.004979761317372322,0.0015327019230132616
576,0.008400758976737659,0.0014807801587345796
577,0.004396473523229361,0.0013392543224031179
578,0.0044215486695369085,0.0012815292882476384
579,0.007161228793362776,0.0012446469127743204
580,0.008778085839003325,0.0012263146854247751
581,0.004314296785742045,0.0012024907485992597
582,0.004546327826877435,0.001185545761974191
583,0.004917572656025489,0.0013788563160841742
584,0.006413383409380913,0.0018743476665424785
585,0.0045785156389077505,0.0022687942181955877
586,0.005505136276284853,0.0020083534534961925
587,0.008677466896673043,0.0014856305728688484
588,0.003374703818311294,0.001226153925948549
589,0.006538822641596198,0.0011771226862782804
590,0.005102500195304552,0.0012816749765229682
591,0.004879990592598915,0.001492041686557116
592,0.005710931308567524,0.0019103969744311308
593,0.005134842948367199,0.0021551656399259535
594,0.005567144850889842,0.002245559441439045
595,0.0061731443429986635,0.0021309737807257085
596,0.003824956528842449,0.0019905352644167666
597,0.005468984320759773,0.0019246531699923432
598,0.007867279152075449,0.0018870505911305429
599,0.009325389315684636,0.00193880137888436
600,0.0054562237113714215,0.0019029191746486453
601,0.005937223633130391,0.0018654095327965622
602,0.005113824767371019,0.0014994966313536242
603,0.0049112586925427115,0.001169438296049012
604,0.008314654665688674,0.0012256752761029529
605,0.003968231255809466,0.0013686836198500293
606,0.006218148457507292,0.0014384922658104273
607,0.005839988185713688,0.0013941231254290232
608,0.004697472105423609,0.0013033284019224169
609,0.007894876692444087,0.0013720553577327588
610,0.0047170241518567,0.0017187296555883538
611,0.006790860587110122,0.0018830809267384447
612,0.004267512836183111,0.001655205352759854
613,0.004808894172310829,0.0013463074363416106
614,0.005259056234111389,0.0011000627602311217
615,0.006063802478214105,0.0011377704942114944
616,0.007779171069463094,0.0013737231142375266
617,0.0046856308355927466,0.0012861166796078686
618,0.006667584491272767,0.0012016981302973206
619,0.005588760413229465,0.0014405849263233346
620,0.004662326754381259,0.0017561830697566505
621,0.004362201178446412,0.0015643453115494702
622,0.0036978386032084625,0.001461869909604058
623,0.004665710202728709,0.0014876660232718184
624,0.0036291614174842834,0.0015726488965424144
625,0.00614245223502318,0.0016118102793134456
626,0.006154009746387601,0.0014604000543339516
627,0.005418010956297318,0.001379544147304956
628,0.0041466917842626575,0.0013032229493489475
629,0.008197359802822272,0.001245811578861665
630,0.0037731938374539215,0.0011811461812985225
631,0.004231389425694942,0.0011281202479419628
632,0.006621803793435296,0.0012762390405276981
633,0.005904898544152578,0.0013918554498337386
634,0.004461397292713324,0.0014077192419905244
635,0.005197007209062576,0.001493808505396674
636,0.004890686056266229,0.0015740663374180165
637,0.004727780927593509,0.0017124880471919466
638,0.006340226686249176,0.0017420034012280582
639,0.003813312668353319,0.0017375065010099664
640,0.004653712144742409,0.0015527596367215077
641,0.004680072174717983,0.0014345592775154771
642,0.0058321858911464615,0.0012455105975886264
643,0.004688631681104501,0.0011766301188434615
644,0.004467525395254294,0.001221754566186995
645,0.003849363885819912,0.0013062724161629132
646,0.0038545046312113604,0.0012887670020536176
647,0.005832473995784918,0.0012544582938907418
648,0.005061448862155278,0.0012602248480250164
649,0.002840585634112358,0.0013222181637896093
650,0.0060425402596592905,0.0013516531307543591
651,0.005524166394025087,0.001410860312537943
652,0.003994913228477041,0.001505576660783272
653,0.00431361049413681,0.0014771791835000196
654,0.0028311898621420067,0.001406571838828757
655,0.004987390742947658,0.0015373656390542825
656,0.0039152783341705796,0.0015902656522821489
657,0.0033751190329591434,0.0015869959125544611
658,0.004663915156076352,0.0015994412952843378
659,0.004268210971107086,0.0015262733323602225
660,0.0032303931346784037,0.0014247814281366942
661,0.0034929425766070683,0.0012929286270615037
662,0.004696655708054702,0.0012217134578285489
663,0.002694692136719823,0.0012336517134168017
664,0.0033757794027527172,0.0012909012102323958
665,0.004668536332125465,0.0013966877045527863
666,0.005230665517350038,0.001442252251312254
667,0.0043650374903033175,0.0015151645515231401
668,0.003955949330702424,0.0017583347228172376
669,0.007898826027909915,0.0018696393515166686
670,0.003195060354967912,0.0017863390169759084
671,0.003928322220842043,0.0016340177211045164
672,0.005367031320929527,0.0014301256403165656
673,0.010522351848582428,0.0012731656503650968
674,0.004756020506223043,0.0012936584053810422
675,0.005825149578352769,0.0012638868290131661
676,0.0048067452696462475,0.0013866194502787856
677,0.0032398186003168425,0.0014632914708487279
678,0.005375370476394891,0.0014393959697665954
679,0.006081196417411169,0.0013351513203013483
680,0.005823496108253797,0.001348177834567944
681,0.005490368464961648,0.00131556330116715
