row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732469225349019,0.0011812542130337756,0.0011915870256630683,horizontal,horizontal_6
101,-6.598670959472656,-6.597985122035052,0.0013621772237765028,0.0013631117763521603,horizontal,horizontal_6
102,-6.458481788635254,-6.4644771516801605,0.0015671732053384446,0.0015578055423479972,horizontal,horizontal_6
103,-6.320080280303955,-6.331493229308873,0.0017997990120189066,0.0017793747697899913,horizontal,horizontal_6
104,-6.18329381942749,-6.1991519646097375,0.002063619458119291,0.002031152395250474,horizontal,horizontal_6
105,-6.047793388366699,-6.066594541563577,0.0023630706368221533,0.002319057231643849,horizontal,horizontal_6
106,-5.913826942443848,-5.933572860158833,0.0027018273396115797,0.002649000552404959,horizontal,horizontal_6
107,-5.77988862991333,-5.800833725130693,0.003089059417895321,0.0030250316488306937,horizontal,horizontal_6
108,-5.6460676193237305,-5.667503992495788,0.0035313762223581464,0.003456481922839737,horizontal,horizontal_6
109,-5.512390613555908,-5.532989536520832,0.00403644625667439,0.003954150324894214,horizontal,horizontal_6
110,-5.379001140594482,-5.399883186812641,0.004612426795690318,0.004517108569644838,horizontal,horizontal_6
111,-5.245832443237305,-5.266672703507544,0.005269433364184345,0.005160753394257519,horizontal,horizontal_6
112,-5.112943649291992,-5.133033707690621,0.006018340938277668,0.005898638557343722,horizontal,horizontal_6
113,-4.979858875274658,-4.999602844406192,0.006875032726142442,0.006740623543894123,horizontal,horizontal_6
114,-4.846712112426758,-4.866359941388881,0.007854158734082189,0.007701347685173758,horizontal,horizontal_6
115,-4.7135796546936035,-4.732794389854581,0.00897260121260418,0.008801840867780157,horizontal,horizontal_6
116,-4.580377578735352,-4.598944649075602,0.010251024996535513,0.01006244955844258,horizontal,horizontal_6
117,-4.4470720291137695,-4.465212386830103,0.011712811583627976,0.011502252573586245,horizontal,horizontal_6
118,-4.313586711883545,-4.332918091998549,0.013385453627026903,0.013129179383167532,horizontal,horizontal_6
119,-4.180168628692627,-4.19991397042962,0.015295928016894564,0.01499686693900255,horizontal,horizontal_6
207,-5.889946937561035,-5.853765426294535,0.0027671235233423966,0.0028690755007033685,vertical,vertical_2
208,-5.852353572845459,-5.852416119892103,0.0028731290756982717,0.0028729493755798737,vertical,vertical_2
209,-5.835671424865723,-5.840062963921339,0.0029214610598900254,0.0029086594794401725,vertical,vertical_2
210,-5.8288798332214355,-5.831334082652675,0.0029413699604488586,0.0029341599560899364,vertical,vertical_2
211,-5.821362495422363,-5.824652565124658,0.0029635645496270775,0.0029538302377546386,vertical,vertical_2
212,-5.813353061676025,-5.81507001189915,0.0029873963356934255,0.002982271525669113,vertical,vertical_2
213,-5.806950569152832,-5.807873630289391,0.0030065844788214643,0.003003810498009185,vertical,vertical_2
214,-5.803081035614014,-5.801310049143336,0.003018241096591437,0.003023591096729368,vertical,vertical_2
215,-5.79844856262207,-5.798287683598679,0.0030322554524549847,0.0030327433179934615,vertical,vertical_2
216,-5.7955522537231445,-5.794775851096782,0.003041050531390237,0.003043412527821175,vertical,vertical_2
217,-5.7922773361206055,-5.7919394258994785,0.0030510260468856565,0.003052057193979583,vertical,vertical_2
218,-5.790186405181885,-5.789327669644473,0.003057412205823898,0.003060038841969043,vertical,vertical_2
219,-5.787475109100342,-5.787182137803289,0.0030657130034322075,0.00306661130092848,vertical,vertical_2
220,-5.784177303314209,-5.7831550103034335,0.0030758398184702967,0.0030789858358207713,vertical,vertical_2
221,-5.781315803527832,-5.781615212001114,0.003084653938240399,0.00308373050496292,vertical,vertical_2
222,-5.77962589263916,-5.779029202990034,0.0030898711355761034,0.003091715379865856,vertical,vertical_2
223,-5.777935028076172,-5.776496627589782,0.003095100108680298,0.003099555305592604,vertical,vertical_2
224,-5.777222156524658,-5.777026600671359,0.0030973073041268124,0.0030979130599272163,vertical,vertical_2
225,-5.775667190551758,-5.776301341746986,0.0031021272580533305,0.0031001606639697843,vertical,vertical_2
226,-5.774354457855225,-5.774388100678676,0.00310620219600074,0.003106097696346497,vertical,vertical_2
227,-5.773414134979248,-5.772255846443409,0.003109124402676621,0.0031127277522851457,vertical,vertical_2
228,-5.77259635925293,-5.768774932180034,0.003111668009051255,0.003123581770710224,vertical,vertical_2
229,-5.77169132232666,-5.7683431271989924,0.00311448545825721,0.0031249308401239922,vertical,vertical_2
230,-5.770627498626709,-5.767869577209493,0.00311780048469006,0.0031264110015280684,vertical,vertical_2
231,-5.768707275390625,-5.764010722492119,0.0031237931093734544,0.0031384986746574527,vertical,vertical_2
232,-5.767926216125488,-5.765185292368823,0.003126233930012602,0.0031348144527677175,vertical,vertical_2
233,-5.764979839324951,-5.760643139193643,0.003135458576105297,0.003149085646626279,vertical,vertical_2
234,-5.76442813873291,-5.760476563143762,0.0031371888877211374,0.00314961025256621,vertical,vertical_2
235,-5.764645576477051,-5.759599109998229,0.003136506818602921,0.003152375100824536,vertical,vertical_2
236,-5.76393985748291,-5.759829300054548,0.0031387210922756556,0.0031516495389343076,vertical,vertical_2
237,-5.763245105743408,-5.759427605344124,0.0031409024818886966,0.0031529157941902015,vertical,vertical_2
238,-5.762535095214844,-5.759652866796218,0.003143133347595384,0.00315220564378783,vertical,vertical_2
239,-5.762360572814941,-5.759260733039344,0.003143681942640089,0.0031534419724166198,vertical,vertical_2
240,-5.761354446411133,-5.757736770907975,0.0031468464757409575,0.0031582513622992786,vertical,vertical_2
241,-5.760456085205078,-5.756630878303252,0.003149674750752234,0.00316174598110509,vertical,vertical_2
242,-5.759708881378174,-5.754598919817338,0.0031520290792515946,0.0031681770493007504,vertical,vertical_2
243,-5.759304046630859,-5.754699565686119,0.0031533053884771514,0.0031678582014148036,vertical,vertical_2
244,-5.759456157684326,-5.7544040648907595,0.0031528257723509893,0.0031687944443563616,vertical,vertical_2
245,-5.759044170379639,-5.754401371664407,0.0031541249641499768,0.003168802978648556,vertical,vertical_2
246,-5.758902072906494,-5.754182089174814,0.0031545731891824327,0.003169497917845958,vertical,vertical_2
247,-5.7588019371032715,-5.752071246089047,0.0031548890907188193,0.003176195296682333,vertical,vertical_2
248,-5.758900165557861,-5.753441155673072,0.0031545792060590303,0.0031718471752512746,vertical,vertical_2
249,-5.758011341094971,-5.751956002933438,0.003157384319669629,0.0031765613525434632,vertical,vertical_2
250,-5.756971836090088,-5.75167014388842,0.003160668142951932,0.0031774695311374912,vertical,vertical_2
251,-5.755833148956299,-5.751232952454674,0.0031642692049528754,0.003178858997306715,vertical,vertical_2
252,-5.7556376457214355,-5.749706027774318,0.0031648878902939444,0.0031837165832051856,vertical,vertical_2
253,-5.7542290687561035,-5.747116329043136,0.0031693490196584954,0.0031919721350834184,vertical,vertical_2
254,-5.753669261932373,-5.746445203968441,0.0031711237395702944,0.0031941150666281145,vertical,vertical_2
255,-5.753056049346924,-5.745705590147611,0.0031730689088976184,0.003196478352128291,vertical,vertical_2
256,-5.7523345947265625,-5.7448465048058,0.0031753589601073505,0.0031992255797085325,vertical,vertical_2
257,-5.752140522003174,-5.745027031768185,0.003175975270471056,0.0031986480853608617,vertical,vertical_2
258,-5.75167179107666,-5.744226497167269,0.003177464297251357,0.003201209739038743,vertical,vertical_2
259,-5.7517547607421875,-5.743843304921884,0.0031772006750378635,0.003202436652843509,vertical,vertical_2
260,-5.7510151863098145,-5.742580747340256,0.0031795513205551576,0.0032064824670184856,vertical,vertical_2
261,-5.750861167907715,-5.741555301406671,0.00318004106768301,0.003209772227873069,vertical,vertical_2
262,-5.750789642333984,-5.741840702603209,0.0031802685300794547,0.0032088562857503257,vertical,vertical_2
263,-5.750246047973633,-5.741756485415177,0.003181997776078414,0.003209126537983293,vertical,vertical_2
264,-5.750302791595459,-5.742246167830527,0.0031818172231226193,0.003207555469842624,vertical,vertical_2
265,-5.750256061553955,-5.742330492747613,0.00318196591304763,0.003207285004397228,vertical,vertical_2
266,-5.74965763092041,-5.742859846387129,0.0031838706688001447,0.0032055876656930304,vertical,vertical_2
267,-5.74913215637207,-5.741700924155532,0.0031855441514495675,0.003209304846049567,vertical,vertical_2
268,-5.748422145843506,-5.7387047367710196,0.0031878067244665857,0.0032189349443276162,vertical,vertical_2
269,-5.74797248840332,-5.738818040803655,0.0031892404678006366,0.0032185702466788805,vertical,vertical_2
270,-5.748488903045654,-5.739190352414577,0.003187593922511781,0.0032173721586503537,vertical,vertical_2
271,-5.7486748695373535,-5.740354876556987,0.0031870011919687678,0.0032136276318156074,vertical,vertical_2
272,-5.7486677169799805,-5.740429667452786,0.0031870239872591635,0.003213387290714034,vertical,vertical_2
273,-5.748074054718018,-5.7397509744120425,0.003188916564848732,0.0032155689345549584,vertical,vertical_2
274,-5.747542381286621,-5.740221938904244,0.0031906124778571967,0.0032140548723273163,vertical,vertical_2
275,-5.747749328613281,-5.740106480290527,0.003189952257452276,0.0032144259840708967,vertical,vertical_2
276,-5.747349262237549,-5.7397091216745295,0.0031912287054056024,0.0032157035177338487,vertical,vertical_2
277,-5.747257709503174,-5.740556168294547,0.003191520884494292,0.0032129808202268264,vertical,vertical_2
278,-5.747084617614746,-5.740626973215345,0.0031920733586841663,0.0032127533334280105,vertical,vertical_2
