epoch,train_loss
1,0.9641894380251567
2,0.8028745909531911
3,0.8080291171868642
4,0.6635935604572296
5,0.595633731285731
6,0.5790290375550587
7,0.4898502677679062
8,0.5622083942095438
9,0.4572574963172277
10,0.6015736063321432
11,0.37382396260897316
12,0.5010951936244965
13,0.5034220069646835
14,0.43098016679286955
15,0.47338488399982454
16,0.3893476794163386
17,0.303668420513471
18,0.27892665018637974
19,0.29157345096270243
20,0.3860156089067459
21,0.2768193582693736
22,0.28858732531468073
23,0.266867159307003
24,0.29580530027548474
25,0.2565024624268214
26,0.2279926170905431
27,0.2812312602996826
28,0.20252938121557235
29,0.2295583203434944
30,0.3444482296705246
31,0.21480638285477957
32,0.21078239778677624
33,0.2253917671740055
34,0.18226720541715621
35,0.1585895910859108
36,0.20763517965873082
37,0.14625781079133351
38,0.1541158085068067
39,0.13226925308505694
40,0.1603964259227117
41,0.13827356249094008
42,0.1645034318168958
43,0.11047409102320671
44,0.1623919034997622
45,0.13133742064237594
46,0.10521903410553932
47,0.10515398184458415
48,0.12523299008607863
49,0.10444894010821978
50,0.11970046237111091
51,0.11878185793757438
52,0.11241190433502198
53,0.09007874429225922
54,0.0672737275560697
55,0.09906823113560677
56,0.09530856708685558
57,0.08257864067951838
58,0.09755757972598075
59,0.08513148451844851
60,0.08795602594812711
61,0.07962541691958905
62,0.06430158677200476
63,0.09517335494359334
64,0.0661445410301288
65,0.06401519924402237
66,0.05761791442831357
67,0.06535170264542103
68,0.07303427755832673
69,0.06960795496900876
70,0.05083228846391042
71,0.06258853003382683
72,0.04984196349978447
73,0.05970245289305846
74,0.054312165329853695
75,0.04806143467624982
76,0.05574252481261889
77,0.048205470417936644
78,0.03996318007508914
79,0.04070332422852516
80,0.04078365632643302
81,0.05107017854849497
82,0.050261830041805906
83,0.04587904357661803
84,0.04831689397493998
85,0.04210644513368607
86,0.04145290963351726
87,0.03567571627597014
88,0.03622366953641176
89,0.036071230098605155
90,0.04054524985452493
91,0.044300232703487076
92,0.03876597173511982
93,0.028631959545115628
94,0.03808206090082725
95,0.025994326050082842
96,0.04709380691250165
97,0.03200574840108553
98,0.03688873462378979
99,0.02628147223343452
100,0.033037973071138066
101,0.030892029652992883
102,0.036797833939393364
103,0.04144623217483361
104,0.025828373928864796
105,0.03561552598451575
106,0.025106487795710564
107,0.02605752820769946
108,0.026001906115561725
109,0.024634812586009504
110,0.025108589294056096
