epoch,train_mse,validation_mse
67,0.3707578635215759,0.04875748650464293
68,0.36137789726257324,0.05004305877301791
69,0.2796022838354111,0.05619214967607635
70,0.32948082327842715,0.05026506020189964
71,0.31315679430961607,0.04732857874199135
72,0.5219856071472168,0.05801782473819713
73,0.39676499128341675,0.06017459722312346
74,0.24617661774158478,0.06234269367199238
75,0.3142542004585266,0.056763211290722024
76,0.27319883346557616,0.05692331970044195
77,0.2341527199745178,0.05691061378137706
78,0.25402151226997377,0.055797254181888
79,0.3625661101937294,0.05038037600174342
80,0.2868802452087402,0.04511426965871902
81,0.27464542269706727,0.04755294828178131
82,0.26027788162231447,0.0582700106379104
83,0.22849931836128234,0.06425835962777268
84,0.2235754895210266,0.05463269536625849
85,0.26947067737579344,0.05340058570855284
86,0.2557960844039917,0.052918045181934145
87,0.23577555418014526,0.0617640092458627
88,0.258217288851738,0.06089136509658539
89,0.20933920323848723,0.05041299382709477
90,0.2527784138917923,0.04408382925472847
91,0.22159391522407532,0.04552832735727911
92,0.25684058368206025,0.04587716303051335
93,0.2565256369113922,0.04571638593118485
94,0.22135664880275727,0.04280521271571721
95,0.2178283792734146,0.04462748939452106
96,0.18857804596424102,0.0448248463950745
97,0.2044968169927597,0.04626635053794678
98,0.23265841245651245,0.04785028059188634
99,0.19240156590938567,0.050220112431130996
100,0.19628658801317214,0.0522589749873501
101,0.2079400360584259,0.04739899780244043
102,0.1809203480184078,0.04268268439663599
103,0.22054385989904404,0.03892149689466986
104,0.18789036065340042,0.03974763824515147
105,0.17335521757602693,0.04478900267245018
106,0.12775878816843034,0.052162673911207345
107,0.17418166220188142,0.04741449700030562
108,0.14254770278930665,0.04442494536099369
109,0.20792435467243195,0.04272795519600176
110,0.20231664389371873,0.04051387590700633
111,0.19097685396671296,0.04410778838273597
112,0.14604481756687165,0.046099825621876
113,0.16698645532131196,0.047314901313144864
114,0.14761581242084504,0.04278443804750704
115,0.1629007314145565,0.04134585830855043
116,0.1402967870235443,0.04402060546491244
117,0.13463336408138274,0.04159521291108981
118,0.14718425393104553,0.03864979641894772
119,0.13345462441444397,0.03834822171763198
120,0.16608225524425507,0.03411681501016225
121,0.13449328899383545,0.033001782653266434
122,0.1824582499265671,0.03468852964778469
123,0.12528893992304801,0.035656462181104374
124,0.12350483641028404,0.03648706392882622
125,0.1691200029850006,0.03678895813757426
126,0.13210177034139634,0.036783985640496425
127,0.11073740020394325,0.03926288372237388
128,0.1376817411184311,0.038870942664064774
129,0.1361572527885437,0.037366854256554824
130,0.12336130797863007,0.039305936596164964
131,0.10918183013796806,0.040853286850942326
132,0.11908523380756378,0.03932337860946786
133,0.12156761467456817,0.038933877667335616
134,0.10944507569074631,0.0401880995255627
135,0.11033165454864502,0.03765957230982715
136,0.11883992746472359,0.034748733043670654
137,0.13849857732653617,0.0343493506414433
138,0.1218954348564148,0.032402326799418825
139,0.10951694816350938,0.030684177342751254
140,0.1145111221075058,0.028263531676302217
141,0.10043656855821609,0.028897889774956116
142,0.08189811155200005,0.027986731380224228
143,0.09153251707553864,0.026876289958823216
144,0.10559338390827179,0.02864453288382047
145,0.12423407614231109,0.029773256703190608
146,0.10378575325012207,0.027369983086030777
147,0.12090792268514633,0.027510767777080405
148,0.08629312247037887,0.03107893987469477
149,0.10380708515644073,0.03130736686799624
150,0.08118653535842896,0.030023992776054227
151,0.06508701682090759,0.02997004322401465
152,0.07913591921329498,0.02876315225068837
153,0.08525291949510574,0.026386368662527162
154,0.09522828042507171,0.02645406499505043
155,0.08445924162864685,0.02804150891630617
156,0.08385307133197785,0.028914690528013934
157,0.08024484232068062,0.027933815213507168
158,0.06070814102888107,0.02624657561313616
159,0.07053855895996093,0.025958900174049483
160,0.07908726006746292,0.026420009309706623
161,0.06556670010089874,0.027850434643356767
162,0.07914401471614838,0.02601621958286795
163,0.0585409876704216,0.025131100865259562
164,0.07066544800996781,0.023639354318992733
165,0.0719075483083725,0.023003475791583322
166,0.10533779740333557,0.02236256439698069
167,0.05505627155303955,0.021725377782362783
168,0.07220305055379868,0.024152827717057648
169,0.07079124953597785,0.025074505948857087
170,0.07762983292341233,0.02548240122627722
171,0.07059675276279449,0.025360014213070478
172,0.05783150196075439,0.025528141539799026
173,0.06382140964269638,0.023768126683896534
174,0.07686392396688461,0.023994459119969853
175,0.06424819722771645,0.02543331769435373
176,0.06639639578759671,0.02574165216455721
177,0.06297995328903198,0.025298842216191227
178,0.07824309065937995,0.02517329572304471
179,0.05216618165373802,0.025529146143426634
180,0.05432192474603653,0.02435390107741911
181,0.04773542657494545,0.0228902661075739
182,0.08486340910196305,0.01933448552472951
183,0.07954404205083847,0.018257448577309307
184,0.05446659907698631,0.018357758142360268
185,0.05996510155498982,0.019647106375188045
186,0.05894401043653488,0.021843022041737218
187,0.0558684815466404,0.02134226645304732
188,0.047168188989162446,0.020208564038350158
189,0.07136311054229737,0.019536010308624948
190,0.055663342624902724,0.019252250787534127
191,0.04811839818954468,0.019426473888428244
192,0.04813736282289028,0.019421269657881293
193,0.04793254777789116,0.018804466683570654
194,0.052159718424081805,0.019273517474736254
195,0.050368721932172775,0.019395093701473656
196,0.05134545758366585,0.01831915563814444
197,0.04470817476511001,0.017373271107877772
198,0.04319918200373649,0.016714569334297963
199,0.05694209098815918,0.016385683407113976
200,0.04899166733026505,0.01608163192357919
201,0.0597589723020792,0.016987217819854003
202,0.04443762853741646,0.01765634716577726
203,0.044316747784614564,0.017746831864526826
204,0.054217300713062286,0.016336540500186895
205,0.050240276530385014,0.015766803940681563
206,0.049995375499129295,0.014977508237304753
207,0.04026020549237728,0.01503801736215206
208,0.04569842517375946,0.0158441614053429
209,0.04749579086899757,0.015756381267350014
210,0.03822130043059588,0.015493140594191747
211,0.033427185751497744,0.015310137494377894
212,0.045346384793519975,0.014589694213785538
213,0.03973258540034294,0.014205149489722839
214,0.04032135725021362,0.013853141706283779
215,0.047621164843440054,0.013538361629088447
216,0.035176558643579485,0.01256022593389227
217,0.05066108889877796,0.011793834884485153
218,0.03937824174761772,0.011740411108691399
219,0.033859069347381594,0.012126192935321429
220,0.039815306067466735,0.0123273262320316
221,0.03454948335886002,0.012711267459065947
222,0.04029890239238739,0.013773232519830743
223,0.03922435775399208,0.013031097307597122
224,0.03398798316717148,0.011253013773119613
225,0.0303023162484169,0.010624388666593865
226,0.03899360120296478,0.010602712018849098
227,0.03481015767902136,0.01094210161891294
228,0.05178942270576954,0.01052043874020854
229,0.03241278119385242,0.011228763345271757
230,0.031806327402591705,0.011347859377066975
231,0.038450749143958095,0.010966599115157781
232,0.047787787914276125,0.010942526927141294
233,0.03787425145506859,0.010515982655119407
234,0.03345112219452858,0.010671268178992076
235,0.03387102909386158,0.01068661349174911
236,0.029781543612480164,0.010729684047911265
237,0.028260802030563355,0.010102224625545005
238,0.03236111931502819,0.010104768003707063
239,0.026450672075152396,0.011267363553075758
240,0.02347145266830921,0.011822844179321642
241,0.0285572212934494,0.01094891391184232
242,0.02415139563381672,0.01067506356088266
243,0.0344656777754426,0.009818589289302695
244,0.0283617677539587,0.009406637502451465
245,0.020634919852018357,0.009320707583468254
246,0.035436558425426486,0.008627654091544347
247,0.024567499607801437,0.008054786489332376
248,0.03368668034672737,0.00815762844804215
249,0.03252917073667049,0.008378727718779486
250,0.024301262684166432,0.008392696766412421
251,0.03477833017706871,0.00826393007874897
252,0.029494443833827974,0.008102127746359943
253,0.022487072944641112,0.007702997183963044
254,0.02095787301659584,0.007635491134675398
255,0.02929143510758877,0.007264875692047485
256,0.02571394644677639,0.007055982156363252
257,0.022331194914877416,0.007077677124371268
258,0.022423488646745683,0.007064193487167358
259,0.02010417476296425,0.006960478636806142
260,0.0231570328772068,0.00680647017306661
261,0.02154517240822315,0.0069082557950934315
262,0.02505954906344414,0.006820408971852636
263,0.02674372509121895,0.0064655668803886195
264,0.02292843274772167,0.006103262101134209
265,0.025395512972027065,0.0060199851246729285
266,0.01899698294699192,0.006075887111564205
267,0.023489661067724227,0.006337436675157858
268,0.022357294633984566,0.005979479188482239
269,0.025627068653702737,0.005841845117050082
270,0.018586384952068328,0.005595684281154855
271,0.020071573667228223,0.005534367087258868
272,0.018852356597781183,0.005624711175436435
273,0.015908334217965604,0.005651301283338298
274,0.029086714014410972,0.005483222946728745
275,0.01958279125392437,0.005627156624391879
276,0.019007481709122656,0.00568497876879083
277,0.015645553544163703,0.005755958526892817
278,0.020652337968349456,0.005640365776593146
279,0.019658397957682608,0.005747004246262655
280,0.020099469013512134,0.005086973679494368
281,0.02045480951666832,0.0051695411795214434
282,0.01582806471735239,0.005435097720218848
283,0.023213203176856042,0.005011797901753285
284,0.018637593910098074,0.004829929344202966
285,0.027839361429214476,0.00457001968656909
286,0.015294429324567317,0.004577380069212554
287,0.026265190839767458,0.004568197662393524
288,0.018686375096440316,0.004332437336266245
289,0.017599238380789757,0.004172873058139462
290,0.014770625568926334,0.004070278690898255
291,0.017140159010887147,0.004109671007688731
292,0.016601957306265833,0.004019954697905134
293,0.01755334038287401,0.004008659365752789
294,0.016526991426944734,0.003831682426931515
295,0.01971168890595436,0.004016188107277841
296,0.016056952252984046,0.0038853437537710142
297,0.013957069888710975,0.0036873215911527204
298,0.011374801769852639,0.003912904602794411
299,0.01569652445614338,0.0036324621816101956
300,0.015708340741693975,0.0034276486871993705
301,0.011984189674258232,0.003251466523753862
302,0.013344605695456266,0.003268347995687429
303,0.013764651715755463,0.0032136311263407337
304,0.013488647006452083,0.0032121071126312017
305,0.01805742185562849,0.0031911663628145033
306,0.014470829777419567,0.003105903663098404
307,0.012036338448524475,0.002955654403194785
308,0.011841249316930771,0.002893552895354694
309,0.013557275123894215,0.003012620812052325
310,0.01370998602360487,0.0030473314372388874
311,0.012398660089820624,0.0028914008799889317
312,0.009426038414239883,0.0028217039517547987
313,0.015540354698896409,0.002765965156818498
314,0.014742561355233193,0.0026109630739545985
315,0.012971549518406391,0.002489802612578624
316,0.01213382363319397,0.002609540762583891
317,0.011983704566955567,0.002680187311329662
318,0.013139147209003568,0.002580373681928605
319,0.014055158942937851,0.00252662630343478
320,0.0106084606051445,0.002432525923399076
321,0.008965295013040305,0.0025652439544002897
322,0.011836384050548076,0.0023794387250322185
323,0.011951012723147868,0.002324647072396458
324,0.0078645433858037,0.0023761315890013764
325,0.01387913353741169,0.0022768436369728553
326,0.012172130681574345,0.002125649974515585
327,0.009527198169380427,0.002239183490866259
328,0.01435181125998497,0.0022100136959797715
329,0.010462740547955035,0.0023686891734242847
330,0.009982675798237323,0.0024102272319109883
331,0.013372862841933966,0.002192167705562833
332,0.010286114662885665,0.0022079447883959504
333,0.00958766793832183,0.0025361128317268745
334,0.009033033028244972,0.0021666244313452545
335,0.009903567116707564,0.0019484875015659284
336,0.008506990019232035,0.001974603480161869
337,0.011881388202309608,0.001970867417459312
338,0.01101455818861723,0.0019634903842353658
339,0.009917663540691138,0.001986134727166532
340,0.010079106567427516,0.0024310693093766906
341,0.009868315905332565,0.002180527280123062
342,0.01565135218203068,0.0019017185709656102
343,0.006886721523478627,0.0018855880097524353
344,0.007998905088752508,0.0016912208528780978
345,0.009489532932639122,0.0016441265956741082
346,0.007395350271835923,0.001798869305200977
347,0.007883148714900017,0.0017481364249187993
348,0.009869989324361086,0.0015717600217114572
349,0.0069218846037983894,0.001805805620316365
350,0.011890657171607017,0.0017291070520239946
351,0.010137004610151053,0.0017461220714684628
352,0.008454691395163536,0.0017156392536827759
353,0.010228195302188397,0.0016860340383822378
354,0.0105593715980649,0.001612258154886124
355,0.007064730133861303,0.0015365193432120428
356,0.008469978645443917,0.0015212548386356601
357,0.009183924421668052,0.0014483105400832344
358,0.006347562540322542,0.0013995262688944396
359,0.009068529829382896,0.001344893409947112
360,0.008411601996049284,0.0011882653989357082
361,0.008127437978982925,0.0011765708642922444
362,0.008156828247010708,0.0011650902659262289
363,0.007428525425493718,0.0011854328259774676
364,0.004982775580137968,0.0012156475153560305
365,0.00856254380196333,0.0015004904867366774
366,0.008303076000884176,0.0013750398624050495
367,0.006358252745121718,0.0011284944429126097
368,0.007299980707466602,0.001196284724195322
369,0.0071933356951922175,0.0012215985804923798
370,0.006614420618861913,0.0012343777367551747
371,0.006743685360997915,0.0013171747591576143
372,0.00672954510897398,0.001571717624208086
373,0.010599045883864164,0.001539591050783351
374,0.006060223672538996,0.001578674674008603
375,0.007908905632793903,0.0013496943889823678
376,0.006987133212387562,0.0011819360461979083
377,0.007808227739296854,0.000995733052785572
378,0.0059673010371625425,0.000916003803754455
379,0.005154197551310063,0.0010357699253315694
380,0.005901832506060601,0.0018214841185086599
381,0.006317396592348814,0.0017053621026929724
382,0.008861467018723488,0.0008772476871293804
383,0.00682274866849184,0.0008657347149381491
384,0.008002882227301597,0.0008995464121068075
385,0.005844166735187173,0.0011157546916415225
386,0.005874386802315712,0.0011600309628865694
387,0.006588445380330086,0.0009747833397864581
388,0.00762662266381085,0.0010148168689800962
389,0.00610440319404006,0.001655588229505779
390,0.0048506217636168,0.0011964602641480631
391,0.005153881516307592,0.0009610080885802944
392,0.005487758405506611,0.0008876020127065378
393,0.005450319685041905,0.0009505035999958238
394,0.00579468809068203,0.0007547508209165542
395,0.005874279737472534,0.000935873222435276
396,0.004560900623910129,0.0010763486585745664
397,0.00575044103898108,0.0010543258809675908
398,0.005450099352747202,0.0010879838692458117
399,0.003481392618268728,0.0010570576853016775
400,0.0048441866226494315,0.0010879661661432418
401,0.004767973492853343,0.0010827820762443318
402,0.004326918628066778,0.0009829480964881814
403,0.004209643546491861,0.000896908513474444
404,0.003949800916016102,0.0010426724664484189
405,0.004379266919568181,0.0011586309777419656
406,0.004068391723558306,0.0012834495147179864
407,0.005015267822891474,0.0010198186162049079
408,0.0044926140550524,0.0008920185245599036
409,0.004871763968840242,0.0008248342587835832
410,0.004487521573901176,0.000841347946409034
411,0.00398881929460913,0.0006907443525524784
412,0.00529656392056495,0.0006656451752785695
413,0.004147322410717607,0.0008161308790863275
414,0.00440937630366534,0.0007635067114989235
415,0.0033152113668620587,0.0007343890778529011
416,0.004847431788221002,0.0005714722940130542
417,0.0041632828395813705,0.0006902797362122889
418,0.004016793891787529,0.000669081202606122
419,0.003719407021999359,0.0006553516208915014
420,0.003955984702333808,0.0006326808014482719
421,0.004312932286411524,0.0006540147491973148
422,0.004346690755337477,0.0006122121253299642
423,0.0038582415226846934,0.0006212082233803015
424,0.004015935668721795,0.0006227605363787853
425,0.004221664164215326,0.0006727820863526264
426,0.003964605862274766,0.0006477595462419144
427,0.004293747488409281,0.0006150649126925289
428,0.00353654746664688,0.0005451247816879864
429,0.004813825823366642,0.0006071088368341021
430,0.003225075462833047,0.0006655893585172622
431,0.003343017054721713,0.0006228966526017358
432,0.003710972713306546,0.0007254131659004225
433,0.0051471565896645186,0.000817380255496461
434,0.003846363313496113,0.000612575098137014
435,0.002886029815999791,0.0005906214243859971
436,0.004188416432589293,0.0006246316264230401
437,0.003987532281316816,0.0005290505579156062
438,0.002963147102855146,0.0006522594571148671
439,0.002268981747329235,0.0009051181905430881
440,0.0028722445480525494,0.0007644665733694214
441,0.0036371089704334736,0.0006473232602879201
442,0.003414837969467044,0.0005895965022979023
443,0.0029774241242557765,0.0005878060193985943
444,0.0038244073558598756,0.0005841448252035101
445,0.003621728867292404,0.0005995962802282446
446,0.003491899948567152,0.00045167490355957503
447,0.0029890235653147103,0.000656123426966114
448,0.002783560203388333,0.0007591841970442807
449,0.003157979343086481,0.000649480953292717
450,0.00276691357139498,0.0007008800920169188
451,0.002325829458422959,0.0008458961176124644
452,0.003856658264994621,0.0009191815146525735
453,0.0028317047376185656,0.0005051036848134859
454,0.004345418000593781,0.0005081976047870128
455,0.002902016299776733,0.000802565553011883
456,0.0023617244022898377,0.0007562050862996903
457,0.003015123326331377,0.000584846617429109
458,0.002746820766478777,0.000642111829333709
459,0.0026690680254250767,0.0005618952458312939
460,0.002276466772891581,0.000497044442753365
461,0.002573929103091359,0.000471891128766663
462,0.0026076495088636874,0.0006540609620932541
463,0.0026526948902755977,0.000549846920439948
464,0.00231840833555907,0.0004596874699529184
465,0.0025258723646402357,0.00043472200833430055
466,0.0029190188832581045,0.00044503645239436155
467,0.0026645695453044026,0.0005559982580040288
468,0.003168912874534726,0.0005128308175325439
469,0.0026550958631560207,0.0004899161406322254
470,0.0025541574624367057,0.0006535879172040278
471,0.002602261733263731,0.0006513669185837961
472,0.0027776896581053734,0.0006322387971896168
473,0.002984294269699603,0.0005754421485830353
474,0.002252120969351381,0.00047764278113465654
475,0.0026515449211001398,0.000459821472360676
476,0.0027577758766710756,0.0005271974114792052
477,0.0021134051540866493,0.000582329293574232
478,0.002690067158546299,0.0004595766260212109
479,0.0019345885235816241,0.00038035227552340176
480,0.0019931169762276114,0.00038925531876037435
481,0.0027234134078025817,0.0005508025249782056
482,0.0025209159962832927,0.0004805640963564805
483,0.0020331519260071216,0.000391122044824791
484,0.0030473789805546404,0.00034694777951537544
485,0.0018662673141807318,0.0003530538552408808
486,0.0017387441033497452,0.0003390057808408603
487,0.0024297149572521447,0.0003947848543821362
488,0.0020270901918411255,0.00042043868248982434
489,0.0023927950905635953,0.0003554098111137186
490,0.0021722254948690536,0.00047311725400703996
491,0.002161696464754641,0.00037882673117166306
492,0.0023165487870573996,0.0004617829350312081
493,0.002685883822850883,0.0006913749077209839
494,0.0018742513284087181,0.0005672249468037466
495,0.002234106226824224,0.0005853683268133079
496,0.0023793776892125605,0.0005088905024036051
497,0.0018810123368166386,0.0005332988771878675
498,0.0017075971513986587,0.0006416754294561592
499,0.002485976503230631,0.0005121269842014929
500,0.0019246249692514538,0.0007538147546169156
501,0.0022492138855159283,0.000706013573942808
502,0.0019507229793816806,0.000489546150811916
503,0.0025109251774847506,0.0004798638463348839
504,0.0016423835465684533,0.0005070435221917761
505,0.0022835926664993168,0.0005953184001854212
506,0.0020089650328736753,0.00048421156620176203
507,0.001864275299012661,0.0005210967907783327
508,0.0016692535555921494,0.0005657096988539856
509,0.001451162858866155,0.0005813349141621299
510,0.002077273866161704,0.00082248386134368
511,0.0019539417303167284,0.0007383929648674221
512,0.001830151486210525,0.00043831447722256336
513,0.0018644667160697282,0.00048434442740546903
514,0.0019430788699537516,0.000523584795364638
515,0.00202667735517025,0.0005901533769832745
516,0.0016439114278182388,0.00032938341071912124
517,0.0016697082365863024,0.00039658032876279124
518,0.0014562505227513612,0.0006003531893278306
519,0.0018089029751718045,0.0007413409884352467
520,0.001287514217547141,0.00044721595014840976
521,0.001819747386034578,0.0005801637717387128
522,0.0015609434829093516,0.0005148759369958872
523,0.0012331074103713036,0.0005055011923054922
524,0.0015050813741981984,0.000756578913614535
525,0.0014450285397469998,0.0005618622673540663
526,0.0015132754971273242,0.000525592012296603
527,0.0015624570986256003,0.0005455454718012583
528,0.0021792716160416604,0.000613863819387617
529,0.0019334350386634469,0.0006347285910634713
530,0.0015698210918344557,0.0005235789916422282
531,0.0016131711192429066,0.0005173615221767798
532,0.0015335166221484542,0.0006596109482391151
533,0.0016935082525014876,0.0007831840995182475
534,0.001724506770260632,0.0005290768570139086
535,0.0011636702483519912,0.0003521834182782634
536,0.0016073298826813698,0.00042059683758838816
537,0.0017447341326624155,0.00045928061041344685
538,0.0017449155729264022,0.00045996995521980426
539,0.0014619503077119588,0.0004970767740192122
540,0.0014431709237396717,0.0005433758665338694
541,0.0016339004272595049,0.0006074037070267304
542,0.001647847576532513,0.0004841853587506243
543,0.0012145962915383278,0.0004662547697279641
544,0.0016492026578634978,0.0006167315060674684
545,0.0012371921236626804,0.0005457664719122551
546,0.001351880121510476,0.00039186174777967934
547,0.0010460261208936573,0.000470236808786006
548,0.0011272209393791855,0.0006113766938964644
549,0.0014690940896980465,0.0005034465702172458
550,0.0013777297409251332,0.0004764860148074373
551,0.0014354808395728468,0.0003538036420251632
552,0.0015195964043959976,0.0005232072457246967
553,0.0011612277245149016,0.00044573328640369364
554,0.0013134855357930064,0.0006969801170395827
555,0.0012807942507788539,0.0006275826677192029
556,0.001217237813398242,0.00048460186541252704
557,0.00117752110469155,0.0004867662426801111
558,0.0011404719995334745,0.00043688046205043313
559,0.0015122145344503223,0.00036770657990853404
560,0.0010954034700989723,0.00041015644610400173
561,0.0010547549254260958,0.0006268689440194938
562,0.0011791340075433254,0.0006655909606731618
563,0.0015313282189890743,0.00048282366851583916
564,0.0014852982549928128,0.0005521374773146419
565,0.0012507706601172686,0.0007140033937490717
566,0.0009407935093622655,0.0006225951832152221
567,0.001022175787948072,0.0005338039525369125
568,0.0009284100634977221,0.0006170585380110823
569,0.0013638456538319589,0.0006427496237810286
570,0.0010755083966068923,0.0005234524332617222
571,0.0012540721194818616,0.0006113101595499208
572,0.0011841529165394604,0.0006455688196918544
573,0.0016054214909672737,0.0005004164762396288
574,0.0010929893504362553,0.0005787693696456948
575,0.001133412322960794,0.00045952149873164047
576,0.0009363991441205144,0.0003419841071275822
577,0.001108246420044452,0.00035214782788175835
578,0.0008970680308993906,0.0005139266849417328
579,0.001105320721399039,0.0005082119988737634
580,0.0010915603395551443,0.0005299946636998905
581,0.0010802775877527893,0.0003823548032003551
582,0.0010639119776897133,0.0004531212673524127
583,0.001086707040667534,0.0005895993071297273
584,0.0008868810557760298,0.0003940019148963261
585,0.0010460085258819163,0.0005457851086298247
586,0.0008042344939894974,0.0006821024187159572
587,0.0009973053680732847,0.0006581006061536107
588,0.0010151271242648363,0.0005144655179433295
589,0.0011211079359054565,0.0004944735805086205
590,0.0008390388498082757,0.000565668086257001
591,0.001073669611942023,0.00045948827521411433
592,0.0009260998666286469,0.0004052898359376529
593,0.0008645248180255293,0.0005067357933387952
594,0.0009764529438689351,0.000634823047445548
595,0.0010235806275159121,0.0004440383947365088
596,0.0009381200140342116,0.00044688172494890553
597,0.0013106387620791793,0.00038339300435961363
598,0.0009164653718471527,0.00038080686599268156
599,0.0009781288122758269,0.0004348069663523945
600,0.0008534864382818341,0.0006315171484770061
601,0.0007123523065820336,0.0007385304406977398
602,0.0011768181156367064,0.0004957459489448149
603,0.0006475586071610451,0.0005370593986199684
604,0.0007952925469726324,0.0006463945554633153
605,0.0007980383501853794,0.0005268485283148986
606,0.0009372559166513383,0.0005478732147746821
607,0.0008325950242578983,0.00047166258126994827
608,0.000721330982632935,0.0005167589958658289
609,0.0007818367704749107,0.0005804184913533191
610,0.00085506412666291,0.0006075491819750798
611,0.0007671290403231979,0.0006768459640363588
612,0.0008978320669848472,0.0006863167027030651
613,0.0007690966397058219,0.0005908141593203229
614,0.001024335199035704,0.00047785833576448545
615,0.0009807363152503968,0.0006513017519179426
616,0.0008183645294047892,0.00043787840346738775
617,0.000621914321091026,0.0005626988971776533
618,0.0006987802893854678,0.0006670837981502003
619,0.0007268058578483761,0.0006150473972697972
620,0.0006441386020742357,0.0003804141845536571
621,0.0007679299951996654,0.00044916274683065203
622,0.000775640057399869,0.0003758925796655479
623,0.0008649219665676355,0.0004434594671219613
624,0.0007498188910540194,0.0004024472169750306
625,0.0007624299125745893,0.0003195958730704087
626,0.0007372877304442227,0.000398082625956517
627,0.000781133403070271,0.00040482537448565694
628,0.0010073368926532566,0.00039379116807974977
629,0.00090841768309474,0.00035385248787088756
630,0.0006148486491292715,0.0004632808258103156
631,0.0006130947626661509,0.0006480717310707455
632,0.0007625782559625804,0.0004906862139325487
633,0.000669115325435996,0.0004993449627064577
634,0.0008007865480612964,0.0005536034949640552
635,0.000703382984502241,0.0004876228121160338
636,0.0008966922224499285,0.00039062400592478275
637,0.0008211132558062673,0.000621837715910148
638,0.0006831431260798126,0.0006265058847979885
639,0.0007624004664830863,0.0005731851680599766
640,0.000649348150473088,0.00046976194166807996
641,0.000800171687733382,0.000562784251237084
642,0.0006442023697309196,0.0005234177146594945
643,0.0008021223382093012,0.00047171622999522784
644,0.0006878938828594983,0.0004503080284076245
645,0.0007017677801195532,0.0005203932513760352
646,0.0007035269332118332,0.0004251195534055874
647,0.0006380471726879478,0.0004251978339384986
648,0.0008076179190538823,0.00044616001374279593
649,0.0008705912926234305,0.0005469660893439838
650,0.0008830681815743446,0.0005323066250963315
651,0.0007368167664390057,0.00034255237072986893
652,0.000809183984529227,0.00036393284234728613
653,0.0005830802966374904,0.0003687074738443025
654,0.0005850055441260338,0.0006649763539053933
655,0.0008467460470274091,0.00044881219308654305
656,0.0007591551286168397,0.00028574998029635274
657,0.0006704975722823292,0.0005172500275203014
658,0.0007347233407199383,0.00047794269929697403
659,0.0006756112235598266,0.0004125992864791355
660,0.0007663217152003199,0.00036392974139395337
661,0.0006159301870502531,0.00048232705520517003
662,0.0007146678282879293,0.0005371773404975052
663,0.000711492911214009,0.00044788172379238146
664,0.0007107428601011634,0.0003807461395547151
665,0.0005831836978904903,0.0005611277489176607
666,0.0005109356960747391,0.0005485685287068968
667,0.0005156047991476953,0.0005930326077672461
668,0.0004324952093884349,0.0005336403735109592
669,0.0005469753302168101,0.00043724982860523647
670,0.0006939440919086337,0.0003755178716359022
671,0.0005660247546620667,0.0005378025852634941
672,0.0007292557822074741,0.0005512367447595789
673,0.0005707702413201332,0.0005112308303168528
