row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735500395232006,0.0011812542130337756,0.0011879805915764369,horizontal,horizontal_6
101,-6.598670959472656,-6.59848532326669,0.0013621772237765028,0.0013624301166604898,horizontal,horizontal_6
102,-6.458481788635254,-6.460615216604398,0.0015671732053384446,0.0015638333181608368,horizontal,horizontal_6
103,-6.320080280303955,-6.324499572024632,0.0017997990120189066,0.0017918627244475826,horizontal,horizontal_6
104,-6.18329381942749,-6.189267434319091,0.002063619458119291,0.0020513289361641313,horizontal,horizontal_6
105,-6.047793388366699,-6.054187764036002,0.0023630706368221533,0.0023480084832930336,horizontal,horizontal_6
106,-5.913826942443848,-5.918610482685622,0.0027018273396115797,0.0026889339025296917,horizontal,horizontal_6
107,-5.77988862991333,-5.784445671273463,0.003089059417895321,0.0030750144723683988,horizontal,horizontal_6
108,-5.6460676193237305,-5.650121247226432,0.0035313762223581464,0.0035170903116135133,horizontal,horizontal_6
109,-5.512390613555908,-5.514822228430865,0.00403644625667439,0.004026643097498835,horizontal,horizontal_6
110,-5.379001140594482,-5.381172388507051,0.004612426795690318,0.004602422937995982,horizontal,horizontal_6
111,-5.245832443237305,-5.24777870988214,0.005269433364184345,0.005259187615504106,horizontal,horizontal_6
112,-5.112943649291992,-5.113695294121739,0.006018340938277668,0.006013818983092771,horizontal,horizontal_6
113,-4.979858875274658,-4.981001038062843,0.006875032726142442,0.0068671848022515665,horizontal,horizontal_6
114,-4.846712112426758,-4.848010866970918,0.007854158734082189,0.007843964730922616,horizontal,horizontal_6
115,-4.7135796546936035,-4.715200766099238,0.00897260121260418,0.008958067410079646,horizontal,horizontal_6
116,-4.580377578735352,-4.581361971983841,0.010251024996535513,0.010240938921885195,horizontal,horizontal_6
117,-4.4470720291137695,-4.44786288789167,0.011712811583627976,0.011703552065741286,horizontal,horizontal_6
118,-4.313586711883545,-4.316349901171375,0.013385453627026903,0.013348518138326184,horizontal,horizontal_6
119,-4.180168628692627,-4.1855513270207165,0.015295928016894564,0.015213815841521924,horizontal,horizontal_6
208,-5.852353572845459,-5.855860276323241,0.0028731290756982717,0.0028630715087353924,vertical,vertical_2
210,-5.8288798332214355,-5.828627290817682,0.0029413699604488586,0.00294211287489375,vertical,vertical_2
213,-5.806950569152832,-5.801270799092867,0.0030065844788214643,0.0030237097751615624,vertical,vertical_2
216,-5.7955522537231445,-5.786063287595672,0.003041050531390237,0.00307004429976681,vertical,vertical_2
218,-5.790186405181885,-5.7868339653171095,0.003057412205823898,0.003067679196504412,vertical,vertical_2
219,-5.787475109100342,-5.785400983457301,0.0030657130034322075,0.003072078276292715,vertical,vertical_2
220,-5.784177303314209,-5.778268703056037,0.0030758398184702967,0.003094067523497354,vertical,vertical_2
221,-5.781315803527832,-5.778319860603521,0.003084653938240399,0.0030939092426397682,vertical,vertical_2
222,-5.77962589263916,-5.777075941607725,0.0030898711355761034,0.003097760209766975,vertical,vertical_2
223,-5.777935028076172,-5.774623259147969,0.003095100108680298,0.0031053673570428523,vertical,vertical_2
226,-5.774354457855225,-5.77273458661161,0.00310620219600074,0.0031112379211269184,vertical,vertical_2
227,-5.773414134979248,-5.771683995872794,0.003109124402676621,0.003114508276474824,vertical,vertical_2
229,-5.77169132232666,-5.7687128644068615,0.00311448545825721,0.003123775650491836,vertical,vertical_2
230,-5.770627498626709,-5.769569963880048,0.00311780048469006,0.003121099411092969,vertical,vertical_2
237,-5.763245105743408,-5.7628740304623935,0.0031409024818886966,0.0031420682094327646,vertical,vertical_2
238,-5.762535095214844,-5.763559128643431,0.003143133347595384,0.003139916321429233,vertical,vertical_2
239,-5.762360572814941,-5.762971428129801,0.003143681942640089,0.003141762194221156,vertical,vertical_2
241,-5.760456085205078,-5.758408653052968,0.003149674750752234,0.0031561301022977085,vertical,vertical_2
242,-5.759708881378174,-5.7552300115776465,0.0031520290792515946,0.003166178269642765,vertical,vertical_2
243,-5.759304046630859,-5.754940453881906,0.0031533053884771514,0.003167095193671625,vertical,vertical_2
248,-5.758900165557861,-5.7584831208371705,0.0031545792060590303,0.0031558950810332016,vertical,vertical_2
250,-5.756971836090088,-5.756806332375599,0.003160668142951932,0.0031611912885599336,vertical,vertical_2
251,-5.755833148956299,-5.755603980585141,0.0031642692049528754,0.003164994438469598,vertical,vertical_2
254,-5.753669261932373,-5.750157617129759,0.0031711237395702944,0.003182279175268959,vertical,vertical_2
255,-5.753056049346924,-5.749568666883158,0.0031730689088976184,0.003184153931388836,vertical,vertical_2
256,-5.7523345947265625,-5.749353223786214,0.0031753589601073505,0.003184840009275679,vertical,vertical_2
260,-5.7510151863098145,-5.749911175221514,0.0031795513205551576,0.0031830635188650766,vertical,vertical_2
261,-5.750861167907715,-5.748502508818421,0.00318004106768301,0.003187550553128235,vertical,vertical_2
264,-5.750302791595459,-5.748541196204304,0.0031818172231226193,0.003187427237515361,vertical,vertical_2
265,-5.750256061553955,-5.748658372254382,0.00318196591304763,0.003187053769262953,vertical,vertical_2
