row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.8214811901024675,0.0010825278165617382,0.0010901050730401452,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.684180907064618,0.0012467211968393904,0.001250538641774793,horizontal,horizontal_1,1
2,-6.547993183135986,-6.546836285005215,0.0014329884600976317,0.0014346472411038472,horizontal,horizontal_1,1
3,-6.409828186035156,-6.410943605966262,0.0016453071645345246,0.001643472979263985,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.27516507161154,0.001885750500595454,0.0018824802840758709,horizontal,horizontal_1,1
5,-6.138161659240723,-6.139847834088856,0.002158888745729269,0.0021552515491627543,horizontal,horizontal_1,1
6,-6.001949787139893,-6.002510525999573,0.0024739238461872945,0.0024725370098137092,horizontal,horizontal_1,1
7,-5.866030693054199,-5.865181503795699,0.0028341004519451107,0.0028365081617623823,horizontal,horizontal_1,1
8,-5.730247974395752,-5.7283762332082455,0.003246272141420873,0.0032523540127627594,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.592104310362853,0.0037180662792201157,0.003727176470629045,horizontal,horizontal_1,1
10,-5.459289073944092,-5.456280797244869,0.004256580783586405,0.00426940503615479,horizontal,horizontal_1,1
11,-5.323920249938965,-5.320249810969427,0.0048736104554645355,0.004891531614342916,horizontal,horizontal_1,1
12,-5.188431262969971,-5.1847015836301,0.005580754688104438,0.005601607977433421,horizontal,horizontal_1,1
13,-5.052986145019531,-5.0499658774726495,0.0063902227948964205,0.006409552152643587,horizontal,horizontal_1,1
14,-4.917425632476807,-4.91465086059186,0.007317945699970508,0.007338279527774752,horizontal,horizontal_1,1
15,-4.781673908233643,-4.780252150682577,0.008381956591793143,0.008393882177507143,horizontal,horizontal_1,1
16,-4.645908355712891,-4.645343123732771,0.009600804751764981,0.009606232967601634,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.509019283387113,0.010997823095497237,0.011009251839334362,horizontal,horizontal_1,1
18,-4.374714374542236,-4.372930375881517,0.012591738249855574,0.012614221943505975,horizontal,horizontal_1,1
19,-4.238751411437988,-4.234800101792034,0.014425592232695558,0.014482704975190677,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.8106478216608926,0.001082206794309157,0.0011019787829470058,horizontal,horizontal_2,0
21,-6.684177398681641,-6.674508256023625,0.0012505430291509722,0.0012626933550537022,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.539093736437683,0.0014411181306347896,0.0014457981796816846,horizontal,horizontal_2,0
23,-6.401973247528076,-6.400464760624191,0.0016582818420728459,0.0016607852262009392,horizontal,horizontal_2,0
24,-6.263337135314941,-6.264736965349406,0.001904878341228557,0.0019022137007714947,horizontal,horizontal_2,0
25,-6.130724906921387,-6.128166841348326,0.0021750037138593948,0.0021805746383382857,horizontal,horizontal_2,0
26,-5.991644859313965,-5.991045389141551,0.002499549260123215,0.002501048114563517,horizontal,horizontal_2,0
27,-5.854082107543945,-5.854644214819098,0.0028681670621394746,0.002866555297602217,horizontal,horizontal_2,0
28,-5.717169761657715,-5.71808711431894,0.003289006413942719,0.003285990618641517,horizontal,horizontal_2,0
29,-5.580790996551514,-5.581783046920027,0.0037695826123663573,0.0037658448508769977,horizontal,horizontal_2,0
30,-5.444859504699707,-5.444007359500272,0.004318446686478334,0.004322128198459834,horizontal,horizontal_2,0
31,-5.309231758117676,-5.30745467133376,0.0049457247714889225,0.0049545215676372574,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.16910363695661,0.005664796398421993,0.00568966654099013,horizontal,horizontal_2,0
33,-5.03794527053833,-5.03317380839669,0.0064870637948526945,0.006518090536757349,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896650752253108,0.007428778625865143,0.007471565335039452,horizontal,horizontal_2,0
35,-4.766808986663818,-4.759966868327309,0.008507484388117123,0.008565893195166334,horizontal,horizontal_2,0
36,-4.631251811981201,-4.624073041207437,0.009742555617852512,0.00981274683326632,horizontal,horizontal_2,0
37,-4.496304035186768,-4.489356915754268,0.011150130967434209,0.011227861949537288,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3534366502158575,0.012767246322071497,0.012862532511374699,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216796996376522,0.014617785316498053,0.014745799795479736,horizontal,horizontal_2,0
40,-6.819444179534912,-6.800364546546732,0.001092327891777687,0.0011133691989589477,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.660429315040447,0.0012623443893909504,0.001280596473026441,horizontal,horizontal_3,1
42,-6.532773971557617,-6.523001280504314,0.0014549642173355551,0.0014692528385455512,horizontal,horizontal_3,1
43,-6.392222881317139,-6.384490409308621,0.0016745297802641726,0.0016875282252074289,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2475047192563835,0.0019241790993009065,0.001935277176177104,horizontal,horizontal_3,1
45,-6.114913463592529,-6.109673210696566,0.002209666977784359,0.0022212765836322626,horizontal,horizontal_3,1
46,-5.977290630340576,-5.973448561072683,0.0025356871075048267,0.002545448132272932,horizontal,horizontal_3,1
47,-5.840307235717773,-5.838270941026718,0.002907949062734828,0.0029138765369671016,horizontal,horizontal_3,1
48,-5.703890800476074,-5.703357116014092,0.0033329722668238556,0.003334751497066414,horizontal,horizontal_3,1
49,-5.567803382873535,-5.567862577767457,0.0038188597989308416,0.00381863374862072,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434293612855303,0.004374389817048687,0.00436431682985332,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299753126341029,0.005009421301182711,0.004992826352084977,horizontal,horizontal_3,1
52,-5.160878658294678,-5.16588874839182,0.005736656909362899,0.0057079876192228755,horizontal,horizontal_3,1
53,-5.025744438171387,-5.031758434735092,0.006566696175592259,0.0065273226022969835,horizontal,horizontal_3,1
54,-4.890620708465576,-4.897127941483392,0.0075167553130131865,0.0074680008350663475,horizontal,horizontal_3,1
55,-4.755649089813232,-4.761944120863937,0.008602958787682666,0.008548972994385163,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625182894032632,0.009844733715365216,0.009801862169775046,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4889724356022445,0.011266845806235704,0.011232179669592186,horizontal,horizontal_3,1
58,-4.35096549987793,-4.351495879117997,0.012894357068374239,0.012887519982355676,horizontal,horizontal_3,1
59,-4.215920925140381,-4.215017122856856,0.014758723826893944,0.014772068824902028,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7541053316582715,0.001147788805968321,0.0011660826249825721,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615921005209589,0.0013232637242956596,0.0013388811115363488,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478795069502497,0.0015238372355601227,0.0015356599284739893,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343120079898116,0.0017515656806548375,0.0017588060516182244,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208459357698869,0.0020100567120142796,0.0020123353660668943,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073909442007466,0.0023039194856851507,0.0023021554516543126,horizontal,horizontal_4,0
66,-5.93757438659668,-5.939747598176867,0.0026384216865821936,0.0026326940639416455,horizontal,horizontal_4,0
67,-5.802797317504883,-5.806324535565233,0.0030190975477378677,0.003008467290979493,horizontal,horizontal_4,0
68,-5.668480396270752,-5.672327086746272,0.0034531086479493455,0.0034398511229475803,horizontal,horizontal_4,0
69,-5.534364223480225,-5.538990420474087,0.003948718340501588,0.003930492981140954,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40560400869838,0.004514037739615115,0.004491340772844205,horizontal,horizontal_4,0
71,-5.266944408416748,-5.272389500018177,0.005159351382700442,0.005131334588046829,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138310173943419,0.005896309845810805,0.005867596558109372,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004902308752132,0.006738856312127938,0.006704996335694118,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871714537612883,0.007700490194015319,0.007660220286511779,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737877338346933,0.008799647011304172,0.008757215075394063,horizontal,horizontal_4,0
76,-4.599269866943359,-4.603233020065513,0.01005917760213093,0.010019390434406429,horizontal,horizontal_4,0
