epoch,train_mse,validation_mse
1,1.4292723576227824,4.378014767263818
2,1.2341376701990763,3.61976248072827
3,1.0077351729075115,2.973149230161051
4,0.8420704205830892,2.371768328148549
5,0.6865637024243673,1.8664057761665405
6,0.549598507086436,1.4418642811887845
7,0.44494890968004863,1.088394576170313
8,0.3426064511140188,0.817792885885464
9,0.26334960460662843,0.5961728138247813
10,0.18834738830725353,0.43163464670106183
11,0.14309568007787068,0.30411208860986816
12,0.10781783858935039,0.20487641185287417
13,0.0755436159670353,0.13823434164908927
14,0.05568533477683862,0.09249679368781293
15,0.037945446620384855,0.06272439080781823
16,0.02418724534412225,0.04307068924705579
17,0.018982822820544244,0.03114247642545484
18,0.01466615175207456,0.023776025661656004
19,0.011505384929478168,0.019380711114371386
20,0.008235909324139357,0.016822846272710974
21,0.007174491447707017,0.015398977786361233
22,0.006194219769289096,0.014669614858690679
23,0.006240519477675358,0.014325829567461033
24,0.007083970339347919,0.014172405268498294
25,0.005659201291079322,0.014115008679548586
26,0.006561837159097195,0.014074225492012782
27,0.006784538986782233,0.014079870612133207
28,0.006664883842070897,0.014081973597172677
29,0.006752457655966282,0.014004097862799806
30,0.006675549844900767,0.013956270847968228
31,0.006406919285655022,0.013881264936442919
32,0.00568250724269698,0.013834276603256155
33,0.0064331724618872,0.013796249991209488
34,0.006340676142523686,0.013710061066204638
35,0.006151979602873325,0.01363417174755119
36,0.006149961054325104,0.013567819810054433
37,0.0060651299233237905,0.013521981579581583
38,0.005322757021834453,0.013432448414543012
39,0.006220429576933384,0.013360640078079043
40,0.00604956285096705,0.013309787746196188
41,0.005006055906414985,0.013279370435579555
42,0.005091219147046407,0.013228475468189229
43,0.004987287148833275,0.013111738759408317
44,0.0056697070288161434,0.013027984120949047
45,0.005656521224106352,0.012970388522298317
46,0.005780566297471523,0.012949398176113921
47,0.005747954516361157,0.012893923242965082
48,0.005667348268131415,0.012876341889399713
49,0.005466335701445738,0.012811255831946068
50,0.00482687201971809,0.012775246317931048
51,0.005318501529594262,0.012757065713288277
52,0.004743497973928849,0.012675132301790038
53,0.004533882842709621,0.012575137157609143
54,0.0051843708225836355,0.012503787354514824
55,0.004598251574983199,0.012390933996873108
56,0.005084898307298621,0.012335389617859847
57,0.005295469456662734,0.012311607789922886
58,0.004255068364242712,0.012280461371062309
59,0.004961475729942322,0.01224456500174023
60,0.004216843967636426,0.012204489920024328
61,0.0041649830682824055,0.01213767521054022
62,0.005036951725681623,0.012102082980371366
63,0.004141986835747957,0.012011628649307517
64,0.004730550230791172,0.011951318289351276
65,0.004859756988783677,0.011848792587736929
66,0.004597834815892081,0.011766285232202274
67,0.0045483384591837725,0.011695743113110854
68,0.004580124296868841,0.01165115295022022
69,0.003849476280932625,0.01163344781875141
70,0.0038126889461030564,0.011602036735614923
71,0.003950430064772566,0.011556675349633524
72,0.003954101039562374,0.011511775503653711
73,0.004470358431960145,0.011464879657398529
