epoch,train_mse,validation_mse
1,0.09634288648764293,0.35505351127936824
2,0.07501304770509402,0.24200364877605995
3,0.058319105704625444,0.1613683155057026
4,0.04366879736383756,0.10247575278170624
5,0.0319806362191836,0.06626083253071322
6,0.022498332957426707,0.04650462527721249
7,0.016071130086978278,0.02998875279785597
8,0.012252238454918067,0.019384250829094334
9,0.009823554630080859,0.013254618675213808
10,0.008425283121565978,0.009849974098588116
11,0.007219007362922033,0.007117232207034589
12,0.00641578184440732,0.005341731411832445
13,0.005307287583127618,0.004283013689853878
14,0.004302338138222695,0.003502094608933082
15,0.003507276779661576,0.003108939681166772
16,0.002978724427521229,0.0028449279972357533
17,0.00249036632788678,0.0027925468414847616
18,0.0021440808195620775,0.0029025748508236214
19,0.0018778120866045356,0.003042197914260347
20,0.0016846129670739173,0.003449747905309437
21,0.00142255041282624,0.004113022412298716
22,0.0012668693205341696,0.005165242530100527
23,0.0011424686138828595,0.006063029186375309
24,0.0010517068595315019,0.006588655992340275
25,0.0009382269578054548,0.006838495303925715
26,0.00085210861871019,0.007276973245959533
27,0.0007980457119022807,0.0077087904451883325
28,0.0007093249082875748,0.008043830304771488
29,0.0006769375409930945,0.008410218896137344
30,0.0006244189474576464,0.008745042095233125
31,0.0005882767223132153,0.008821129515679956
32,0.0005478915758430958,0.008997337859973573
33,0.0005345597630366683,0.008724330483298553
34,0.0004928347033758958,0.009002439143974878
35,0.00048658927359307804,0.00967202647126209
36,0.00046719738359873495,0.009772927320578642
37,0.00045673397835344076,0.009540688257381233
38,0.00042575648209700984,0.009367566860732977
39,0.0004208948346786201,0.009152168963561979
40,0.00041604679233084123,0.009443827833958536
41,0.0004003259683183084,0.00954942370367329
42,0.00039443377560625475,0.009534740352142624
43,0.0003859656048007309,0.009590124722286972
44,0.0003710272974179437,0.009254020970990087
45,0.00037858025752939283,0.00969582623992747
46,0.0003675344594133397,0.009290728369477199
47,0.0003640186410242071,0.009309386507722369
48,0.0003536079030406351,0.009129736049656282
49,0.000351804592840684,0.009215189405439193
50,0.0003388987563084811,0.009294311510540589
51,0.0003370486219258358,0.008797775496516311
52,0.00033687924539359905,0.008668042272765037
53,0.0003350292895144472,0.008817387189258608
54,0.00033344828601305685,0.00862385106017018
55,0.0003245477758658429,0.008821619456710174
56,0.000324728709529154,0.008855992176553659
57,0.00031636900966987015,0.008665240843567932
58,0.0003066691647594174,0.008130282435936538
59,0.00030771226932605107,0.00825810168831669
60,0.00030653773768184086,0.008421009221272162
61,0.0003031656805736323,0.008569848456839372
62,0.0003026016929652542,0.007653415753173898
63,0.00030229274028291305,0.00777587499360592
64,0.00029336640727706254,0.007714631275562515
65,0.0002805400445746879,0.007829172607533068
66,0.000276352753280662,0.007664075219317486
67,0.000284733532074218,0.007463391755887291
68,0.00028508257528301326,0.007695308603259206
69,0.0002820972877088934,0.0074249073721424875
70,0.00027499508578330276,0.007295603259352215
71,0.0002763865243953963,0.007109722590934463
72,0.00027237684310724337,0.007378761977915875
73,0.0002696501673199236,0.0072830179869605785
74,0.0002752719718652467,0.007316318607469749
75,0.00026039769290946423,0.006745578443402784
76,0.00026456843285510936,0.006345970654173901
77,0.0002711663371883333,0.007030430789056577
78,0.00025460942803571623,0.00701417684642195
79,0.0002574658254161477,0.006497288465892014
80,0.0002562835065570349,0.006155460953102474
81,0.00024166973986818144,0.006437595536093614
82,0.00025301045776965716,0.006765249049105839
83,0.0002544161572586745,0.006192821235946048
84,0.0002481390489265323,0.006381929536181235
85,0.000245889785583131,0.006289154895695678
86,0.0002415974799077958,0.006004265280799908
87,0.0002438994609595587,0.005806725864347659
88,0.00022835365186134974,0.006319107809131257
89,0.00023977000188703338,0.006194749160816795
90,0.00023085259987662237,0.006191785550779766
91,0.0002316931689468523,0.006092319711607102
92,0.00022803997465719778,0.005292682826780437
93,0.00021225700814587374,0.0056001819909838905
94,0.00022464667563326657,0.006189018547839937
95,0.00023200273669014374,0.005636486943745822
96,0.00022490041252846518,0.005536899515237027
97,0.00022625036460037032,0.005368586820250714
98,0.00021862657934737701,0.005866964309536225
99,0.00022428402832398812,0.006039800558086724
100,0.00022812334063928574,0.005045077458503302
101,0.00021588465897366406,0.005295536617002292
102,0.00021537444942320387,0.006003915661760764
103,0.00021838117681909351,0.005455208778904195
104,0.00021413481057000656,0.004946275646880008
105,0.00020994017055879036,0.00528840630789075
106,0.00020609221731623015,0.005398084567478526
107,0.0001917867106385529,0.0053382432169950846
108,0.00021000989169503252,0.00540429625758215
109,0.00019930999260395766,0.004872780772503357
110,0.0002017445241411527,0.00474778396126471
111,0.00020027213613502682,0.004986548513086915
112,0.00019826018979074433,0.00504440813712035
113,0.00017872452929926415,0.004987132770951554
114,0.00019071902303646008,0.005197107274499204
115,0.00019711968780029566,0.004762771049220311
116,0.0001909607109458496,0.004784573626579248
117,0.00017706029078302284,0.004991480666730139
118,0.00019399813706210504,0.004932070720112986
119,0.0001933660387294367,0.004291064402752975
120,0.00019156110211042686,0.004883398683142593
121,0.0001871464230741064,0.005016710976824949
122,0.00018368882398741941,0.004606794998899363
123,0.0001712693367153406,0.004364964527715193
124,0.0001711874637597551,0.004804790662656053
125,0.00018524842356176425,0.004897362642447676
126,0.00017837785271694883,0.004206007752262536
127,0.00017293438819857934,0.004236064295758281
128,0.00017321610745663445,0.004883435459491628
129,0.00017391488363500686,0.004822746910459814
130,0.00017533555607466647,0.00436944323346803
131,0.00017256664286833257,0.004496863651040353
132,0.00016948179497073095,0.00450650552472873
133,0.0001645981033410256,0.004283960712583442
134,0.00015821162087377162,0.004217742468442833
135,0.00014367271408749122,0.0044561364301289735
136,0.00016491265948085734,0.00476834292343834
137,0.0001618610268148283,0.003866967369328465
138,0.00017621866427361966,0.003729513560405426
139,0.00016102135608283183,0.004530734845507912
140,0.000169450319178092,0.004635989932855319
141,0.0001609654684822696,0.0037821464251443656
142,0.00016597958650284758,0.003992704119075809
143,0.00015591462918867666,0.004584010567908224
144,0.00015726843460773428,0.00410946865963657
145,0.00015642698514663304,0.0038805531272501277
146,0.0001507370276764656,0.004205141002748009
147,0.0001548138786650573,0.003670107638626768
148,0.0001582683975963543,0.00390726533222791
149,0.0001527810449867199,0.004217627749653064
150,0.00015363599134919544,0.0039841325528788985
151,0.0001449128064753798,0.003442761245897116
152,0.0001395189964872164,0.00389850437940692
153,0.00015370413311757147,0.004214025225098196
154,0.00014841136483786008,0.003430639646882028
155,0.00015089727724747112,0.0037053376654086756
156,0.00015041829707721868,0.00428522885395813
157,0.00014068701905974498,0.0036905343216783993
158,0.000144120854868864,0.0035364035740276874
159,0.00014220821321941912,0.0038738884358552462
160,0.00013839683185021083,0.003575347306762348
161,0.00013989636305874835,0.003864364752992552
162,0.00014307632809504867,0.00333707879177616
163,0.00014078627282287925,0.003458521245809936
164,0.00014771121786907315,0.0039340007072586934
165,0.00012409279734129086,0.0033819968757704336
166,0.00013828283602682252,0.003260735583039578
167,0.00013936125324107707,0.0036006611172785187
168,0.00013473197662582,0.004106052237568282
169,0.0001375627927094077,0.0032959995377394888
170,0.00012708317177991072,0.003417504850600721
171,0.00013022790177880477,0.00373540828903124
172,0.00013272923048740875,0.0034893650482599324
173,0.00012636800529435276,0.00327706970383375
174,0.00013104898292416086,0.0036038870362249033
175,0.00012912953776928287,0.003451911038147253
176,0.0001274987109354697,0.0033407053373732238
177,0.00012499773195789505,0.00331585861372146
178,0.00012630746447636436,0.0033463317974421537
179,0.00012514091552778456,0.0035896307287726836
180,0.00012383957703908285,0.0031306815690399087
181,0.00012684186222031713,0.003096298126732571
182,0.00012271235852191845,0.0034456960421208054
183,0.00012383916230949884,0.0033903670026131016
184,0.00011738537480899443,0.003269749369515836
185,0.00012180515914224088,0.003407227686927681
186,0.00012030746923604359,0.003186928247215978
187,0.00010995593038387597,0.0032882122636081006
188,0.00011561837260766575,0.0033741902467408027
189,0.00012302320004285624,0.0030318239066553744
190,0.00010667219175957144,0.003481159681094843
191,0.00011934827489312738,0.003334396954473348
192,0.00011060113368633513,0.0029021722321774354
193,0.00011582354054553434,0.003469367267166357
194,0.0001082617158923919,0.0034094461653795508
195,0.00011468351779816051,0.002965381420734856
196,0.00012189948077624043,0.0028651150376454255
197,0.00011647398059722036,0.003598590035601492
198,0.00011001355742337182,0.003221415254227512
199,0.0001123481624138852,0.0029641488786209483
200,0.00010441081540193408,0.003180249772519309
201,0.00010407961769184718,0.0033371849114903146
202,0.00011393653646033879,0.0030484297183445757
203,0.00011032612237613649,0.0028868439792497464
204,0.00011073751569104692,0.003554297455896934
205,0.00011495921838407715,0.002946180870146518
206,0.00010603358095977456,0.002920581986419639
207,0.00010362845108223458,0.0030727863968050446
208,0.00010730566864367575,0.003194192487049347
209,0.00010227338304199899,0.002917871260416438
210,0.00010643963954256226,0.003161613275950546
211,0.00010869302107797315,0.0030913242330905377
212,0.00010516569503427793,0.0029128493852804455
213,0.00010237479873467236,0.0031894898765083206
214,0.00010560397640801966,0.0031274879345811945
215,0.00010446640177785109,0.002815420939505362
216,0.00010681610147003084,0.0030306582400379213
217,0.00010349683094924936,0.002740144731656632
218,0.00010430635302327573,0.0030309121568322358
219,0.00010321376418384412,0.002837642529647122
220,9.179997238485763e-05,0.0029439214502640985
221,0.00010167018287271882,0.0029061359655634875
222,9.908224844063322e-05,0.0029509723008125585
223,0.00010358999522092442,0.0028512461385989223
224,0.00010093754002203544,0.0026787806040885157
225,9.958242978124569e-05,0.0031597701974256692
226,0.0001031211131097128,0.0028914816708886745
