epoch,train_mse,validation_mse
1,28.592859268188477,26.679387549831443
2,25.622062911987303,22.363063472591033
3,21.842877197265626,18.619720145447612
4,17.732806396484374,15.559853854244702
5,13.53048999786377,11.892025385817437
6,10.531038246154786,8.174650963038614
7,7.930414505004883,4.5608836200139296
8,5.004246034622192,2.2718400497959084
9,3.6774871349334717,0.9976919440373982
10,2.433079833984375,0.43350031216667123
11,1.7659713941812516,0.26232876608224764
12,1.2805900764465332,0.22097774674120832
13,1.2655234122276307,0.2382441489153529
14,1.2234866762161254,0.3144047317439563
15,1.1652028608322142,0.3531439535013617
16,1.3455264520645143,0.4566042772302889
17,1.2034603309631349,0.45466705503529065
18,1.1299901962280274,0.3732380094389393
19,1.1129145050048828,0.33059149429406204
20,1.0248245525360107,0.3573840110473437
21,1.1988958537578582,0.32710562707626656
22,1.1782236528396606,0.42006260360756964
23,1.2202772641181945,0.47843090802022853
24,1.353357696533203,0.530473773201851
25,1.1322731018066405,0.4679883302074589
26,1.152642273902893,0.5025160363683961
27,1.264000828266144,0.49129169036264286
28,1.1168070149421692,0.4122487284141044
29,1.1845504474639892,0.32283618627753974
30,1.2077348804473877,0.2760619689544586
31,1.047700912952423,0.3851223672701888
32,1.2289588260650635,0.516253481376661
33,1.1152340745925904,0.5768201367495811
34,1.1165873336791992,0.48946308538521804
35,1.1266673398017883,0.4464443966950456
36,1.0243009614944458,0.5774288757206643
37,1.0514018797874451,0.6037036776542664
38,1.0868677878379822,0.5272461510684392
39,1.040908179283142,0.4900963698347954
40,1.0293325090408325,0.43023282595693246
41,1.209702582359314,0.4677218311045268
42,1.1103615713119508,0.49858654770132615
43,1.0431055045127868,0.42002797310482964
44,1.1014698839187622,0.42570899426937103
45,1.2217090463638305,0.5814058425491804
46,1.1367212772369384,0.6192329791310716
47,1.06774875164032,0.6184475025902055
48,1.035433633327484,0.632078907261156
49,1.0971552658081054,0.603179836926395
50,0.8967458820343017,0.44943617549661086
51,0.9777991318702698,0.4208736082870666
52,0.9756128287315369,0.4227878863680853
53,1.2306080389022827,0.4908784407458893
54,1.0792858123779296,0.5527621891400586
55,1.0405359077453613,0.6038448896310101
56,1.0382043409347534,0.6425403315727025
57,1.0251851743459701,0.5549708959990984
58,1.0602463960647583,0.5088899184579718
59,0.9570698690414429,0.4992865121936145
60,1.0619137907028198,0.5214356604504259
61,0.8970662117004394,0.6380173821155339
62,1.1012649631500244,0.584267696289167
63,1.1180361199378968,0.5018611217606558
64,1.1836424922943116,0.4003795554784879
65,1.1108936166763306,0.4114388496908423
66,0.991718864440918,0.6198790669441223
67,1.1961899256706239,0.6122803451263741
