epoch,train_mse,validation_mse
121,7.00811288356781,3.8055069990984096
122,3.5382362365722657,3.80599679721622
123,3.7359755992889405,3.7964135943435307
124,4.4403376340866085,3.784067469319021
125,4.011560901006063,3.7736742365078664
126,11.930154625574747,3.8502645117091383
127,3.1981592337290445,3.9016411773801787
128,6.44697072505951,3.9304345498873494
129,5.188674338658651,3.9572971223846194
130,3.16976744333903,3.9535709666454886
131,3.1430919488271076,3.945032652907484
132,5.343926286697387,3.9475834012970212
133,4.527612845102946,3.9350172403290515
134,10.587411912282308,3.942309920243391
135,3.7862630049387613,3.954463620824138
136,3.519174559911092,3.9475835740096925
137,10.794368759791057,4.07557634669026
138,5.307430998484294,4.121440316748432
139,7.006733767191569,4.1279880343459725
140,4.161892247200012,4.126119936545064
141,2.2353570123513538,4.1168020203357605
142,5.806105629603068,4.1468694341464305
143,3.458531069755554,4.159837505010169
144,2.460172923405965,4.162292916005052
145,3.588403511047363,4.150998115539551
146,4.032762821515401,4.135473168741061
147,4.847572612762451,4.12034335849792
148,3.524772588411967,4.1004577246237925
149,5.812643472353617,4.085394115898553
150,3.3966956615447996,4.077723352927861
151,2.989152717590332,4.0605405146681415
152,3.4474180062611897,4.047265233017328
153,3.1486703713734943,4.033633194570466
154,3.879562997817993,4.025612252903736
155,8.031908178329468,4.086540807889202
156,4.478533363342285,4.091044380908876
157,2.1539217551549275,4.086241969912071
158,2.1122231245040894,4.0790229782344785
159,3.5263166705767315,4.058663698631947
160,2.856583515803019,4.039956663537213
161,5.390383386611939,4.0096679297019175
162,6.626145378748576,4.159416837016429
163,3.633806276321411,4.223420000451756
164,4.20947839419047,4.23604305147186
165,3.1483530521392824,4.230153481791339
166,64.77368745803832,5.041332687918596
167,3.107692742347717,5.995046728239284
168,3.2738980293273925,6.412331798883874
169,62.47323759396871,7.348517785860798
170,4.817062695821126,13.480335355743648
171,8.312036180496216,17.50897823543999
172,5.918887249628702,19.472108585628
173,3.6999756971995037,20.313232542022945
174,5.597651783625285,20.60313193253645
175,4.103160730997721,20.647436427319143
176,4.92409774462382,20.586989365224763
177,4.921366802851359,20.45297063992718
178,5.417968312899272,20.31129497618187
179,5.057119671503703,20.16635333083746
180,6.678276888529459,19.996955751434086
181,5.191949590047201,19.860044284129707
182,5.159556309382121,19.69041211586299
183,5.873065074284871,19.485619792788047
184,7.485213319460551,19.287207415723426
185,5.1882470607757565,19.125011774498645
186,128.66821626027425,21.614253997802734
187,5.496429618199667,23.772967150830848
188,8.376932017008464,24.613134579395684
189,6.651815430323283,24.867755078893946
190,8.545346848169963,24.863338440421998
191,7.34974791208903,24.804676776795876
192,10.408328167597453,24.695861636184333
193,5.395114930470784,24.50513353122501
194,7.976664606730143,24.30699887613612
195,5.710815636316935,24.08857327558863
196,4.91990852355957,23.883379628339153
197,9.682507991790771,23.625583858940544
198,5.137791244188945,23.378353959932102
199,5.832983573277791,23.234376321627398
200,6.74642113049825,23.088812039593073
201,5.424672571818034,22.90924081276721
202,5.610456379254659,22.734066490113268
203,7.0387541135152185,22.55646178478331
204,8.141502173741658,22.356288279135395
205,7.853534666697184,22.10877870574711
206,6.130182186762492,21.89398505744033
207,6.219829559326172,21.67180207019716
208,4.805528815587362,21.48362843070443
209,6.849249370892843,21.303136209803302
210,5.376065917809805,21.140528521199865
211,4.2716859181722,21.010263968640427
212,6.309224474430084,20.852561199758934
213,7.07407512664795,20.70307423749308
214,4.390178680419922,20.545185629777084
215,5.040480180581411,20.348716825950802
216,6.395296287536621,20.15758355208269
217,6.461745230356852,19.966324663537694
218,6.672850521405538,19.77897550928311
219,20.24919250806173,19.97397075863335
220,5.062241824467977,20.35775615662102
221,4.975684277216593,20.429249260369247
222,6.10983034769694,20.30034274003637
223,5.149895779291788,20.167347825418307
224,6.955246988932291,20.018269426240696
225,8.451189692815145,19.850050227848563
226,6.082727781931559,19.783595227819728
227,4.255879422028859,19.660278740830307
228,7.518977578481039,19.529058861920213
229,8.475431148211161,19.352869829793615
230,4.812083760897319,19.18095304834561
231,5.820481570561727,19.022013356366497
232,5.194153436024984,18.878922169602763
233,5.549090806643168,18.721873335950956
234,6.004108651479085,18.554684165894518
235,5.438827610015869,18.351090528833584
236,57.48197244008382,18.973768069049505
237,5.07953937848409,19.42312330711545
238,4.3283480405807495,19.537485317921075
239,6.412111059824626,19.524253244475116
240,5.079897626241048,19.419227359801766
241,6.093700091044108,19.284619549128013
242,5.106102339426676,19.161320783960537
243,6.980915673573812,19.00099001906988
244,7.128376770019531,18.920353236160878
245,6.909277232487996,18.79894181499331
246,8.17134256362915,18.59131303922398
247,5.561325518290202,18.39208098283903
248,5.022124433517456,18.196353852279543
249,6.690999476114909,18.010841609924796
250,2.6703633705774945,17.870528694212904
251,5.59585086107254,17.713023268331693
252,3.9599221547444663,17.581154019813837
253,7.12934164206187,17.444738403080017
254,6.511049644152323,17.24506429236705
255,5.351659234364828,17.102874515563485
256,4.97350636323293,16.951734317569283
257,7.149452940622965,16.79014632457823
258,5.839818731943766,16.616410202867403
259,6.860502211252848,16.4839003555418
260,28.0462553024292,16.636589140403927
261,4.188897228240966,16.77367686474417
262,3.186175648371379,16.77532424326018
263,5.603932976722717,16.70363947350209
264,5.0336321830749515,16.62148378026767
265,6.452634668350219,16.492425242746908
266,6.117394463221232,16.325746701458307
267,6.071110693613688,16.18711612731453
268,5.213906808694204,16.008316550667832
269,4.8576442956924435,15.853057320662371
270,6.396210622787476,15.71727389238012
271,5.975896485646566,15.573789791798028
272,4.918901960055034,15.412345946304441
273,3.8274526238441466,15.293968080535649
274,4.260013707478842,15.18636325025183
275,7.555188393592834,15.064219106839397
276,4.844631671905518,14.928785429226131
277,5.254169591267904,14.768385008564145
278,3.8891509056091307,14.634900010476901
279,4.399035549163818,14.501927308210238
280,4.646604394912719,14.354942216647892
281,5.5556011438369755,14.198980947179118
282,4.062426296869914,14.073165788425236
283,5.307597827911377,13.929786682128906
284,4.270126350720724,13.78229318453571
285,5.12817964653174,13.645166337020754
286,4.282297885417938,13.534308365949496
287,5.1582998911539715,13.416579824732983
288,4.511656673749288,13.296730266781303
289,4.214359013239543,13.195791244506836
290,7.121646523475647,13.02770532022311
291,4.3240277369817095,12.916632644773468
292,4.395361328125,12.775060548557072
293,5.401176595687867,12.648175922904427
294,5.065607674916586,12.516555831188292
295,3.162316373984019,12.399637342437984
296,11.732298270861309,12.508610612764134
297,4.204564603169759,12.649048947912501
298,4.042531077067057,12.638059601070374
299,4.9257411877314246,12.565679910614735
300,5.5647872606913245,12.46031786700872
301,3.0657971541086835,12.366277739757628
302,2.9610015392303466,12.287734910259097
303,5.282036209106446,12.20341625363808
304,3.7363600095113116,12.105801439660741
305,21.623353147506712,12.419674355214037
306,4.8647523085276285,14.562745251993494
307,7.24741907119751,15.45034408569336
308,3.849148639043172,15.728040229617141
309,4.8228901068369545,15.771572503517932
310,7.190034977595011,15.654461477685162
311,6.414557472864787,15.474469012162817
312,6.723401133219401,15.261605435469018
313,4.5019961516062414,15.09891781844492
314,4.924034237861633,14.951199013417162
315,4.843344259262085,14.807334824809878
316,6.159399716059367,14.64351973946639
317,3.455281050999959,14.48483211787667
318,3.5859445254007976,14.357546062920036
319,4.38452525138855,14.222889772550328
320,5.134412876764933,14.099061485350601
321,5.1351407448450725,13.964382787389079
322,4.688508415222168,13.80368892038901
323,5.375239189465841,13.642925277469665
324,4.1605147361755375,13.493194910484975
325,4.747227108478546,13.362358108280212
326,244.87863365809122,18.800502807136596
327,4.691427389780681,21.34111662737028
328,4.860836974779764,22.34390081570843
329,7.260267003377279,22.694102940596935
330,7.48242236773173,22.658717057836338
331,9.698176542917887,22.45311941312054
332,5.464886856079102,22.12463000440222
333,6.791750590006511,21.845247013362375
334,6.886341937383016,21.630986821933057
335,4.912318936983744,21.46469368521623
336,5.721111265818278,21.273126767376276
337,6.171676643689474,21.087830310731423
338,5.398747646808625,20.86196337722418
339,5.463703068097432,20.665083186832938
340,7.4337284406026205,20.457624570591243
341,4.886600971221924,20.268435981329972
342,6.281306755542755,20.048541812446175
343,6.613342197736104,19.86606111301212
344,7.270034551620483,19.594457731472225
345,5.275294244289398,19.391989970770407
346,5.226188548405966,19.201923310287356
347,5.619308964411418,19.034254299374076
348,4.999594736099243,18.98230160690668
349,6.383524099985759,18.86117427555595
350,7.085866951942444,18.657666814608838
351,5.754966441790263,18.447659229669046
352,5.646531963348389,18.282846826267992
353,6.823162698745728,18.130047204926257
354,4.844339402516683,17.97208993265948
355,9.846306816736858,17.78157686248539
356,3.77063045501709,17.578847840076357
357,4.398471641540527,17.42211355374554
358,5.461982897917429,17.24916028600978
359,5.8970002889633175,17.072097357802505
360,4.587596003214518,16.873191893570066
361,6.66655338605245,16.645142863115925
362,5.044108565648397,16.428808182243287
363,4.649650239944458,16.233941821601448
364,4.870870606104533,16.077364088043453
365,4.850885566075643,15.893215479813223
366,5.733017555872599,15.739216812013641
367,5.8431952158610025,15.571752893643117
368,6.8374000231424965,15.38874806381586
369,3.9874862909317015,15.213622085691437
370,4.51684236129125,15.03907618184728
371,6.236125055948893,14.873293583787332
372,3.6616544564565023,14.732435481754814
373,5.800925254821777,14.587013139499454
374,3.998327302932739,14.388903580312654
375,4.866543515523275,14.2222429711049
376,6.271012576421102,14.07578984958919
377,3.5060870329538982,13.86522040780135
378,9.233042017618816,13.869902377992165
379,5.823176336288452,13.976789129061961
380,6.014932545026143,13.92208632521742
381,5.347658554712932,13.820577456256537
382,4.4112216631571455,13.68907246627207
383,4.137383540471395,13.578856836153767
384,4.989430944124858,13.433321644940714
385,4.304892222086589,13.292650898610512
386,4.415338786443074,13.10097146221972
387,5.557393185297648,12.92825457054799
388,4.782891956965129,12.75462758822704
389,3.6724082469940185,12.571929496104323
390,4.56257734298706,12.4273774004358
391,4.638414525985718,12.281482756607176
392,5.710207589467367,12.099691541176142
393,5.956260538101196,12.003744846253884
394,3.297673797607422,11.949085581021047
395,3.400223731994629,11.864654060423844
396,4.534683418273926,11.737144049697035
397,4.062582556406657,11.620316573015348
398,3.7142806529998778,11.452186869824027
399,4.877994283040365,11.335327629029281
400,4.2163082758585615,11.216828624094566
401,4.2137384494145715,11.080926835067629
402,6.01530061562856,10.9566711966447
403,3.8923503200213116,10.805244626022699
404,4.0366394996643065,10.660134022630105
405,2.0265790899594625,10.543366529810147
406,2.7034261226654053,10.465583876361997
407,2.7938867767651874,10.387177970465713
408,3.223807454109192,10.280501598448264
409,3.123957908153534,10.166849902295692
410,3.6357148329416913,10.053516973660686
411,4.30392279624939,9.91907226382278
412,3.6996758619944257,9.773635413703017
413,3.6194451411565143,9.671100376159186
414,5.734797251224518,9.568057593398207
415,2.7571370283762615,9.46069056593527
416,4.524842309951782,9.346554132897085
417,2.8730612715085346,9.227890224907341
418,2.0487815539042153,9.133410971934401
419,3.0603660384813947,9.032008403868186
420,3.67046172618866,8.932482111172414
421,3.6757847468058267,8.81871137844296
422,5.384465551376342,8.761295799195297
423,4.596886058648427,8.712039136511134
424,2.7303603331247968,8.645389076292984
425,3.4068254391352335,8.548012816061185
426,2.078863286972046,8.455886435320997
427,2.1609630326430005,8.35963187630721
428,3.6868873914082845,8.249308233186015
429,4.376013247172038,8.32874548904539
430,2.771971821784973,8.36635317764883
431,2.5642962137858074,8.337670416343869
432,2.3777375340461733,8.286928657471664
433,3.2754560629526774,8.222901299243837
434,4.226404984792073,8.100628747714786
435,3.165460538864136,7.985692970396027
436,2.395482317606608,7.875224729222576
437,3.986159404118856,7.763455608698327
438,4.809549117088318,7.653708322780338
439,3.4757733007272082,7.58797495383916
440,1.9627821127573648,7.539321891904816
441,4.180027182896932,7.5580273050022875
442,3.527759365240733,7.509141050924466
443,3.276333038012187,7.5166034247931535
444,2.014739481608073,7.508377758536752
445,4.6757631540298465,7.443679629348394
446,3.263935899734497,7.364677534328671
447,4.210373894373576,7.233158479525349
448,5.565840903917948,7.24843136344369
449,3.6371464014053343,7.234893873920591
450,6.520057348410289,7.196100174911379
451,3.8011674086252847,7.141371929739404
452,3.053322410583496,7.088641564677081
453,8.209157983462015,7.471254836855911
454,2.8950837473074595,7.991632363927646
455,1.859096395969391,8.168766156894954
456,3.623732582728068,8.193128623361662
457,2.6772650281588235,8.149046762721746
458,3.7238909800847373,8.069450138122077
459,2.9125682592391966,8.000692029637614
460,1.8066734393437704,7.928528357678511
461,6.89084480603536,7.8909459226713405
462,1.863263612985611,7.775436108506571
463,4.652451451619466,7.755415863878145
464,2.5476929346720376,7.702134102348268
465,7.60080091158549,7.795423988282211
466,4.6352487206459045,7.7682929452010026
467,3.2936844984690348,7.695252816508136
468,3.5721633036931357,7.582625621885765
469,2.053365151087443,7.47542854369156
470,3.2930777430534364,7.368313969589594
471,2.3906728823979697,7.279923904599167
472,6.339229162534078,7.15787254543755
473,3.182812150319417,7.068864274212695
474,2.3089078664779663,6.992035370173417
475,4.624994452794393,6.901218264121709
476,2.1415924310684202,6.850150401198019
477,3.213294541835785,6.786521220770408
478,3.453261661529541,6.71398653195599
479,2.629760142167409,6.624064437986359
480,2.7532176971435547,6.551705660782461
481,3.1380523204803468,6.482488940081258
482,2.9934414347012837,6.398591281860832
483,4.178100760777792,6.3216900262307
484,2.8830753564834595,6.239060304296299
485,2.9883526961008706,6.143207737779993
486,3.0123557726542156,6.0571500222514
487,2.691952840487162,5.967549286489412
488,3.7065394163131713,5.877053193220004
489,3.047852404912313,5.788650993287094
490,3.9685770432154337,5.742726386062742
491,2.285097026824951,5.745202852985051
492,84.2278955856959,9.439183152566745
493,2.9043118476867678,11.333093117541216
494,2.7830365022023518,12.145278089628444
495,3.0262500921885174,12.41977087906965
496,3.275692613919576,12.42521024688961
497,3.5372587998708087,12.370315236369455
498,3.560001665353775,12.248314354363389
499,4.386836254596711,12.086399003276675
500,2.744617001215617,11.985831268190399
501,4.011087743441264,11.829052256786918
502,3.2169716278711955,11.645858734611451
503,3.477170292536418,11.46750547754483
504,3.1107851028442384,11.28553462591697
505,4.438010183970134,11.100546664140357
506,3.1029207944869994,10.90036865294449
507,3.818326016267141,10.702868093655804
508,5.200182310740153,10.507754919097179
509,4.700249266624451,10.270023406021238
510,3.0949416478474934,10.085818658663532
511,3.7966658035914103,9.8894551044374
512,3.837188696861267,9.712511648343304
513,3.8456350326538087,9.532175784974587
514,4.0906245867411295,9.347263508894311
515,2.9466632604599,9.138983148289478
516,2.3523791869481405,8.989158592824861
517,2.6949807167053224,8.873251629626656
518,3.9818082014719645,8.71605020057498
519,5.293927597999573,8.856227934829832
520,2.241630327701569,8.885596290348083
521,2.65461749235789,8.826984750942922
522,6.083971484502157,8.659631135895497
523,4.384685285886129,8.444860931456558
524,2.248476759592692,8.266667373537079
525,2.881270662943522,8.159328483221099
526,2.8591947118441263,8.091052791265053
527,3.094907609621684,8.018883239565872
528,2.0249855240186054,7.924074893861305
529,2.7580139080683392,7.819444911686454
530,3.756870158513387,7.658679338890736
531,3.2635695775349935,7.519706523324561
532,2.1614293972651164,7.424353787279505
533,1.9860405504703522,7.314074103287824
534,2.7009817123413087,7.271000193798636
535,2.3415348609288533,7.309815954974317
536,2.4478605429331464,7.2542364991556
537,2.802163908878962,7.145114838607668
538,2.7520105202992755,7.043885824248546
539,2.6381096045176187,6.957626673180287
540,2.1397517681121827,6.85067974300835
541,2.2053905566533407,6.72946614543284
542,1.7356115142504374,6.637652930312269
543,3.2080337603886924,6.554278996985729
544,3.5649048328399657,6.531249038816437
545,2.8609190742174784,6.659027715367595
546,7.347497993707657,6.7996865670512046
547,2.7333621700604755,6.808136294207235
548,2.845353094736735,6.744074671287236
549,2.6795675198237103,6.636764766663078
550,3.216090675195058,6.5095329509945365
551,2.921068567037582,6.382442023810439
552,2.528755748271942,6.292992862190787
553,2.3352999846140543,6.189706269211657
554,2.844720955689748,6.051631424370713
555,3.635681740442912,5.936492108923244
556,2.488561713695526,5.834102623105988
557,3.9269043684005736,5.680021586380605
558,2.7846084515253704,5.577905174315445
559,1.776007350285848,5.489566780450776
560,2.679761219024658,5.3848096817497195
561,3.7699167728424072,5.236940106069009
562,8.50376631418864,5.353203315434493
563,2.298074245452881,5.646600392859752
564,2.7583840052286783,5.692891826779824
565,2.7918639024098715,5.629549026489258
566,2.33984002272288,5.5501715967974325
567,1.3502509196599324,5.48643411801556
568,1.0139540433883667,5.411531943974532
569,1.9387729247411092,5.355412460687592
570,2.625822679201762,5.257181287750485
571,1.7826961835225423,5.196045717855138
572,2.3249825398127237,5.139751847334734
573,1.9541974703470866,5.084781947098379
574,1.9864359060923258,5.042063622962772
575,4.329577608903249,5.297265135397122
576,2.1476707021395365,5.413892505675789
577,5.960132058461507,5.47010449537142
578,1.8535747528076172,5.525322703864631
579,2.501387055714925,5.498800968560647
580,1.5845381657282511,5.464257172712191
581,2.63283166885376,5.445203022694025
582,1.9689892013867696,5.416473689041738
583,2.3011562784512836,5.422532381973867
584,3.385990877946218,5.487110475855549
585,1.9947778701782226,5.586015100554218
586,2.7591444651285806,5.571512597752369
587,2.938775658607483,5.679030643673394
588,2.331845831871033,5.7378304549089565
589,2.212181349595388,5.698136156938207
590,2.549549913406372,5.632209852924497
591,2.533899490038554,5.536753616933748
592,2.376585117975871,5.473787450414943
593,6.326140610376994,5.6496063592865715
594,2.124734361966451,5.820730982802984
595,3.1175615310668947,5.8141063855388975
596,3.995526909828186,5.726247149189626
597,2.43331876595815,5.6553201750507505
598,3.4363649765650432,5.537458021809735
599,9.812715752919514,5.493994021978904
600,3.0382445255915322,5.310746380663294
601,2.5835830767949424,5.228680880989615
602,3.1169604380925495,5.152211823801356
603,1.6811436573664347,5.09326942699162
604,2.6281059900919597,5.014334633594423
605,2.013789403438568,4.895668390228993
606,1.852208932240804,4.790442650712381
607,2.7188494364420572,4.716791010278416
608,3.169090906778971,4.661028922073484
609,2.4511951049168905,4.551291852485477
610,2.206713382403056,4.451010933072548
611,4.552532227834066,4.680066878401388
612,1.87019934852918,4.731605942793719
613,4.0804553906122845,4.692534638202097
614,2.274280087153117,4.602424644109771
615,2.5116193294525146,4.500822367630605
616,3.5303627888361615,4.396726780989039
617,2.561144153277079,4.294004432798371
618,3.600199556350708,4.172397437058096
619,1.5800431728363038,4.109015235750694
620,1.6128227829933166,4.067987513354444
621,2.4808427333831786,4.026758862292673
622,1.1706054925918579,3.9933603579603782
623,4.73251899878184,4.025002363159901
624,2.326432704925537,4.235501477098841
625,5.07443725268046,4.5197913139823855
626,2.9425297578175864,4.65160475002499
627,2.0933321356773376,4.702513953832191
628,2.593471912542979,4.6684878266702485
629,7.198944795131683,4.751472352996585
630,2.0177737712860107,5.041952854066383
631,4.435474874575933,5.102363916832631
632,2.540897411108017,5.031206896924597
633,3.6948755264282225,4.921617008569672
634,2.4125553051630657,4.798825155092976
635,1.9375195026397705,4.667057994782455
636,2.111720013618469,4.56511699871754
637,4.956804782152176,4.512403292918768
638,2.800933535893758,4.408666284065547
639,2.204611045122147,4.2864739312900335
640,1.902115285396576,4.197459938019279
641,4.34868913491567,4.3020105737400804
642,3.08879367907842,4.490600368169349
643,9.118539055188497,4.77135947745616
644,3.1283707936604817,4.782017696560837
645,1.965841011206309,4.736200336396225
646,1.9504862089951833,4.6606888583325965
647,3.310485593477885,4.557754509092316
648,4.7755720853805546,4.581157278826856
649,2.615078196922938,4.793750507625069
650,3.9350130399068197,4.807013556713194
651,2.2700556476910907,4.785107297221507
652,1.896872615814209,4.733431466921108
653,1.8528117815653482,4.6703354880565735
654,1.8625317653020224,4.5786935851329895
655,2.03401034673055,4.505437032444271
656,2.3518107175827025,4.418663903484195
657,4.932170653343201,4.613940137577808
658,3.304502288500468,4.714628140757403
659,2.807564131418864,4.665776121334766
660,1.4708379586537679,4.612988535813459
661,2.0062684059143066,4.49834858526395
662,2.7681019862492877,4.362353088348869
663,2.1351585586865744,4.159361261082447
664,1.8611839413642883,3.9897206073670874
665,2.950718939304352,3.8510874387786145
666,2.0491106311480203,3.781352110735075
667,1.8752639631430308,3.735086298364354
668,1.9449753483136496,3.6938491092892143
669,2.133833384513855,3.6639119170782135
670,2.803529890378316,3.5723964773763823
671,3.764707819620768,3.549562431695893
672,2.773792203267415,3.7532121703380676
673,2.103454860051473,3.810449145910308
674,2.1305315256118775,3.8471961209154504
675,1.6414584815502167,3.8460851729385497
676,2.312704348564148,3.819798867533526
677,2.8955647706985475,3.76200813383568
678,2.8883195400238035,3.6843730671199286
679,1.7904808362325033,3.646571546088992
680,2.359720766544342,3.576895161876528
681,1.9626527825991313,3.5108884113041436
682,2.8249164621035256,3.4221903057548944
683,2.3581239104270937,3.3383690616277257
684,2.0779341220855714,3.2554141705430397
685,2.3452906370162965,3.2084301250187433
686,3.48562327226003,3.104576816709023
687,2.7320284406344095,3.0421900148466814
688,1.3291982730229697,3.014699282608633
689,1.7358584562937418,2.9825326514056347
690,2.6713906645774843,2.9286170193529504
691,2.5207008997599285,2.8409695418800895
692,2.3679931004842123,2.7397432552547905
693,1.5224583268165588,2.678477741601899
694,2.079024910926819,2.639699275099386
695,2.294183154900869,2.580507963661134
696,2.5125479737917584,2.615563142956711
697,3.2714516123135886,2.661375411852138
698,2.3872140645980835,2.670562997577697
699,2.1573060115178424,2.6928985888563743
700,1.6957810362180075,2.679512005152665
701,2.1556689659754436,2.6203819597799947
702,2.2009280999501546,2.5477191388137697
703,2.4120558857917787,2.459052350577407
704,3.096286372343699,2.4404037242799292
705,16.440487837791444,2.698571541177945
706,1.8529944658279418,3.137460984582976
707,1.7116139809290567,3.3254458697762077
708,2.284395472208659,3.3502155551760215
709,2.474608031908671,3.425522973218302
710,2.0901031573613484,3.5466198057640255
711,2.2843982855478924,3.5308143022492176
712,1.9815479636192321,3.466710860334982
713,2.240804107983907,3.4188984885929137
714,1.0216116428375244,3.35913521473802
715,2.133064540227254,3.324104969895731
716,3.2225554943084718,3.241963431591124
717,1.6040052016576132,3.1728047592433417
718,2.5414193153381346,3.093870960821317
719,4.508161226908366,3.1511034214590476
720,2.862094008922577,3.172555604318934
721,1.771540681521098,3.1122490177004356
722,1.6765596389770507,3.0610688202024443
723,1.7965650836626688,2.978426090375645
724,1.7791077772776285,2.8907805033556118
725,36.59214468797048,4.247613508870282
726,2.314643617471059,9.11045841156967
727,4.22983078956604,11.628989227174774
728,4.086963033676147,12.58030763761265
729,4.044758629798889,12.748352351151114
730,3.7938816865285236,12.607578382717342
731,3.2782098849614463,12.408272623077153
732,3.6738813638687136,12.191703150591513
733,3.9849440256754556,11.944629368819589
734,2.6330953280131024,11.633061461561308
735,4.25156653324763,11.323236810879445
736,3.4461016317208606,11.07406628225732
737,3.256627599398295,10.846678681260958
738,3.3727768421173097,10.564983142642525
739,3.3758086363474527,10.299212125342661
740,2.9865544994672137,10.016858814269538
741,2.9157459497451783,9.770325360335702
742,4.7837887366612755,9.519598908311739
743,3.4091421683629353,9.314001669095257
744,2.4905259052912396,9.148527025237797
745,1.8477772076924641,8.943966760410099
746,3.5516741991043093,8.729146281565269
747,3.60031095345815,8.406219422347903
748,2.4109965364138284,8.16346041611799
749,1.2717174768447876,8.043434098010927
750,3.548099422454834,7.886277829568217
751,3.487781850496928,7.733339647608479
752,2.3477264046669006,7.5581699131042
753,2.355172183116277,7.402651771785706
754,2.3632035732269285,7.243103252621148
