epoch,train_mse,validation_mse
1,5.135329548517863,4.619183515247546
2,3.4883939027786255,6.735324279606691
3,5.491818539301554,12.335285517904493
4,221.74981888930003,4.138641443866038
5,2.797102522850037,3.8422047826978893
6,3.255661710103353,3.89020970550894
7,5.288379295667013,4.094943146956594
8,5.8594211657842,4.195182872794525
9,3.622474940617879,4.155986428957934
10,3.2234548886617023,4.057666075857062
11,2.8993210951487223,3.935635321321543
12,2.869595424334208,3.820917360963877
13,3.448972523212433,3.7315044542502243
14,3.748162126541138,3.6357714725516694
15,3.0861672600110372,3.5298594006320885
16,2.8397072434425352,3.4385372741877682
17,3.184982244173686,3.3498341298242758
18,3.1325035174687703,3.292901437882094
19,2.682557233174642,3.3012206136134634
20,5.102407515048981,3.1375344747688336
21,5.833066511154175,3.1895997510318868
22,3.1668800115585327,3.330261698940344
23,5.239016930262248,3.5267945507116485
24,2.9798622647921245,3.776773168329607
25,4.149616972605387,3.8423776849668627
26,3.8654161214828493,3.855803093715021
27,3.621026810010274,3.7345586994238067
28,3.6693891604741413,3.573025862375895
29,3.850911259651184,3.3786861575834934
30,3.236577657858531,3.195343315949914
31,3.8856379826863607,3.0198310983111285
32,2.8907978653907778,2.8901246012302866
33,3.334554751714071,2.7796124157152677
34,2.225899831453959,2.6913663908752086
35,2.8641443808873492,2.6369525507876745
36,2.828016765912374,2.590174541138766
37,2.5779748618602754,2.5427799643131723
38,6.540171043078105,2.5177600899635
39,2.3597431520620984,2.4903791689733317
40,3.3146172761917114,2.493277413106104
41,2.3398051261901855,2.478921895835832
42,157.11712888876596,3.24793791631509
43,2.8541242758433025,4.108741615250794
44,3.83429381052653,4.404405911763509
45,4.057875140508016,4.42637424580535
46,4.38730985323588,4.293340702503048
47,4.223345565795898,4.14225609539545
48,3.6060895284016925,4.023282196089538
49,3.77734815677007,3.8517079018709954
50,2.985884348551432,3.6977140136629516
51,2.8511093695958456,3.5395523595531087
52,4.212044644355774,3.366569095187717
53,2.69539053440094,3.204341247067814
54,3.397034986813863,3.051570278859278
55,2.9591542879740396,2.9213720873782507
56,3.176540565490723,2.8093369299905344
57,3.392283074061076,2.755353369908026
58,3.3461478392283124,2.7197426299602663
59,2.4964099089304606,2.7165738602130736
60,2.174094724655151,2.6674535121136937
61,2.505006766319275,2.6173579706783183
62,3.318865191936493,2.557474256258959
63,2.193074083328247,2.528044859568278
64,2.756171790758769,2.5081218529862968
65,2.690516448020935,2.5104046007345993
66,1.7933202902475993,2.5297795819957356
67,2.9155849615732827,2.565093709711443
68,3.2112929781277972,2.614150337308471
69,2.272801383336385,2.700429258290787
70,2.2370499928792316,2.812717591112817
71,1.9151473879814147,2.9165522145946126
72,2.287507510185242,3.045015075750518
73,85.2626948316892,2.9484789887366936
