row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.742471079726508,0.0011812542130337756,0.0011797283489916638,horizontal,horizontal_6
101,-6.598670959472656,-6.605831688359493,0.0013621772237765028,0.0013524578822966048,horizontal,horizontal_6
102,-6.458481788635254,-6.4668930056708485,0.0015671732053384446,0.0015540466539028077,horizontal,horizontal_6
103,-6.320080280303955,-6.331264485268661,0.0017997990120189066,0.0017797818377192917,horizontal,horizontal_6
104,-6.18329381942749,-6.196406887100883,0.002063619458119291,0.0020367357258392685,horizontal,horizontal_6
105,-6.047793388366699,-6.061533857447725,0.0023630706368221533,0.0023308229940325964,horizontal,horizontal_6
106,-5.913826942443848,-5.926138846934343,0.0027018273396115797,0.0026687666371807924,horizontal,horizontal_6
107,-5.77988862991333,-5.792369766184238,0.003089059417895321,0.0030507440533865384,horizontal,horizontal_6
108,-5.6460676193237305,-5.658953558405715,0.0035313762223581464,0.003486163056159697,horizontal,horizontal_6
109,-5.512390613555908,-5.525846591617225,0.00403644625667439,0.003982495717073835,horizontal,horizontal_6
110,-5.379001140594482,-5.393147268706174,0.004612426795690318,0.00454763814999074,horizontal,horizontal_6
111,-5.245832443237305,-5.260063761578997,0.005269433364184345,0.005194973468433627,horizontal,horizontal_6
112,-5.112943649291992,-5.127449474846185,0.006018340938277668,0.005931670070506548,horizontal,horizontal_6
113,-4.979858875274658,-4.995129703988835,0.006875032726142442,0.006770842836688401,horizontal,horizontal_6
114,-4.846712112426758,-4.862618615314502,0.007854158734082189,0.007730214905245278,horizontal,horizontal_6
115,-4.7135796546936035,-4.730451909577981,0.00897260121260418,0.00882248317406931,horizontal,horizontal_6
116,-4.580377578735352,-4.598045635464557,0.010251024996535513,0.010071499905138939,horizontal,horizontal_6
117,-4.4470720291137695,-4.465501184353522,0.011712811583627976,0.011498931231150072,horizontal,horizontal_6
118,-4.313586711883545,-4.333235532367436,0.013385453627026903,0.013125012313054085,horizontal,horizontal_6
119,-4.180168628692627,-4.199526819153447,0.015295928016894564,0.015002674119232664,horizontal,horizontal_6
208,-5.852353572845459,-5.837243656290022,0.0028731290756982717,0.0029168714559120227,vertical,vertical_2
210,-5.8288798332214355,-5.802161125162216,0.0029413699604488586,0.0030210188855849134,vertical,vertical_2
213,-5.806950569152832,-5.807318121098614,0.0030065844788214643,0.003005479605907648,vertical,vertical_2
216,-5.7955522537231445,-5.788462639059301,0.003041050531390237,0.003062687014369092,vertical,vertical_2
218,-5.790186405181885,-5.793010716189672,0.003057412205823898,0.0030487893054837022,vertical,vertical_2
219,-5.787475109100342,-5.7906011495174115,0.0030657130034322075,0.0030561444243509274,vertical,vertical_2
