epoch,train_mse,validation_mse
75,0.2271640756726265,0.022548936588102825
76,0.2227964508533478,0.03046968194005424
77,0.27358605206012726,0.02509826725374346
78,0.23636249840259552,0.022002542212809603
79,0.19675951540470124,0.02039025190656316
80,0.2532027849555016,0.02100429586964111
81,0.2110144829750061,0.02546258497830123
82,0.2385902202129364,0.026962233618003865
83,0.19769321978092194,0.02906380198283555
84,0.25081227362155917,0.029274619707505996
85,0.2448362350463867,0.025104941264407276
86,0.2523672932386398,0.027010592899910393
87,0.200697340965271,0.03440739395581696
88,0.14280735552310944,0.04045967425997943
89,0.15440520107746125,0.03823604725607454
90,0.13212724536657333,0.033742255288852406
91,0.18795550733804703,0.03037952236218812
92,0.18551061272621155,0.027614440105549278
93,0.17264382481575014,0.0250854942794532
94,0.17116800904273988,0.02415349030841703
95,0.1965462750196457,0.024868336825134004
96,0.1646667844057083,0.027884869746965905
97,0.17290179789066315,0.024919863382022674
98,0.16308288216590883,0.026734479537157164
99,0.21965410947799682,0.02867888781714113
100,0.15850358247756957,0.026257042301027742
101,0.14428197994828224,0.02523187701016256
102,0.16879353702068328,0.021960409638816365
103,0.16603373736143112,0.02107493500289035
104,0.13864646941423417,0.025272518141220692
105,0.13983879685401918,0.02632647592013013
106,0.15679648965597154,0.02648897229196274
107,0.17278619974851608,0.02778665547909802
108,0.15108753830194474,0.028423368650144092
109,0.18583463549613952,0.03109811912354541
110,0.14598364055156707,0.03069486849214116
111,0.1644571441411972,0.026144575123509317
112,0.12391002103686333,0.02254235249471991
113,0.14715717747807502,0.02062202933920573
114,0.14309483647346496,0.021309143468125225
115,0.125441055893898,0.026199167415703814
116,0.11994597285985947,0.03050663863142876
117,0.12178110480308532,0.03276317663592835
118,0.14022817373275756,0.033417552658548094
119,0.15397556483745575,0.03148653605723218
120,0.11270433828234673,0.029459410691506243
121,0.10923063397407531,0.027947311940258495
122,0.1338384109735489,0.029276911296868977
123,0.08247211381793022,0.031349414704393036
124,0.10628565728664398,0.0316192250035397
125,0.12300792440772057,0.030163679986375654
126,0.08416999131441116,0.02753717021072564
127,0.12759260684251786,0.027169529425158892
128,0.1307363998889923,0.028037771301930896
129,0.1467094339430332,0.028944474759779563
130,0.10304161101579666,0.032151288824946916
131,0.10793698035180568,0.026645167513865316
132,0.10461413696408271,0.023528389403060693
133,0.1169084769487381,0.022308906234086375
134,0.09337367027997971,0.024019688469906375
135,0.10059742212295532,0.021277222986498923
136,0.10455819070339203,0.021044076050389302
137,0.10622323036193848,0.02331911619395426
138,0.10149629324674607,0.0247138891726324
139,0.11159116953611374,0.025692377290497087
140,0.09591217815876008,0.025788666884580702
141,0.08248921722173691,0.024729837676229542
142,0.10209376782178879,0.02294950240789211
143,0.08778142511844635,0.02051378610505633
144,0.08543898314237594,0.019539127789743958
145,0.0959730702638626,0.02039388870845919
146,0.08761230304837227,0.0202688427055127
147,0.08892989903688431,0.02111770947502084
148,0.08313455015420913,0.022205529224178563
149,0.11123582854866981,0.021518131718039513
150,0.09133998274803162,0.021066196951760003
151,0.07648141220211983,0.022783701091188276
152,0.06114691324532032,0.020802795886993408
153,0.08127273678779602,0.020559980291618058
154,0.08331523567438126,0.017655089752723094
155,0.1018774151802063,0.018222769977499362
156,0.07627844661474228,0.021512128872005907
157,0.09504487037658692,0.022420755804401553
158,0.0746812230348587,0.019593819465539227
159,0.08083718493580819,0.01901855605514082
160,0.07457747653126717,0.01825202182445624
161,0.06536561995744705,0.018361536658381764
162,0.06880061388015747,0.017594735941862408
163,0.08349354788661004,0.019090213391878833
164,0.08899483606219291,0.01863879848220577
165,0.09250824838876724,0.021939006901971283
166,0.07176139652729034,0.020718930646368903
167,0.08199124366044998,0.01814812516206748
168,0.08176233112812042,0.018619432509557842
169,0.08014296814799308,0.020755293995958483
170,0.07025018453598023,0.018694044843520205
171,0.10578621774911881,0.016655114517636495
172,0.07966224104166031,0.01727960649112316
173,0.07355319947004318,0.01959541159337514
174,0.07680167838931083,0.01833974850708491
175,0.07571145981550216,0.019055965573412097
176,0.06385248094797134,0.017937394088669997
177,0.06804612100124359,0.016347975610461953
178,0.08290017992258072,0.01604496228368315
179,0.06674494475126266,0.015237771893200809
180,0.06316974014043808,0.016462657804766745
181,0.056006993353366855,0.017524697498915946
182,0.06897314429283143,0.017801214213648886
183,0.08172912627458573,0.016106687282046228
184,0.05470649838447571,0.015860043032324477
185,0.06529637441970408,0.017980662085217973
186,0.057760104984045026,0.016993480236971215
187,0.06027300998568535,0.016792303257404943
188,0.04536772042512894,0.01533894095416755
189,0.05641185358166695,0.014287410712201302
190,0.05716008305549622,0.013326678399557937
191,0.05618012174963951,0.013615215579940849
192,0.053818084597587586,0.014109895041544144
193,0.04710899651050568,0.01374824597717148
194,0.05072821035981178,0.014240501218870895
195,0.051475733518600464,0.013169941301011059
196,0.06229078017175198,0.013378968334769549
197,0.045663148313760754,0.014197635017845728
198,0.07467811480164528,0.014016559551635834
199,0.04344152309000492,0.014515264954877226
200,0.0392917899787426,0.014316979463990421
201,0.046251861676573754,0.013343436541418507
202,0.060339747965335845,0.015031091358563672
203,0.04928243160247803,0.015406405731831512
204,0.042793283611536025,0.014856841236557046
205,0.04745057582855225,0.014628958263217586
206,0.04949778035283089,0.013297453037884138
207,0.043849494382739065,0.01257994704662937
208,0.04543960005044937,0.013506875028961326
209,0.056156518757343295,0.016939484629116645
210,0.045302442014217376,0.018291972373446375
211,0.04410478226840496,0.016020623839473072
212,0.03970154404640198,0.015466271325537604
213,0.04846659183502197,0.014730488498733468
214,0.05404834002256394,0.014400715799364324
215,0.05623681277036667,0.013756489559803924
216,0.04844328761100769,0.012295203232397772
217,0.052396696172654626,0.011552638412542539
218,0.04050724022090435,0.011361148744209171
219,0.03826387859880924,0.01310584449196515
220,0.05554108828306198,0.013888781609600538
221,0.0392424663901329,0.014390359288209106
222,0.04077691093087196,0.014275540176728
223,0.04325666330754757,0.01274886903391309
224,0.03857315286993981,0.012668597856408928
225,0.037006815671920774,0.013471093794254407
226,0.03817593276500702,0.01362125937865205
227,0.0484023480117321,0.011916426814173998
228,0.03242731183767319,0.011553277019156169
229,0.036778293550014496,0.010556374893408932
230,0.036892659515142444,0.01061184479765696
231,0.04202608585357666,0.011148343679227242
232,0.03226043358445167,0.01157343596832393
233,0.031372586861252785,0.01260589509692094
234,0.03963501505553722,0.01114455789123496
235,0.03526006929576397,0.010363793306767123
236,0.03711106166243553,0.010514466143021844
237,0.03826096873730421,0.010559568908831028
238,0.04802877996116876,0.012225788775576304
239,0.035722026824951174,0.012193264439702034
240,0.04169491298496723,0.010082130026939798
241,0.03722017794847488,0.010259639446253646
242,0.02969885550439358,0.010052437447521784
243,0.03950689047574997,0.009981563876140607
244,0.02720794841647148,0.009717832179102178
245,0.036897861398756504,0.010726714596050242
246,0.04012826852500439,0.010530823969269453
247,0.03439332492649555,0.00940400543176148
248,0.03852190807461739,0.010579331344223186
249,0.027798567079007627,0.014453135634938332
250,0.03151081755757332,0.012305592288811729
251,0.03582185678184033,0.01055455313714808
252,0.03035873398184776,0.010705848773048348
253,0.0330797965079546,0.009733825462729963
254,0.025403346791863443,0.010145411482208396
255,0.03069289281964302,0.011134404229791197
256,0.027952435091137887,0.011732147087993687
257,0.026288477033376695,0.01003362534389104
258,0.03079789035022259,0.009309503964263282
259,0.031424417048692706,0.010244516796139006
260,0.026038668528199197,0.010744275104203452
261,0.02818235531449318,0.010371156649230278
262,0.02706842456012964,0.009353428045670464
263,0.0339661336876452,0.008342394043933856
264,0.020961864963173867,0.007082593793126001
265,0.03365146696567536,0.007020288096000887
266,0.029617928564548493,0.006551368901990864
267,0.03355620503425598,0.00613135506386218
268,0.035722873732447626,0.006323090913922411
269,0.032611950635910034,0.006617287658665278
270,0.026486937999725343,0.006654014045449152
271,0.028615052178502083,0.006934692368727841
272,0.021776704601943492,0.006946539021518133
273,0.028247628659009934,0.006947629613010851
274,0.0294926586560905,0.007341238580746193
275,0.025751490145921707,0.008309917856160908
276,0.023543464243412016,0.007984822922169345
277,0.021550891250371934,0.007125849605933444
278,0.02562995031476021,0.007015092795944377
279,0.02351700682193041,0.0072091171288327
280,0.026104165241122246,0.006748327117872565
281,0.024970344230532647,0.00624920739090606
282,0.03172772504389286,0.0059123806374734396
283,0.03206622436642647,0.006220932845791725
284,0.019467203840613366,0.006081350275302586
285,0.024872206561267377,0.005730860241471905
286,0.026372546255588533,0.006779424999266454
287,0.025762805119156837,0.00765768573810793
288,0.02002094089984894,0.0073237062546692485
289,0.01789157960563898,0.0069347746057869634
290,0.01805003561079502,0.006785231999644678
291,0.023282011076807975,0.006671544011325053
292,0.023715413510799407,0.005833396662587989
293,0.019777617678046228,0.0061776031523126445
294,0.01842609629034996,0.005980681946934903
295,0.02498255614656955,0.005996070878758823
296,0.01583195447921753,0.006017298220771633
297,0.016303072534501552,0.006358327305786414
298,0.018365761563181877,0.0066826574963657825
299,0.02293141707777977,0.0054344394473894815
300,0.016151580177247524,0.00541990543779445
301,0.015645439997315408,0.005209702928231595
302,0.021360045373439787,0.004885973345029027
303,0.018258447647094726,0.004637617247868074
304,0.0175135251134634,0.006092776825064665
305,0.01497580474242568,0.006458548089004543
306,0.019791906187310814,0.006016227550651521
307,0.018513910509645938,0.00538894786716324
308,0.01852227184921503,0.0050956446690204205
309,0.0200531355291605,0.005315773686623736
310,0.02207292765378952,0.004685669537786752
311,0.02046780101954937,0.004242233766166315
312,0.01626007866114378,0.004461506885565715
313,0.013814700096845626,0.004593887959594188
314,0.015414155423641204,0.004833286385728072
315,0.017304594367742537,0.005212171794208762
316,0.018093909621238708,0.004691163313970582
317,0.013727217447012663,0.0042473702972167975
318,0.01605429906398058,0.004258925822397617
319,0.01721119213849306,0.004066802197684572
320,0.016976979970932008,0.0038903281092643738
321,0.01735476203262806,0.003799867038040945
322,0.015241835750639438,0.003975145812210155
323,0.018147993683815002,0.004313793339549679
324,0.01925816461443901,0.004464251984370082
325,0.014477210603654384,0.005304557296817433
326,0.015353498756885528,0.004771892134457418
327,0.01302656851708889,0.0042105674526769004
328,0.014320977944880724,0.003970230801975074
329,0.017208743579685687,0.004102258094624706
330,0.01641065090894699,0.0038189830909138673
331,0.01686848536133766,0.003963872375706695
332,0.01701203964650631,0.004211946275748619
333,0.010415364559739827,0.004012928765318165
334,0.01200071332976222,0.0038592690818828263
335,0.014799184761941434,0.0041234213157161454
336,0.016723867133259775,0.0041467036975369066
337,0.013957449812442064,0.003641553274164461
338,0.010448934175074101,0.003345216669091215
339,0.015049392469227313,0.0030779316957580717
340,0.013772644624114037,0.003412114264928315
341,0.013169779926538467,0.0035501660472930293
342,0.014245744124054908,0.0031810362491603585
343,0.012345670275390148,0.0030345495292687253
344,0.01995281827636063,0.0029912347816032905
345,0.014937596786767244,0.002385123773184541
346,0.012824352886527777,0.0026336523850945984
347,0.014101573750376701,0.0025884096306582837
348,0.013451019339263438,0.0028350796193292696
349,0.01206846758723259,0.002761062840637687
350,0.011249693855643273,0.0029575222950071504
351,0.015130493231117726,0.002860055349716177
352,0.010993971563875675,0.003068219104858294
353,0.012942390814423561,0.0029034596064115223
354,0.011213319078087806,0.0031962977109910693
355,0.009707800187170506,0.00260292200295076
356,0.010433402694761753,0.0023250215342395927
357,0.018797230906784534,0.0023570411060362647
358,0.013085755035281182,0.0031988475701376184
359,0.010838881209492683,0.0027958646684578836
360,0.011850511319935322,0.0024818082958817074
361,0.00850467398762703,0.0025253548344265518
362,0.009783231131732463,0.002293849414954447
363,0.014790084455162287,0.0022094990126788616
364,0.011285310313105583,0.002121520882523427
365,0.009053378105163575,0.0021441420795370453
366,0.00971162186935544,0.0023147922474890947
367,0.011604420505464078,0.0026815506846529164
368,0.010376742780208588,0.0026990878650893085
369,0.011079841093160212,0.0023324664631118514
370,0.010445800181478261,0.002228840688013867
371,0.00974047272466123,0.0023682576744523767
372,0.011641405075788498,0.002583119259152102
373,0.009525724723935126,0.0023932099527334922
374,0.01172983642667532,0.002298459439372567
375,0.008960010260343551,0.0022675620730047766
376,0.007881012707948686,0.002363812449477511
377,0.012125274762511254,0.002192537670266138
378,0.012587988469749688,0.00207530804399452
379,0.008337477724999189,0.0020967208531570353
380,0.008094986882060767,0.0019091609705953973
381,0.011502024792134762,0.001963210241129137
382,0.008824112229049205,0.002257512767531284
383,0.007813375070691108,0.0021027146187955386
384,0.006977061796933412,0.0019557313572564354
385,0.007494911625981331,0.0017982543739554
386,0.008227993715554476,0.0020314930549070035
387,0.007337633287534118,0.0019184474590910625
388,0.007425282001495361,0.001883663466736062
389,0.009629630371928216,0.0021115881964972574
390,0.006485990956425667,0.001788246655862217
391,0.011317437086254357,0.001679046503714707
392,0.011906148679554463,0.0016977829660914125
393,0.008380788508802653,0.0016045292443914773
394,0.009537156336009503,0.0017390299830840875
395,0.006800554795190692,0.002034487362236601
396,0.007207838501781225,0.0017882450069109464
397,0.008751837890595198,0.0017143512457251956
398,0.006536623723804951,0.0017220464930550693
399,0.0072459781728684905,0.0018399619331506834
400,0.007067368663847447,0.0019190545570207376
401,0.008708438090980052,0.0017118792014502702
402,0.007130520977079868,0.0013994948957625724
403,0.007156154233962297,0.0014043105351547265
404,0.006745258327573538,0.0015166500098493002
405,0.0061516291275620465,0.001357713749326051
406,0.009797724615782499,0.001352442871804719
407,0.008004535054787994,0.0013987522425563776
408,0.0064823509845882655,0.001566851597713077
409,0.007341850623488426,0.001533025154869442
410,0.007165875686332583,0.0016710060259505903
411,0.007897825818508864,0.0018558407470277729
412,0.006591728823259473,0.0014948333862352453
413,0.008865657271817326,0.0018271027222173672
414,0.0058397265616804365,0.0019651162757040705
415,0.005343605000525713,0.0013794547189282227
416,0.0054270847886800765,0.0011967391601750907
417,0.005816979091614485,0.0013477519849851116
418,0.007165514444932341,0.0014175322410739856
419,0.0058196860458701845,0.0013175908338967455
420,0.006596979703754186,0.0010796664569731036
421,0.004487412171438336,0.0010288466846136606
422,0.006344383140094579,0.0011139576600813499
423,0.0051668931264430285,0.0010096257303726592
424,0.005044042514637113,0.0010364576440610705
425,0.005068877236917615,0.001085670966310554
426,0.004673511236906052,0.0010566100612129658
427,0.004399649696424603,0.0011500933347907785
428,0.006848351620137691,0.0016227186057869703
429,0.005626778583973646,0.0016550219375384998
430,0.006052832156419754,0.001226925441025667
431,0.007868387047201395,0.001440412167153538
432,0.0062223062664270405,0.0014032904961312266
433,0.005388830918818712,0.00117124833026263
434,0.005028178207576275,0.0011959239897917802
435,0.006792314164340496,0.0013577904143970306
436,0.006274409890174866,0.0011261162915815637
437,0.0035919226333498955,0.0011298971087990762
438,0.004984387147706002,0.0009830965331997978
439,0.004438826087862253,0.0011650888529950625
440,0.004436276666820049,0.001258735430158981
441,0.005190421286970377,0.0011267891625733409
442,0.0045787336770445105,0.0010583484928085379
443,0.0045478923711925745,0.001379032211843878
444,0.004278523148968816,0.0008264744593698072
445,0.004283564919605851,0.0011678929536360991
446,0.0052183785941451784,0.0010364429565937552
447,0.0048461165744811295,0.0009851241643757446
448,0.005945124998688698,0.0009211235670117687
449,0.004788703415542841,0.0011564709297189975
450,0.0036619038227945567,0.0014703191453208253
451,0.004403486642986536,0.0010136034952042854
452,0.005386250289157033,0.0009284540404859063
453,0.0048678791243582965,0.0010451192948456906
454,0.0036904940102249384,0.0009476910209704241
455,0.004538820921443403,0.0008811376772004447
456,0.0038763027219101786,0.0011429782982354294
457,0.004376109750010074,0.001081931720526047
458,0.004578729588538408,0.0009108380771765154
459,0.003917866852134466,0.001003719682084422
460,0.005165034122765064,0.0009819836553492365
461,0.003200378119945526,0.0010188307536587323
462,0.004419265426695347,0.0008697103284784172
463,0.005120155392214656,0.0009583946515180885
464,0.003021437283605337,0.0008527094511034554
465,0.003913414189592004,0.0008125101177863879
466,0.004503032565116883,0.0007403075459017737
467,0.0036514031141996386,0.000858503789322017
468,0.005540653034113347,0.0009599533538040641
469,0.0027622017730027436,0.0011045595946760007
470,0.00420750780031085,0.0009365095621395907
471,0.0042659433791413905,0.0008596501581064642
472,0.003290437383111566,0.0008656801368837079
473,0.004648285463918001,0.001087885334041633
474,0.0047306171990931034,0.0008370144171512699
475,0.003214902440086007,0.0008586346433332113
476,0.0037537807412445544,0.0007358567521282255
477,0.0038675466366112233,0.0007334415025830473
478,0.0031810565758496525,0.0008746858882360569
479,0.0034771942254155875,0.0006668129106600807
480,0.002966704987920821,0.0007762037295758826
481,0.003164389794692397,0.0009094450091751777
482,0.00335330814588815,0.0009034240095276538
483,0.0033386097941547634,0.0008003421682762365
484,0.003934941771440208,0.000999875166549105
485,0.0031604165397584438,0.0007110353158978261
486,0.002448047371581197,0.0006971736518308929
487,0.00362391110509634,0.0007989158892162042
488,0.0043649827316403385,0.0008424611121084388
489,0.002869215738028288,0.0011679478697733928
490,0.003859632909297943,0.0007048031882931516
491,0.0030147853959351777,0.000823385739214208
492,0.003031079778447747,0.00103904795832932
493,0.004045639974065125,0.0007963122740987535
494,0.0026869052369147537,0.0008245938527716757
495,0.003867442887276411,0.0009211148837045448
496,0.0032557058334350586,0.0007247931550397244
497,0.002861566059291363,0.0007836789551369642
498,0.0026054108003154396,0.0011926829665006228
499,0.0027546748332679272,0.0009306323816617057
500,0.002982604568824172,0.0009099128600273741
501,0.0037651734054088594,0.0006864909218203225
502,0.0027006510039791465,0.0006286710060571563
503,0.0024584686756134034,0.0006071558909503462
504,0.0037665993161499502,0.0007822905581010735
505,0.002832019850611687,0.000752251936531026
506,0.0023638143483549357,0.0007572156123574568
507,0.002471401705406606,0.0007182182457093915
508,0.0019311845954507589,0.0007172378150057302
509,0.0029871504288166762,0.000780760002807293
510,0.003110215747728944,0.0008171655513563078
511,0.002687320369295776,0.0006959075490905814
512,0.0021282372530549766,0.0006929130663406359
513,0.0030093780905008317,0.0006991752681692374
514,0.0030836585722863676,0.0006490315961307043
515,0.0025632580928504466,0.0007764774929630022
516,0.0030652782041579486,0.0011472739949056955
517,0.0026449345238506792,0.0006311549996472384
518,0.0029891748959198594,0.0006800016654617064
519,0.0026109007000923155,0.0009483119053447185
520,0.002046713153831661,0.0009441091950140792
521,0.0025004777032881977,0.0008409859880498827
522,0.0026878623850643633,0.0008222534821993888
523,0.0021705868886783717,0.0007732249939916273
524,0.00253126023337245,0.0006726289794729283
525,0.0019911731872707607,0.0007231678281055942
526,0.002133713299408555,0.0008279717868602235
527,0.0021297219302505253,0.0007950765565548041
528,0.002041005501523614,0.0008739639992175037
529,0.0028959235735237596,0.0010126829019760433
530,0.0029364461963996293,0.0008087042776536044
531,0.003122499203309417,0.0006393059156835079
532,0.002295688595622778,0.0005929174989283289
533,0.0028589654341340063,0.0007143308191675029
534,0.002961024921387434,0.0006240298269852383
535,0.0020475886296480892,0.0005900928214804767
536,0.0021909020515158773,0.0006587462426380139
537,0.0023260647337883713,0.0007938174435179935
538,0.0022635596268810333,0.0006912685930728912
539,0.0027719980105757715,0.0006449901632811517
540,0.002472566058859229,0.0005323873475602228
541,0.00206191754899919,0.0005269108797831793
542,0.0019942222535610198,0.0006142267718120184
543,0.0019823547033593057,0.0007174045743726908
544,0.003292258861474693,0.000825519303548826
545,0.0026025504432618616,0.0008965382059040951
546,0.0027088636253029107,0.0006644375915702892
547,0.002370747965760529,0.0007287048390262747
548,0.002021165443584323,0.0006437681189559604
549,0.002147430137265474,0.000623919961221312
550,0.0023704708833247423,0.000789653468392279
551,0.0023368951026350258,0.0007077248157831292
552,0.0024680087994784117,0.0006754205702510598
553,0.002220754753798246,0.0007521567343134586
554,0.002076059093233198,0.0006594915861544544
555,0.0017082906735595316,0.0006192053033498256
556,0.0020904820610303434,0.0006091553009791326
557,0.002652877094224095,0.0006767226333653375
558,0.0020325345499441027,0.0006219144457670515
559,0.0021301533048972486,0.0007842379934728554
560,0.0022070581605657933,0.0009222062071785331
561,0.001443571166601032,0.0006720892341858515
562,0.0017861873004585505,0.0006170228637168056
563,0.0017405185336247086,0.000654622237835947
564,0.002262861952185631,0.0008668074295026799
565,0.0025788377225399017,0.0009284641781872878
566,0.0017344825621694326,0.000670015040070635
567,0.0019871310843154787,0.00094441643179305
568,0.0017717904923483729,0.0007666953766004067
569,0.0019254619721323252,0.0007381058961459219
570,0.0018225170439109205,0.0007814617320410397
571,0.001843306184746325,0.0006330571016169166
572,0.0023371502570807934,0.0007089020346278606
573,0.0018968861876055597,0.0007513211035386544
574,0.0018229296524077654,0.0006646187585293736
575,0.001925975731573999,0.0007454691397357885
576,0.0015751587180420756,0.0009312306232559048
577,0.001532882445026189,0.0006493712178980038
578,0.0012619707745034248,0.0007098463957185206
579,0.001469267806969583,0.0006133174613016109
580,0.00146517877234146,0.0005994359444354801
581,0.001892174519598484,0.00045669949230776256
582,0.0019528797268867492,0.0005357465762581217
583,0.0011694540339522064,0.0008009863612305833
584,0.0017129160510376096,0.0007043936989933558
585,0.0013686330965720116,0.0005484895759951068
586,0.001322393985465169,0.0006984798237681389
587,0.0012605146411806345,0.0007612513910902485
588,0.001679658475331962,0.0006313793654617382
589,0.002001286807935685,0.0007509215669515096
590,0.0018755444954149424,0.000673697849142378
591,0.0017597598629072308,0.0007072915067921762
592,0.001811908985255286,0.0007608424639329314
593,0.0014477519132196903,0.0006125786832903755
594,0.0015572041150880977,0.0006573327054741653
595,0.0014741161838173866,0.0005729325276748469
596,0.001729746568016708,0.0005592646991055815
597,0.001981737264432013,0.0006145011898359819
598,0.001531976661644876,0.0006562078193034211
599,0.0015078688971698283,0.0005596877412219877
600,0.0016687955101951956,0.0011343186177402633
601,0.0015600242000073194,0.0007252340836527005
602,0.001592588284984231,0.0008110763434933065
603,0.0016547756921499969,0.0006856253643341566
604,0.0014985893946141006,0.0011094634051192296
605,0.0014560143556445837,0.0007620783162316027
606,0.001486010360531509,0.0006111384288101674
607,0.0013173072272911668,0.0008871501801242057
608,0.0013706839270889758,0.0006294632043485364
609,0.001508932188153267,0.0005652754111470629
610,0.0020181348826736212,0.0006050336268755977
611,0.001566810212098062,0.0005815142457858239
612,0.00147443241905421,0.00048335913603819193
613,0.0011095574812497943,0.0005594989713855496
614,0.0016911987168714403,0.0006960105543241721
615,0.001538371177157387,0.0010064181302393443
616,0.0015563155245035887,0.0006057220122024213
617,0.0012587889563292266,0.000661988884580564
618,0.0013550764392130077,0.000803495090684458
619,0.001700170049443841,0.0006243473721017474
620,0.0010657368367537857,0.000691289700924942
621,0.0010943829012103378,0.000707323083252174
622,0.0016553416475653649,0.0007233156436697057
623,0.0013972220476716757,0.0007094282302877879
624,0.0010005615861155093,0.0005005548073438136
625,0.0013534400169737638,0.0004760463521114155
626,0.0013129686191678048,0.0006395760127853551
627,0.0013669297192245723,0.0006580615204070018
628,0.0013640829711221159,0.0006370874279663477
629,0.0012125845346599817,0.0006476939474041127
630,0.001343594971112907,0.0007515008248745986
631,0.0011874886602163315,0.0007588300783799528
632,0.0013885372248478233,0.0009571707549134958
633,0.0012997227790765464,0.0006013084585740142
634,0.001277407598681748,0.0006209515443403427
635,0.0011614204943180084,0.0005378886046245285
636,0.0011786672985181212,0.0005424975007708656
637,0.001323753201868385,0.0006722674811935078
638,0.0013306104950606822,0.0007345129238211946
639,0.001336293474305421,0.0005406985483578827
640,0.000944258242379874,0.0007570786736522839
641,0.0011861586663872003,0.0008665993347228186
642,0.0010697849956341089,0.0006941856341181349
643,0.0013539018132723867,0.0007044538785384534
644,0.001406379984691739,0.0006273883994515629
645,0.0013106191181577742,0.0007682611642737094
646,0.001432361314073205,0.0009513906703955711
647,0.0010035580187104643,0.0005649099898307699
648,0.0013462493475526571,0.0006796071331386697
649,0.0012408090941607953,0.0008231200332026163
650,0.0012946086400188505,0.000709007164042392
651,0.0011973681766539812,0.0006835147170732691
652,0.0011966025200672449,0.0006430603217729049
653,0.0011403365712612868,0.0006605320026434652
654,0.0011442659515887499,0.0007439930117944229
655,0.001056940269190818,0.0006822470451182086
656,0.001303052450530231,0.000744341523386538
657,0.0010810689139179885,0.0008318219286045187
658,0.0018261065846309065,0.0006444436762711569
659,0.0012862669280730187,0.000714176289788256
660,0.0011353133106604219,0.0007204029977015436
661,0.0011838781321421266,0.0006359407410331785
662,0.001279327985830605,0.0010328328951376758
663,0.001472157072275877,0.0007498436352263574
664,0.0013453728519380093,0.0007677060545562473
665,0.0010116271837614477,0.0007529193328132164
666,0.0010547744296491145,0.0008803427503252887
667,0.0009065778693184256,0.000994279739855189
668,0.0008753977343440056,0.0007942428330776014
669,0.0009982237790245564,0.0007267083369884385
670,0.0012231173296459018,0.0010410626379020308
671,0.0010212730010971426,0.0007226345024058876
672,0.001190369394607842,0.000743634123291361
673,0.0008850192790850997,0.0007193539808312916
674,0.0007543290313333273,0.0006601083680847022
675,0.0010878444300033152,0.000943530785487582
676,0.0008816326432861388,0.0006306515990641632
