row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.732339331522602,0.0011812542130337756,0.0011917418155142456,horizontal,horizontal_6
101,-6.598670959472656,-6.599465657278053,0.0013621772237765028,0.0013610951345501222,horizontal,horizontal_6
102,-6.458481788635254,-6.466574269427047,0.0015671732053384446,0.001554542063844322,horizontal,horizontal_6
103,-6.320080280303955,-6.333690651654948,0.0017997990120189066,0.0017754690247661384,horizontal,horizontal_6
104,-6.18329381942749,-6.200819585548773,0.002063619458119291,0.002027768025692868,horizontal,horizontal_6
105,-6.047793388366699,-6.067935044060999,0.0023630706368221533,0.002315950612313855,horizontal,horizontal_6
106,-5.913826942443848,-5.935073432456431,0.0027018273396115797,0.002645028516468569,horizontal,horizontal_6
107,-5.77988862991333,-5.80227667112581,0.003089059417895321,0.0030206698392125798,horizontal,horizontal_6
108,-5.6460676193237305,-5.669512457188649,0.0035313762223581464,0.003449546667874928,horizontal,horizontal_6
109,-5.512390613555908,-5.536910973426762,0.00403644625667439,0.003938674736980901,horizontal,horizontal_6
110,-5.379001140594482,-5.404506322607794,0.004612426795690318,0.004496273561970344,horizontal,horizontal_6
111,-5.245832443237305,-5.272385748318767,0.005269433364184345,0.005131353839307886,horizontal,horizontal_6
112,-5.112943649291992,-5.140725279523847,0.006018340938277668,0.00585344279121848,horizontal,horizontal_6
113,-4.979858875274658,-5.009755165938876,0.006875032726142442,0.006672536770558797,horizontal,horizontal_6
114,-4.846712112426758,-4.879619928314697,0.007854158734082189,0.007599901986283199,horizontal,horizontal_6
115,-4.7135796546936035,-4.750743769490612,0.00897260121260418,0.008645262728622156,horizontal,horizontal_6
116,-4.580377578735352,-4.623540079398917,0.010251024996535513,0.009817978046459718,horizontal,horizontal_6
117,-4.4470720291137695,-4.498485223646396,0.011712811583627976,0.011125836935008016,horizontal,horizontal_6
118,-4.313586711883545,-4.375837299259653,0.013385453627026903,0.012577606611607462,horizontal,horizontal_6
119,-4.180168628692627,-4.255962695344033,0.015295928016894564,0.014179433698042263,horizontal,horizontal_6
208,-5.852353572845459,-5.8216557641118305,0.0028731290756982717,0.0029626955563659425,vertical,vertical_2
210,-5.8288798332214355,-5.801214099251339,0.0029413699604488586,0.003023881223887154,vertical,vertical_2
213,-5.806950569152832,-5.788113719047441,0.0030065844788214643,0.0030637558336138355,vertical,vertical_2
216,-5.7955522537231445,-5.780322938042935,0.003041050531390237,0.003087718105569804,vertical,vertical_2
218,-5.790186405181885,-5.77597400314467,0.003057412205823898,0.003101175632338585,vertical,vertical_2
219,-5.787475109100342,-5.774116247915288,0.0030657130034322075,0.0031069422123754104,vertical,vertical_2
220,-5.784177303314209,-5.772421039476449,0.0030758398184702967,0.003112213593815585,vertical,vertical_2
221,-5.781315803527832,-5.7708905512768,0.003084653938240399,0.0031169804468713968,vertical,vertical_2
222,-5.77962589263916,-5.769533151093623,0.0030898711355761034,0.003121214309573856,vertical,vertical_2
223,-5.777935028076172,-5.768329413729653,0.003095100108680298,0.0031249736940610943,vertical,vertical_2
226,-5.774354457855225,-5.765242709132019,0.00310620219600074,0.0031346344670357697,vertical,vertical_2
227,-5.773414134979248,-5.764353714299964,0.003109124402676621,0.0031374223799138057,vertical,vertical_2
229,-5.77169132232666,-5.762848492440814,0.00311448545825721,0.003142148452663123,vertical,vertical_2
230,-5.770627498626709,-5.762173690972733,0.00311780048469006,0.003144269494612534,vertical,vertical_2
237,-5.763245105743408,-5.758917022691053,0.0031409024818886966,0.0031545260293453954,vertical,vertical_2
238,-5.762535095214844,-5.758613228906686,0.003143133347595384,0.0031554845003271257,vertical,vertical_2
239,-5.762360572814941,-5.758346356581178,0.003143681942640089,0.0031563267241919535,vertical,vertical_2
241,-5.760456085205078,-5.757861568860894,0.003149674750752234,0.0031578572435875777,vertical,vertical_2
242,-5.759708881378174,-5.757595701755384,0.0031520290792515946,0.0031586969255695064,vertical,vertical_2
243,-5.759304046630859,-5.7573725700838585,0.0031533053884771514,0.0031594018095323943,vertical,vertical_2
248,-5.758900165557861,-5.75656122170465,0.0031545792060590303,0.0031619662252464174,vertical,vertical_2
250,-5.756971836090088,-5.756319126693696,0.003160668142951932,0.0031627318141632436,vertical,vertical_2
251,-5.755833148956299,-5.7561914909220135,0.0031642692049528754,0.0031631355176419233,vertical,vertical_2
254,-5.753669261932373,-5.756023918031478,0.0031711237395702944,0.0031636656178177383,vertical,vertical_2
255,-5.753056049346924,-5.755893022086828,0.0031730689088976184,0.003164079755921248,vertical,vertical_2
256,-5.7523345947265625,-5.7558646314139015,0.0031753589601073505,0.003164169587549896,vertical,vertical_2
260,-5.7510151863098145,-5.755646824691556,0.0031795513205551576,0.0031648588400158893,vertical,vertical_2
261,-5.750861167907715,-5.7556461183207475,0.00318004106768301,0.003164861075580578,vertical,vertical_2
264,-5.750302791595459,-5.755478952951832,0.0031818172231226193,0.0031653901749721584,vertical,vertical_2
265,-5.750256061553955,-5.755465722083206,0.00318196591304763,0.0031654320561107763,vertical,vertical_2
267,-5.74913215637207,-5.755392531200083,0.0031855441514495675,0.003165663745357096,vertical,vertical_2
268,-5.748422145843506,-5.755549916050094,0.0031878067244665857,0.0031651655570480216,vertical,vertical_2
269,-5.74797248840332,-5.755336564897472,0.0031892404678006366,0.0031658409208101144,vertical,vertical_2
271,-5.7486748695373535,-5.7553019255596904,0.0031870011919687678,0.0031659505853424744,vertical,vertical_2
273,-5.748074054718018,-5.755259162957598,0.003188916564848732,0.0031660859725223325,vertical,vertical_2
274,-5.747542381286621,-5.75521860097226,0.0031906124778571967,0.003166214397859706,vertical,vertical_2
276,-5.747349262237549,-5.755197600024727,0.0031912287054056024,0.0031662808920603722,vertical,vertical_2
281,-5.745939254760742,-5.755121991179986,0.0031957315355064645,0.003166520299951308,vertical,vertical_2
284,-5.744437217712402,-5.755101805275695,0.003200535249444351,0.0031665842196721555,vertical,vertical_2
285,-5.744489669799805,-5.7550965889989465,0.003200367379092327,0.003166600737494873,vertical,vertical_2
286,-5.744407653808594,-5.755076647607628,0.0032006298711592883,0.0031666638845489472,vertical,vertical_2
289,-5.744736671447754,-5.755076267254115,0.00319957698069452,0.00316666508900091,vertical,vertical_2
290,-5.7445068359375,-5.755060075061709,0.003200312441616755,0.0031667163646664463,vertical,vertical_2
295,-5.74399471282959,-5.754976750474278,0.003201951815315386,0.003166980240994583,vertical,vertical_2
299,-5.744180202484131,-5.754926652483009,0.0032013579414597376,0.00316713890431737,vertical,vertical_2
300,-5.744534015655518,-5.754966453761322,0.003200225459209108,0.003167012850648948,vertical,vertical_2
301,-5.744086265563965,-5.754964035799705,0.0032016586812901727,0.003167020508373721,vertical,vertical_2
302,-5.7437286376953125,-5.754929668143005,0.003202803888427303,0.003167129353317677,vertical,vertical_2
304,-5.743099689483643,-5.754945316973249,0.0032048189198140274,0.0031670797918358566,vertical,vertical_2
305,-5.742427349090576,-5.754928988940303,0.00320697437354439,0.0031671315044412224,vertical,vertical_2
306,-5.741997718811035,-5.754894512611171,0.0032083524828585234,0.003167240697391649,vertical,vertical_2
307,-5.741706848144531,-5.754897120749544,0.0032092858342192775,0.00316723243680042,vertical,vertical_2
310,-5.740511417388916,-5.754880466699301,0.0032131246072455823,0.0031672851844877833,vertical,vertical_2
313,-5.7411208152771,-5.754924940892201,0.003211167132396554,0.0031671443251678442,vertical,vertical_2
