epoch,train_mse,validation_mse
1,0.5159621584415436,0.08859238436777297
2,0.42656309366226197,0.07617545331994148
3,0.3874268388748169,0.05582671826832915
4,0.31759835839271544,0.033722176535488806
5,0.263055762052536,0.024026682727957424
6,0.28895906031131746,0.015607719654089783
7,0.2825761276483536,0.01953982959871423
8,0.2855890768766403,0.02854786507070881
9,0.25637945383787153,0.02120874342444825
10,0.21291618824005126,0.012087458974286302
11,0.1849041423201561,0.004275444116800615
12,0.2073261147737503,0.002952850155838548
13,0.15836035937070847,0.005665421077649887
14,0.13821883559226988,0.004772396847503643
15,0.16829434990882874,0.005138158071020695
16,0.19057028703391551,0.0055287091622818006
17,0.13550296872854234,0.005047638033044665
18,0.12186294257640838,0.0006831286057242996
19,0.1400063878297806,0.004472403889338563
20,0.155334160476923,0.004526017833348006
21,0.11046844571828843,0.002198039525354358
22,0.10358674198389053,0.000404322408865308
23,0.14214810371398925,0.0015649434293888204
24,0.11854223057627677,0.000535796366931794
25,0.09344588577747345,0.0014873108035591367
26,0.09294289886951447,0.0007153841509734027
27,0.09648942530155181,0.0013735291669372475
28,0.1038351646065712,0.0012617832989023667
29,0.10426840230822564,0.00033818410824320905
30,0.09855603232979775,0.0003631139797643337
31,0.07807290017604827,0.004518204496229348
32,0.09076202273368836,0.0013499391809016568
33,0.07510055795311928,0.0013724072574803682
34,0.07866405948996544,0.0025278178764481657
35,0.0652015608549118,0.0021839799257378054
36,0.07696943372488022,0.005816206961155754
37,0.05754570364952087,0.00159048482421658
38,0.07357795566320419,0.002215587364968984
39,0.06483409196138382,0.0017890684802582717
40,0.06620854035019874,0.0015125876062945143
41,0.05353803440928459,0.0019160268656041933
42,0.05529706582427025,0.0024037987108610263
43,0.05367437303066254,0.0027329963440560316
44,0.04654447674751282,0.0024098435557153943
45,0.06175025958567858,0.0029121846317836683
46,0.05043177478015423,0.0021570859196251386
47,0.04609693333506584,0.0036603866259835353
48,0.04952907301485539,0.0027024411047770554
49,0.04456655755639076,0.005452212928602956
50,0.040973710715770724,0.002849155405459747
51,0.054610522985458376,0.0021517814156178333
52,0.04018443092703819,0.003412901809796283
53,0.03411676563322544,0.004323463794481877
54,0.03408390417695045,0.004679901627440975
55,0.03755867078900337,0.003963449178901437
56,0.03847997210919857,0.0028353686705997138
57,0.0318688977509737,0.003085950778618659
58,0.03294307760894299,0.00316528279066392
59,0.032710412442684175,0.0027829349401394185
60,0.024024311639368533,0.0018509744781337373
61,0.03261470824480057,0.0021942827997295414
62,0.03571802340447903,0.0029293568326440983
63,0.03104968920350075,0.0022973410804334976
64,0.029692737981677056,0.001608092985307313
65,0.028924317359924318,0.0016146486390649967
66,0.02912441413849592,0.0012641669672033558
67,0.023142005056142806,0.002403288604436468
68,0.01903859041631222,0.0024370228272084502
69,0.027715368792414666,0.0021543174197463546
70,0.022013778537511824,0.002316234057628843
71,0.024671404883265496,0.0019189810814106301
72,0.02410291738808155,0.0019500424753721446
73,0.019650599658489226,0.0014043961147688431
74,0.0237059592269361,0.0018910966089556683
75,0.018611839786171914,0.0022433573660785204
76,0.02523000627756119,0.0019577155112965056
77,0.02061569593846798,0.0016256793376619686
78,0.023082046210765837,0.001621940785585201
79,0.024604580849409103,0.0016110579177022798
80,0.015715504325926305,0.0017271124732310642
81,0.019450802877545356,0.002073015092731747
82,0.014510531090199947,0.002188050382681293
83,0.01719494715332985,0.0018226891000155513
84,0.018197292909026146,0.0014586803528850209
85,0.014074445739388465,0.0016972724131423316
86,0.0178552570566535,0.0019535666103602375
87,0.013522624783217908,0.001137739537787713
88,0.01010373719036579,0.0009687532254571274
89,0.014841105975210666,0.001321126818529343
90,0.013419961333274841,0.0020012639013233862
91,0.015271407179534435,0.0014430063629956686
92,0.01511065185070038,0.0016361521110448934
93,0.012175221499055623,0.0015372546319530843
94,0.013786388337612152,0.0015872217306535537
95,0.010261504556983709,0.0014969567825686033
96,0.012975105494260787,0.0011860754130382652
97,0.013861398678272963,0.0011716067722411698
98,0.011131346300244331,0.0021316393107903026
99,0.012554078721441328,0.001339692490857911
100,0.0113562286272645,0.0016810634980386455
101,0.008871231973171235,0.001438727709209572
102,0.009946893583983183,0.0012088191124597844
103,0.010289941132068634,0.0018283030311640812
104,0.011643560379743576,0.0021897251414747473
105,0.011443155370652675,0.0014870008023149552
106,0.009772296119481326,0.0013301691410374152
107,0.009703046102076769,0.0013414791638465368
108,0.010963731035590172,0.0015088218688480046
109,0.01255621949210763,0.0017039525890340135
110,0.009866589941084384,0.0018197548422605207
111,0.0080229233764112,0.0018607638361672425
112,0.008144909664988518,0.0014877274587801466
113,0.010685295984148978,0.0013527071728587968
114,0.010346934944391251,0.000787769004141223
115,0.011259702574461699,0.0009648666417302743
116,0.007874865550547838,0.001837611359493067
117,0.007049718964844942,0.0017890342916298198
118,0.008642437271773815,0.00158638551620741
119,0.007742474600672722,0.0016438256604724552
120,0.0071245962753891945,0.0015936564009840766
121,0.007804333046078682,0.0010723288279434998
122,0.005871192598715424,0.0009621528012371839
