row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.735673075726858,0.0011812542130337756,0.0011877754682109213,horizontal,horizontal_6
101,-6.598670959472656,-6.598313186134,0.0013621772237765028,0.0013626646616606353,horizontal,horizontal_6
102,-6.458481788635254,-6.461399288203111,0.0015671732053384446,0.0015626076414428896,horizontal,horizontal_6
103,-6.320080280303955,-6.326424486817148,0.0017997990120189066,0.0017884168589458714,horizontal,horizontal_6
104,-6.18329381942749,-6.1924742491224745,0.002063619458119291,0.0020447612404852237,horizontal,horizontal_6
105,-6.047793388366699,-6.058462502831146,0.0023630706368221533,0.0023379927828415447,horizontal,horizontal_6
106,-5.913826942443848,-5.923987377288686,0.0027018273396115797,0.002674514588646394,horizontal,horizontal_6
107,-5.77988862991333,-5.7904867446143555,0.003089059417895321,0.0030564940822584287,horizontal,horizontal_6
108,-5.6460676193237305,-5.656820237056245,0.0035313762223581464,0.003493608100747851,horizontal,horizontal_6
109,-5.512390613555908,-5.522634465448715,0.00403644625667439,0.003995308563004832,horizontal,horizontal_6
110,-5.379001140594482,-5.389644233228547,0.004612426795690318,0.004563596622998915,horizontal,horizontal_6
111,-5.245832443237305,-5.25634925634023,0.005269433364184345,0.0052143061079642046,horizontal,horizontal_6
112,-5.112943649291992,-5.12289639878393,0.006018340938277668,0.005958738992180739,horizontal,horizontal_6
113,-4.979858875274658,-4.989449721972214,0.006875032726142442,0.006809410530451838,horizontal,horizontal_6
114,-4.846712112426758,-4.85568792227507,0.007854158734082189,0.00778397674006781,horizontal,horizontal_6
115,-4.7135796546936035,-4.7214186766555155,0.00897260121260418,0.008902539760049928,horizontal,horizontal_6
116,-4.580377578735352,-4.586396222408008,0.010251024996535513,0.010189513024805984,horizontal,horizontal_6
117,-4.4470720291137695,-4.450932666757982,0.011712811583627976,0.01166767983702418,horizontal,horizontal_6
118,-4.313586711883545,-4.316283284970403,0.013385453627026903,0.013349407395512297,horizontal,horizontal_6
119,-4.180168628692627,-4.180979912485519,0.015295928016894564,0.015283523710783828,horizontal,horizontal_6
208,-5.852353572845459,-5.850462109091563,0.0028731290756982717,0.002878568637950909,vertical,vertical_2
210,-5.8288798332214355,-5.827809503596862,0.0029413699604488586,0.0029445198812804337,vertical,vertical_2
213,-5.806950569152832,-5.802071714918579,0.0030065844788214643,0.0030212890076951656,vertical,vertical_2
216,-5.7955522537231445,-5.787203261410017,0.003041050531390237,0.0030665465237215386,vertical,vertical_2
218,-5.790186405181885,-5.786188451069521,0.003057412205823898,0.003069660066403873,vertical,vertical_2
219,-5.787475109100342,-5.7846529639379884,0.0030657130034322075,0.0030743771104874717,vertical,vertical_2
220,-5.784177303314209,-5.778195919694535,0.0030758398184702967,0.0030942927283279117,vertical,vertical_2
221,-5.781315803527832,-5.777781796223323,0.003084653938240399,0.0030955744129430368,vertical,vertical_2
222,-5.77962589263916,-5.777038205105625,0.0030898711355761034,0.003097877110607337,vertical,vertical_2
223,-5.777935028076172,-5.774875406358905,0.003095100108680298,0.003104584446033402,vertical,vertical_2
226,-5.774354457855225,-5.770513974130932,0.00310620219600074,0.0031181544515095907,vertical,vertical_2
