epoch,train_loss
187,0.6491983652114868
188,0.6643456955750783
189,0.8795690596103668
190,0.6517781962951025
191,0.6485041975975037
192,0.6686827758948009
193,0.6870789875586828
194,0.671948379278183
195,0.8618836442629496
196,0.6120785762866338
197,0.7804427633682887
198,0.8052319397528966
199,0.734588497877121
200,0.5391090432802836
201,0.7859983026981354
202,0.885028596719106
203,0.7523849546909332
204,1.1375635325908662
205,0.7856038987636567
206,0.6325301577647527
207,0.6263074914614359
208,0.5738799671332041
209,0.5674844861030579
210,0.659011431535085
211,0.5393870254357656
212,1.106084942817688
213,0.560646653175354
214,0.6003403057654698
215,0.7331760793924331
216,1.0357609579960505
217,0.5825595994790395
218,0.5807629923025767
219,0.6005827615658442
220,0.43902811308701833
221,0.6997135619322459
222,0.4974396139383316
223,0.47025832732518513
224,0.47328981161117556
225,0.5525085945924123
226,0.6175597786903382
227,0.5129322528839111
228,0.4485512266556422
229,0.49266223708788554
230,0.6105788876612981
231,0.5901578098535538
232,0.46895836194356283
233,0.41589096883932747
234,0.4949607789516449
235,0.6169784406820933
236,0.5285380606849989
237,0.4978492061297099
238,0.573058635989825
239,0.4555906703074773
240,0.431271027525266
241,0.5075242320696512
242,0.5287940283616384
243,0.46606338024139404
244,0.47029686272144317
245,0.48983259399731954
246,0.4329756091038386
247,0.4117835978666941
248,0.46998259276151655
249,0.4477550655603409
250,0.3349962751070658
251,0.43630336274703346
252,0.4915874034166336
253,0.4269522945086161
254,0.4604964931805929
255,0.44576681902011234
256,0.4369701931873957
257,0.42938578824202217
258,0.3866162449121475
259,0.40176844398180644
260,0.5264677047729492
261,0.5714145620663961
262,0.41400815844535827
263,0.37509191234906514
264,0.4390058403213819
265,0.4077327022949854
266,0.4116857349872589
267,0.6555471440156301
268,0.4445973743995031
269,0.3907218168179194
270,0.45816271702448524
271,0.3638597418864568
272,0.38262912730375925
273,0.5044794221719106
274,0.431143910686175
275,0.39275399794181187
276,0.36147337953249614
277,0.34501186907291415
278,0.4430748805403709
279,0.4102359135945638
280,0.42890971501668296
281,0.3666793336470922
282,0.36515083014965055
283,0.367096667488416
284,0.4366716017325719
285,0.30810893774032594
286,0.5087669764955839
287,0.42369304448366163
288,0.3570665419101715
289,0.48548347552617394
290,0.43899225294589994
291,0.3928477664788564
292,0.4088544050852458
293,0.3583546837170919
294,0.37162094910939536
295,0.34352349042892455
296,0.306307881573836
297,0.30311667621135713
298,0.35425568620363873
299,0.29041060705979665
300,0.5014144043127696
301,0.3306899189949036
302,0.34704564064741134
303,0.4289666732152303
304,0.39817218979199726
305,0.44234235684076945
306,0.3928375621636709
307,0.3586476922035217
308,0.4344555139541626
309,0.2990937819083532
310,0.37364189873139064
311,0.38642866114775337
312,0.31547168691953026
313,0.2525580391287804
314,0.27391714553038277
315,0.399558387696743
316,0.31654325922330223
317,0.42225074817736946
318,0.32783265709877013
319,0.32957984656095507
320,0.5065367768208185
321,0.33341244955857596
322,0.2895589083433151
323,0.2818978945414225
324,0.2562347879012426
325,0.3152529234687487
326,0.2558480272690455
327,0.25603698939085007
328,0.3041941647728284
329,0.25163973023494085
330,0.3492109631498655
331,0.3187302127480507
332,0.25971573193868003
333,0.3110266253352165
334,0.33353202988704045
335,0.26925501550237335
336,0.33788102865219116
337,0.33218557834625245
338,0.27242483347654345
339,0.35568226327498753
340,0.24604061096906663
341,0.27407750686009724
342,0.2507127528389295
343,0.3529904544353485
344,0.31642865886290866
345,0.25951642443736395
346,0.23641633590062458
347,0.257737535238266
348,0.26636819293101627
349,0.20027312537034353
350,0.25350432594617206
351,0.19437630300720532
352,0.28768879224856697
353,0.2678473800420761
354,0.23095766554276148
355,0.29488319059213003
356,0.22170145163933436
357,0.15950271139542263
358,0.1624590906004111
359,0.3256525660554568
360,0.2451886827747027
361,0.21827424267927806
362,0.2668916796644529
363,0.20159828215837478
364,0.27544535994529723
365,0.28022082249323527
366,0.19158419519662856
367,0.2383900818725427
368,0.1963416983683904
369,0.24902401914199193
370,0.23583775013685226
371,0.20579906404018403
372,0.1968164493640264
373,0.2123021200299263
374,0.20980672339598339
375,0.24486760447422665
376,0.1735735520720482
377,0.1882044680416584
378,0.1695622315009435
379,0.15678467899560927
380,0.1802647771934668
381,0.20293364748358728
382,0.2250080645084381
383,0.2090829998254776
384,0.2242297018567721
385,0.15332721869150798
386,0.21366322686274847
387,0.22254706273476282
388,0.21401207596063615
389,0.15510611583789188
390,0.17578235616286594
391,0.2331325203180313
392,0.32745264992117884
393,0.18209307317932447
394,0.24828300302227338
395,0.20805457135041555
396,0.2283920831978321
397,0.16512880424658458
398,0.17254622081915538
399,0.18556893070538838
400,0.19890762319167454
401,0.21056616753339769
402,0.21575818757216136
403,0.21732800702253977
404,0.17910398716727893
405,0.15893426388502122
406,0.15943952711919943
407,0.19908450841903685
408,0.28077156841754913
409,0.18165823916594187
410,0.17611265381177266
411,0.19270127564668654
412,0.14273827796181043
413,0.15036360149582226
414,0.1670886034766833
415,0.16886895274122557
416,0.16194189737240475
417,0.17769382745027543
418,0.15076944356163344
419,0.23881869887312254
420,0.18639246846238772
421,0.1443331368267536
422,0.1625994866093
423,0.14469086130460104
424,0.14527934392293293
425,0.2195695181687673
426,0.15462599247694014
427,0.17257993668317795
428,0.15492357288797695
429,0.18446963181098303
430,0.1621620406707128
431,0.10255784889062246
432,0.13121259063482285
433,0.14565254151821136
434,0.14103503450751304
435,0.1387350415190061
436,0.1700367676715056
437,0.09616886464258036
438,0.1498432757953803
439,0.1531355157494545
440,0.1382634547849496
441,0.10633383269111316
442,0.15656526486078898
443,0.1504189759492874
444,0.14175584688782691
445,0.12425435831149419
446,0.08659338156382243
447,0.14918998777866363
448,0.14166510527332624
449,0.13541330099105836
450,0.13610917404294015
451,0.1026953433950742
452,0.13369198019305864
453,0.10683609719077745
454,0.11671823598444461
455,0.1298942337433497
456,0.12435342719157537
457,0.13975832263628643
458,0.11448549926280975
459,0.15442362775405247
460,0.14077043160796165
461,0.10018488789598147
462,0.10669808735450109
463,0.17237543910741807
464,0.08615680622557799
465,0.1516349342962106
466,0.11859049989531438
467,0.11636790037155151
468,0.14010201767086983
469,0.11925350104769071
470,0.1067909946044286
471,0.10451434180140495
472,0.12237562636534373
473,0.07660573894778887
474,0.0970490176230669
475,0.11990226755539576
476,0.1118451716999213
477,0.12205624009172121
478,0.10020087982217471
479,0.09256548297901948
480,0.09392705534895261
481,0.13464176977674167
482,0.09505845705668131
483,0.0898151750365893
484,0.08461431115865707
485,0.07526744231581688
486,0.12542725193003815
487,0.08618880858023961
488,0.08436073499421279
489,0.09334811220566432
490,0.08260248514513174
491,0.09073499490817388
492,0.08494606067736944
493,0.08336272910237312
494,0.09653648162881533
495,0.09036308328310648
496,0.09410718853274981
497,0.06598184208075206
498,0.11565754016240438
499,0.07417276874184608
500,0.08062861661116281
501,0.10210043154656886
502,0.08645621662338575
503,0.12142713318268458
504,0.07870490650335947
505,0.08089025939504306
506,0.09095559393366177
507,0.08211189731955529
508,0.08098806155224642
509,0.08943627253174782
510,0.07993672341108322
511,0.07727556576331457
512,0.09862903493146101
513,0.060739285623033844
514,0.09222499330838521
515,0.1072947308421135
516,0.07711119167506694
517,0.06610565756758054
518,0.08569149722655614
519,0.08839038995405038
520,0.07633965586622556
521,0.07227984021107356
522,0.06309817396104336
523,0.10358557278911272
524,0.09003768973052502
525,0.05455423121651014
526,0.08122788767019908
527,0.0802067323277394
528,0.07974556796252727
529,0.07640380176405112
530,0.06558607183396817
531,0.05903437112768491
532,0.07624845591684183
533,0.0708758257329464
534,0.06072938318053881
535,0.06431774447361628
536,0.06949871828158696
537,0.05601894985884428
538,0.06794674632449944
539,0.0673007200161616
540,0.056606467068195346
541,0.06601447413365046
542,0.06663081919153531
543,0.05309052889545759
544,0.07026595858236154
545,0.06555167194455862
546,0.06186924427747727
547,0.06072776168584824
548,0.05269923818608125
549,0.05454514001806577
550,0.054631940399607025
551,0.06577085393170516
552,0.06043541710823774
553,0.0613453754534324
554,0.04801032586644093
555,0.05783813695112864
556,0.043886041889588036
557,0.04884240093330542
558,0.06007128159205119
559,0.05394687751928965
560,0.05040626103679339
561,0.043578031038244563
562,0.051956757344305514
563,0.0462007982035478
564,0.049455073475837705
565,0.03562841216723124
566,0.04315757813553015
567,0.05059707822899024
568,0.05008366343875726
569,0.059673234323660534
570,0.05386405202249686
571,0.045308230072259904
572,0.04947315932561954
573,0.04613320144514243
574,0.04501037200291951
575,0.04934770396600167
576,0.04001488747696082
577,0.05132540824512641
578,0.03982996623963118
579,0.03741246424615383
580,0.05592253369589647
581,0.04048966479798158
582,0.03416260282198588
583,0.04149093826611837
584,0.043315553292632106
585,0.05335462757696708
586,0.037000565230846404
587,0.043101044620076814
588,0.03921073352297147
589,0.03645684557656447
590,0.037784959810475506
591,0.049101627555986245
592,0.04043302908539772
593,0.041786676396926244
594,0.0362403966486454
595,0.03267565319935481
596,0.03979291394352913
597,0.032637596130371094
598,0.03426856622099876
599,0.034056708216667175
600,0.028945779924591384
601,0.03496406612296899
602,0.03344982732087374
603,0.03215190215657155
604,0.03583781501899163
605,0.03262499695022901
606,0.03897669101133942
607,0.02843621950596571
608,0.025456331794460614
609,0.03463717121630907
610,0.05039739074806372
611,0.04400305251280467
612,0.030733309624095758
613,0.029149590184291203
614,0.0282515624538064
615,0.03076629644880692
616,0.02896930631250143
617,0.02380168732876579
618,0.029405641742050646
619,0.02916576943049828
620,0.02674754864225785
621,0.02573681709667047
622,0.02618356471260389
623,0.02129845805466175
624,0.023314339232941468
625,0.02943330549945434
626,0.03079320543135206
627,0.025219662425418694
628,0.02137210393945376
629,0.030596608792742095
630,0.023408547788858414
631,0.022963858488947154
632,0.023970864868412416
633,0.03276403620839119
634,0.02320601853231589
635,0.029369533869127433
636,0.029308124755819637
637,0.02451064729442199
638,0.023742113697032132
639,0.030194238759577274
640,0.02221750617027283
641,0.025862625675896804
642,0.019454386706153553
643,0.02001570307960113
644,0.02296730348219474
645,0.023711245320737363
646,0.022953120122353236
647,0.025685526182254156
648,0.021819905377924442
649,0.028424997379382453
650,0.0194342873369654
651,0.02528502761075894
652,0.018024764551470677
653,0.013006944892307122
654,0.014406591871132452
655,0.021064925690491995
656,0.01867858665063977
657,0.01780268841733535
658,0.0164751003185908
659,0.01862903976192077
660,0.026051026148100693
661,0.01705948912228147
662,0.019079624861478805
663,0.018553086960067352
664,0.02101502977311611
665,0.025075413659214972
666,0.01599592100828886
667,0.020025565413137277
668,0.014666522340849041
669,0.018199043876181046
670,0.021736229490488767
671,0.01640288596972823
672,0.017291470741232235
673,0.027205119685580332
674,0.01207489250227809
675,0.01708667374526461
676,0.01781475720927119
677,0.018084569803128638
678,0.029915091612686715
679,0.015194670281683404
680,0.016550128255039452
681,0.01580908978357911
682,0.016557288573433956
683,0.01717714819436272
684,0.020676820911467074
685,0.01469604141699771
686,0.016682823343823355
687,0.012283994754155477
688,0.015701978125919898
689,0.014586490703125794
690,0.01180376581226786
691,0.014975748118013143
692,0.017236800584942102
693,0.01633830638602376
694,0.013744598409781853
695,0.012792421722163756
696,0.014484630400935809
697,0.018273484117041033
698,0.015291272321095069
699,0.014575758328040441
700,0.014539100509136916
701,0.013806871355821688
702,0.012398864825566609
703,0.010964454834659893
704,0.012251095566898584
705,0.009459097869694233
706,0.015473948481182257
707,0.014584666211158037
708,0.011609409873684248
709,0.013555215733746687
710,0.010472082222501436
711,0.015154711746921143
712,0.011074707408746083
713,0.01632703331609567
714,0.012295138991127412
715,0.012208998731027047
716,0.011012458071733514
717,0.011494958338638147
718,0.01008217598622044
719,0.013038817405079802
720,0.011481035469720761
721,0.010014583387722572
722,0.010108953962723414
723,0.014834686430792015
724,0.009369273545841376
725,0.009514847413326304
726,0.011404339068879684
727,0.013650875181580584
728,0.011726895347237587
729,0.010416516056284308
730,0.010557495538766186
731,0.009719543966154258
732,0.007998106504480044
733,0.010269222222268582
734,0.010465700272470712
735,0.009191585627074042
736,0.010702647144595782
737,0.009684920497238635
738,0.010710946718851725
739,0.010352474451065064
740,0.008835363279407224
741,0.01113328179344535
742,0.01030170366478463
743,0.009849584645902116
744,0.009683904377743602
745,0.006484265004595121
746,0.01167132683719198
747,0.009859919408336281
748,0.012853442660222451
749,0.00751034322505196
750,0.009637082926928997
751,0.008444188411037128
752,0.00873095317898939
753,0.008548466892292102
754,0.009191952909653385
755,0.007868239345649878
756,0.007429898964862029
757,0.005864692231019338
758,0.00651306975632906
759,0.008290426308910052
760,0.009866605776672562
761,0.008160913952936728
762,0.011559069420521458
763,0.008200131620590885
764,0.00746036721393466
765,0.008010763364533583
766,0.010350247751921416
767,0.008914025655637184
768,0.007586409384384751
769,0.008309661659101646
770,0.010712780710309743
771,0.00832019558486839
772,0.009167547229056557
773,0.006319679816563924
774,0.00722814144877096
775,0.007581975668047866
776,0.007247948988030354
777,0.006593593504900733
778,0.0079961398926874
779,0.006434365082532168
780,0.00564547140772144
781,0.006749103264883161
782,0.00872973211420079
783,0.00927591345583399
784,0.007813909541194637
785,0.008406526362523436
786,0.007530641012514631
787,0.006384132468762497
788,0.007778618903830648
789,0.008294076635502278
790,0.006018708972260356
791,0.006754688375319044
792,0.006920460239052772
793,0.009614415016646187
794,0.007333222706802189
795,0.005876790778711438
796,0.008391205004105966
797,0.008393756952136755
798,0.008571383977929751
799,0.005331285732487838
800,0.007279750627155105
801,0.006602852224993209
802,0.00581276275527974
803,0.007943082274869085
804,0.007080997247248888
805,0.006618575192987919
806,0.008305157674476505
807,0.006087279063649476
808,0.004827618164320787
809,0.006017385733624299
810,0.005829978516946236
811,0.005642823393767079
812,0.006151610364516576
813,0.008393586054444313
814,0.0052600618762274585
815,0.006693061285962661
816,0.007705637901866188
817,0.004478252997311453
818,0.005956881555418173
819,0.006331090551490585
820,0.005514522183996936
821,0.005627762308965127
822,0.005689447838813066
823,0.005087207374162972
824,0.006069915159605444
825,0.005510861030779779
826,0.006475369725376367
827,0.005543033491509656
828,0.006164948114504417
829,0.005956977815367281
830,0.00409318821815153
831,0.006342885705331962
832,0.004953822679817676
833,0.006628838367760181
834,0.0066564641815299785
835,0.005398368183523417
836,0.005520089040510356
837,0.004072565872532626
838,0.004832980005691449
839,0.003812118658485512
840,0.005501302626604835
841,0.003881239627177517
842,0.004912538159017762
843,0.005352412583306432
844,0.006190871028229595
845,0.005040835775434971
846,0.004478445556014776
847,0.00501957373538365
848,0.004686359936992328
849,0.004868654247062901
850,0.006106333713978529
851,0.004849069099873304
852,0.005375608037381122
853,0.004499471071176231
854,0.005276884837076068
855,0.00534168880743285
856,0.004479286346274118
857,0.005149605412346621
858,0.004585624043829739
859,0.00491495105282714
860,0.0045722890101994075
861,0.0034780939614089826
862,0.0034823293642451364
863,0.004466814446883897
864,0.0043926418603708346
865,0.004419018390278021
866,0.004706088375921051
867,0.004354277916718274
868,0.003483560192398727
869,0.005178182936894397
870,0.0029728194465860726
871,0.0047238905952932935
872,0.004097760321261982
873,0.0039758444763720036
874,0.004701108260390659
875,0.00504737610463053
876,0.0035050142866869765
877,0.004794172841745118
878,0.0031256460041428607
879,0.0031433401978574692
880,0.0057860550470650194
881,0.005630815463761488
882,0.003215210027216623
883,0.004675828230877717
884,0.004532545176334679
885,0.0029726602680360276
886,0.004142483172472566
887,0.003929512606312831
888,0.0054590718975911535
889,0.00368515489778171
890,0.0032403705564017097
891,0.005350822924325863
892,0.0029928321251645683
893,0.005205594406773647
894,0.0044860199326649305
895,0.004984717606566847
896,0.0036345926811918615
897,0.0030733411277954776
898,0.003164627969575425
899,0.005051125632598996
900,0.0035100234284376106
901,0.0035362180011967816
902,0.0032204585149884224
903,0.004003960185218603
904,0.003766408298785488
905,0.00410460738154749
906,0.004379840140851836
907,0.0035533652097607654
908,0.0033960423277070123
909,0.0036447197121257584
910,0.0031618710452069837
911,0.0036816293140873313
912,0.0031876007521835464
913,0.003472230649398019
914,0.003305707181183
915,0.003265721055989464
916,0.00315328260185197
917,0.003017278457991779
918,0.004063262619699041
919,0.003727082450253268
920,0.0029949145236363014
921,0.0029053176986053586
922,0.003048638359177858
923,0.0035461406921967866
924,0.0028121334888661902
925,0.0027498399761194986
926,0.003540621402983864
927,0.0032754738504687944
928,0.004158636279559384
929,0.0028009790383900206
930,0.003646555837864677
931,0.003070136848449086
932,0.002992259602372845
933,0.0026283376772577565
934,0.002528960960141073
935,0.00320909027941525
936,0.0031145672624309857
937,0.0035991131483266753
938,0.0035162530140951274
939,0.003235115809366107
940,0.0023454716817165413
941,0.002547562207716207
942,0.0023310948512516917
943,0.0024906230197908976
944,0.0033324079238809647
945,0.0016767101439957818
946,0.0019160250551067293
947,0.0034811551643845937
948,0.004051006608642637
949,0.0030051043877998987
950,0.0028051172072688737
951,0.002707966874974469
952,0.002358072328691681
953,0.0019459846545942128
954,0.0028860641177743673
955,0.0022933579593275985
956,0.003206121277374526
957,0.002906206521826486
958,0.001734053207716594
959,0.002398017266144355
960,0.003213483894554277
961,0.0023167362979923684
962,0.0027394609448189535
963,0.0022508573330317933
964,0.0028223332211685676
965,0.002888523628159116
966,0.0024261768519257504
967,0.002775363305894037
968,0.002198327542282641
969,0.002646264274759839
970,0.0019714421049381297
971,0.00283695455485334
972,0.0022948568570427597
973,0.0029560290354614456
974,0.0019431414897553624
975,0.0020150701981037854
976,0.0025043640518561004
977,0.00327162390264372
978,0.0020844747312366964
979,0.002299968258012086
980,0.002321389480493963
981,0.0016679374151863159
982,0.0026176141031707327
983,0.00241799676247562
984,0.002909379945291827
985,0.002180435163124154
986,0.0023971745899568
987,0.0020929923901955288
988,0.002388568284610907
989,0.002110013538428272
990,0.0024777480827954906
991,0.0024050051579251885
992,0.001710664457641542
993,0.0019393442800113311
994,0.002691971743479371
995,0.0038877976476214826
996,0.0033859849558211864
997,0.0021491150992612043
998,0.0023371199960820375
999,0.0028280761869003373
1000,0.001832112439054375
1001,0.001721559251503398
1002,0.002214417711365968
1003,0.0018794536008499563
1004,0.00278439549729228
1005,0.0019103763120559354
1006,0.0017659268264348309
1007,0.002354756634061535
1008,0.0024703439325094224
1009,0.0023848549152414005
1010,0.002310709381708875
1011,0.0018702962765625368
1012,0.001968109995747606
1013,0.002185546824087699
1014,0.001589255779981613
1015,0.0021757125000779827
1016,0.002031208361343791
1017,0.002031765319406986
1018,0.0016903070616535842
1019,0.0018166719004511834
1020,0.002148290626549472
1021,0.002215593704022467
1022,0.0020381311730792123
1023,0.0018013821293910344
1024,0.0017659869006214043
1025,0.0017730363819282503
1026,0.002025351223225395
1027,0.002082343950557212
1028,0.0019540919495436055
1029,0.002033162999820585
1030,0.001478827791288495
1031,0.001695288698344181
1032,0.0021298468850242595
1033,0.0015482963140433033
1034,0.0018338016894025107
1035,0.002052172253994892
1036,0.0018003506547150513
1037,0.0020350422244518997
1038,0.001810088154161349
1039,0.0017717846863282223
1040,0.0020052043119600663
1041,0.0020847699410902957
1042,0.0018950886597546438
1043,0.0018024471491420021
1044,0.001444608725917836
1045,0.0018285120255313813
1046,0.0019411918280335765
1047,0.0022413688284965852
1048,0.0022467890366291007
1049,0.001844106672797352
1050,0.001629701997929563
1051,0.0014783699919159214
1052,0.0015135626289217421
1053,0.0020159993359508614
1054,0.0017244607753430805
1055,0.001772936169678966
1056,0.0018949469570846607
1057,0.0018778351368382573
1058,0.0014411508765382072
1059,0.001412009591391931
1060,0.0014976580976508557
1061,0.0017010569688864052
1062,0.0019120825997864207
1063,0.0016214373715532323
1064,0.0014852413907647133
1065,0.0015897780346373718
1066,0.0016182299392918746
1067,0.0020129448908846824
1068,0.0013987141894176603
1069,0.001411755522713065
1070,0.001198515990593781
1071,0.0011904213558106373
1072,0.001754724959998081
1073,0.001568850395657743
1074,0.0014870987778219083
1075,0.001927894427596281
1076,0.0013342993818999578
1077,0.0015051467654605708
1078,0.001161905296612531
1079,0.0010938650482178976
1080,0.001680026523536071
1081,0.001456620196889465
1082,0.0015823522466234864
1083,0.001324667304288596
1084,0.0013287575682625174
1085,0.0013797544001135976
1086,0.0012827071244828404
1087,0.0014305807242635637
1088,0.0011225744305799405
1089,0.0012530876226567974
1090,0.0013053840627738585
1091,0.0012006239092443138
1092,0.0011786520461707064
1093,0.0010954385429310302
1094,0.0014033293390336135
1095,0.0014108891366049648
1096,0.0011545002421674629
1097,0.00125666483072564
1098,0.0012641242239624262
1099,0.0015467357530724256
1100,0.0013913923040187607
1101,0.0011801355906451742
1102,0.001852901700961714
1103,0.0013559428334701806
1104,0.0012940467897957812
1105,0.0011902817835410435
1106,0.00108360421921437
1107,0.0012818656085679927
1108,0.001094229909358546
1109,0.0013249816256575286
1110,0.001248753994392852
1111,0.001045810958991448
1112,0.001424155345497032
1113,0.0009325063088908792
1114,0.0011878254318920276
1115,0.0011101693167195966
1116,0.0012469369316628824
1117,0.0012195111931456873
1118,0.0010240895033348351
1119,0.0012424809470151861
1120,0.0014705081198674937
1121,0.0017566882500735421
1122,0.0013836737644548217
1123,0.0013091207869971792
1124,0.0011162234625468651
1125,0.001450625704213356
1126,0.0011491468215050797
1127,0.0015184585373693457
1128,0.00109346048363174
1129,0.000991005702720334
1130,0.001176375342765823
1131,0.0009629512341537823
1132,0.0010254910370955865
1133,0.0009741380907750378
1134,0.000978755756902198
1135,0.001306569743125389
1136,0.0012012181202104937
1137,0.0010569873886803786
1138,0.0011555632401723415
1139,0.000927959501859732
1140,0.000951335090212524
1141,0.0009072907812272509
1142,0.0010956745420116932
1143,0.000856868817936629
1144,0.0011530828332373252
1145,0.0009544541729458919
1146,0.0009723570275430878
1147,0.001217802258906886
1148,0.0010399721388239414
1149,0.0010040904104243963
1150,0.000991558855942761
1151,0.001115977888305982
1152,0.001084370189346373
1153,0.0012630826754805942
1154,0.0011675953632220627
1155,0.0010900426229151587
1156,0.0012145518014828364
1157,0.0013887933591225496
1158,0.0010175459183907757
1159,0.0011274860124103725
1160,0.0009791961191998174
1161,0.0007649720141974588
1162,0.0008683413422356049
1163,0.0006880224992831548
1164,0.000960180345767488
1165,0.0007948687465007728
1166,0.0007149874940902616
1167,0.0011499011636866877
1168,0.000847012794110924
1169,0.0011145586671773345
1170,0.0012721392403667172
1171,0.0009626253294603278
1172,0.0011496777296997607
1173,0.0010845662327483296
1174,0.0010469762220357856
1175,0.0008134605993594354
1176,0.0009929506030554572
1177,0.000843930554886659
1178,0.0011671467402872319
1179,0.0010175098975499471
1180,0.000832321597651268
1181,0.0009997851467536142
1182,0.0007977033984692146
1183,0.0008048047428019344
1184,0.0008369998851170142
1185,0.000720854369380201
1186,0.0009262176773821314
1187,0.0007942011909714589
1188,0.000915305339731276
1189,0.0007180572021752596
1190,0.0007288019182548548
1191,0.0009014105201155568
1192,0.0008281051496548268
1193,0.0008338808101446678
1194,0.0010672849894035608
1195,0.0010389393486548216
1196,0.0009966550229970987
1197,0.0009415355025945853
1198,0.0006607816418788085
1199,0.0006724157933300982
1200,0.0010852654658568403
1201,0.0007832230912754312
1202,0.0008128724584821612
1203,0.0007139381467519949
1204,0.0010630504150564472
1205,0.0011488116278390711
1206,0.0007467414786030228
1207,0.0009136506036156788
1208,0.0010235506507645673
1209,0.0006277192558627575
1210,0.0007113936221382271
1211,0.0009207058882263179
1212,0.0006782002882876743
1213,0.0007338682868673155
1214,0.0008265306261212875
1215,0.0007505776651669293
1216,0.000544171588262543
1217,0.0006464175045645485
1218,0.0007180888399792215
1219,0.0006272178279080738
1220,0.0010509523388464003
1221,0.0007679234084207564
1222,0.0006741832010447979
1223,0.0012263474985957147
1224,0.0009032336694266026
1225,0.0009310666549329957
1226,0.000583938848770534
1227,0.0007766677270410582
1228,0.00099414610886015
1229,0.0009946234116796405
1230,0.0008503784629283473
1231,0.0007314395440819984
1232,0.0005867959097182999
