row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.556966304779053,0.0010825278165617382,0.0014201875980685017,horizontal,horizontal_1
1,-6.6872382164001465,-6.534526348114014,0.0012467211968393904,0.001452416804815578,horizontal,horizontal_1
2,-6.547993183135986,-6.428495407104492,0.0014329884600976317,0.0016148787426052357,horizontal,horizontal_1
3,-6.409828186035156,-6.360665321350098,0.0016453071645345246,0.001728216509930987,horizontal,horizontal_1
4,-6.2734293937683105,-6.249949932098389,0.001885750500595454,0.0019305507924351336,horizontal,horizontal_1
5,-6.138161659240723,-6.116145133972168,0.002158888745729269,0.0022069470717766327,horizontal,horizontal_1
6,-6.001949787139893,-5.9820733070373535,0.0024739238461872945,0.0025235886903359622,horizontal,horizontal_1
7,-5.866030693054199,-5.847062587738037,0.0028341004519451107,0.0028883710458103033,horizontal,horizontal_1
8,-5.730247974395752,-5.714656352996826,0.003246272141420873,0.0032972834285520318,horizontal,horizontal_1
9,-5.5945515632629395,-5.568668365478516,0.0037180662792201157,0.00381555797984781,horizontal,horizontal_1
10,-5.459289073944092,-5.42990255355835,0.004256580783586405,0.004383522940569353,horizontal,horizontal_1
11,-5.323920249938965,-5.2899556159973145,0.0048736104554645355,0.005041984038157941,horizontal,horizontal_1
12,-5.188431262969971,-5.150749206542969,0.005580754688104438,0.005795061402102289,horizontal,horizontal_1
13,-5.052986145019531,-5.029360294342041,0.0063902227948964205,0.006542994822869619,horizontal,horizontal_1
14,-4.917425632476807,-4.891611576080322,0.007317945699970508,0.007509310892432272,horizontal,horizontal_1
15,-4.781673908233643,-4.7813897132873535,0.008381956591793143,0.008384339040020382,horizontal,horizontal_1
16,-4.645908355712891,-4.706600189208984,0.009600804751764981,0.009035444223281352,horizontal,horizontal_1
17,-4.5100579261779785,-4.648631572723389,0.010997823095497237,0.009574695244013807,horizontal,horizontal_1
18,-4.374714374542236,-4.588289260864258,0.012591738249855574,0.010170242130826188,horizontal,horizontal_1
19,-4.238751411437988,-4.618361949920654,0.014425592232695558,0.009868948660328484,horizontal,horizontal_1
207,-5.889946937561035,-5.7845778465271,0.0027671235233423966,0.003074608058410104,vertical,vertical_2
209,-5.835671424865723,-5.745908260345459,0.0029214610598900254,0.0031958305868718213,vertical,vertical_2
211,-5.821362495422363,-5.798501968383789,0.0029635645496270775,0.003032093516867006,vertical,vertical_2
212,-5.813353061676025,-5.821601867675781,0.0029873963356934255,0.002962855239400664,vertical,vertical_2
214,-5.803081035614014,-5.836568832397461,0.003018241096591437,0.0029188404947645113,vertical,vertical_2
215,-5.79844856262207,-5.798460960388184,0.0030322554524549847,0.0030322178594941246,vertical,vertical_2
217,-5.7922773361206055,-5.784107208251953,0.0030510260468856565,0.0030760554272103273,vertical,vertical_2
224,-5.777222156524658,-5.783031463623047,0.0030973073041268124,0.0030793662577991965,vertical,vertical_2
225,-5.775667190551758,-5.811522006988525,0.0031021272580533305,0.0029928714328287297,vertical,vertical_2
228,-5.77259635925293,-5.771124839782715,0.003111668009051255,0.0031162502597201014,vertical,vertical_2
231,-5.768707275390625,-5.802669525146484,0.0031237931093734544,0.0030194833899870486,vertical,vertical_2
232,-5.767926216125488,-5.829555034637451,0.003126233930012602,0.00293938461361646,vertical,vertical_2
233,-5.764979839324951,-5.848274230957031,0.003135458576105297,0.0028848734899415245,vertical,vertical_2
234,-5.76442813873291,-5.859472274780273,0.0031371888877211374,0.002852748752975416,vertical,vertical_2
235,-5.764645576477051,-5.843195915222168,0.003136506818602921,0.0028995610508492824,vertical,vertical_2
236,-5.76393985748291,-5.82861328125,0.0031387210922756556,0.0029421540929119214,vertical,vertical_2
240,-5.761354446411133,-5.8118157386779785,0.0031468464757409575,0.0029919924607437467,vertical,vertical_2
244,-5.759456157684326,-5.766319274902344,0.0031528257723509893,0.0031312616427254356,vertical,vertical_2
245,-5.759044170379639,-5.7736358642578125,0.0031541249641499768,0.0031084350951884987,vertical,vertical_2
246,-5.758902072906494,-5.790669918060303,0.0031545731891824327,0.0030559342649782596,vertical,vertical_2
247,-5.7588019371032715,-5.7965168952941895,0.0031548890907188193,0.003038118422072648,vertical,vertical_2
249,-5.758011341094971,-5.828643798828125,0.003157384319669629,0.002942064306864569,vertical,vertical_2
252,-5.7556376457214355,-5.812839984893799,0.0031648878902939444,0.00298892949267257,vertical,vertical_2
253,-5.7542290687561035,-5.775627136230469,0.0031693490196584954,0.003102251514143684,vertical,vertical_2
257,-5.752140522003174,-5.780016899108887,0.003175975270471056,0.0030886632121398007,vertical,vertical_2
258,-5.75167179107666,-5.798461437225342,0.003177464297251357,0.003032216413620322,vertical,vertical_2
259,-5.7517547607421875,-5.812094211578369,0.0031772006750378635,0.002991159387924742,vertical,vertical_2
262,-5.750789642333984,-5.83227014541626,0.0031802685300794547,0.002931414683286916,vertical,vertical_2
263,-5.750246047973633,-5.828612804412842,0.003181997776078414,0.002942155495840653,vertical,vertical_2
266,-5.74965763092041,-5.803979396820068,0.0031838706688001447,0.003015530843455154,vertical,vertical_2
270,-5.748488903045654,-5.737379550933838,0.003187593922511781,0.0032232034589895686,vertical,vertical_2
272,-5.7486677169799805,-5.787022590637207,0.0031870239872591635,0.0030671006091038473,vertical,vertical_2
275,-5.747749328613281,-5.7465410232543945,0.003189952257452276,0.003193809023465829,vertical,vertical_2
277,-5.747257709503174,-5.739601135253906,0.003191520884494292,0.0032160507887964568,vertical,vertical_2
278,-5.747084617614746,-5.761980056762695,0.0031920733586841663,0.00314487839170202,vertical,vertical_2
