row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730859968739077,0.0011812542130337756,0.0011935061387189608,horizontal,horizontal_6
101,-6.598670959472656,-6.593507471631006,0.0013621772237765028,0.0013692289995211732,horizontal,horizontal_6
102,-6.458481788635254,-6.457748502690981,0.0015671732053384446,0.0015683228128661685,horizontal,horizontal_6
103,-6.320080280303955,-6.323095157033045,0.0017997990120189066,0.0017943810112666264,horizontal,horizontal_6
104,-6.18329381942749,-6.1894883991355565,0.002063619458119291,0.002050875714717082,horizontal,horizontal_6
105,-6.047793388366699,-6.05577504333905,0.0023630706368221533,0.002344284494311308,horizontal,horizontal_6
106,-5.913826942443848,-5.921605401133961,0.0027018273396115797,0.00268089281199424,horizontal,horizontal_6
107,-5.77988862991333,-5.788124470771646,0.003089059417895321,0.0030637228931331643,horizontal,horizontal_6
108,-5.6460676193237305,-5.654291010545965,0.0035313762223581464,0.003502455410681863,horizontal,horizontal_6
109,-5.512390613555908,-5.519598421213544,0.00403644625667439,0.004007456928691549,horizontal,horizontal_6
110,-5.379001140594482,-5.386599797192907,0.004612426795690318,0.004577511371543541,horizontal,horizontal_6
111,-5.245832443237305,-5.253567140890777,0.005269433364184345,0.005228833108070952,horizontal,horizontal_6
112,-5.112943649291992,-5.120431428282282,0.006018340938277668,0.005973445225793158,horizontal,horizontal_6
113,-4.979858875274658,-4.987678584732009,0.006875032726142442,0.006821481617646684,horizontal,horizontal_6
114,-4.846712112426758,-4.85506923628178,0.007854158734082189,0.007788794067501827,horizontal,horizontal_6
115,-4.7135796546936035,-4.722243298568309,0.00897260121260418,0.008895201556721738,horizontal,horizontal_6
116,-4.580377578735352,-4.588881570404341,0.010251024996535513,0.010164219983050992,horizontal,horizontal_6
117,-4.4470720291137695,-4.455122806811538,0.011712811583627976,0.011618892907820507,horizontal,horizontal_6
118,-4.313586711883545,-4.321803470030352,0.013385453627026903,0.013275919217034483,horizontal,horizontal_6
119,-4.180168628692627,-4.18730051413192,0.015295928016894564,0.015187227291893188,horizontal,horizontal_6
207,-5.889946937561035,-5.856197436622797,0.0027671235233423966,0.002862106357402354,vertical,vertical_2
208,-5.852353572845459,-5.852154796139153,0.0028731290756982717,0.0028737002435982864,vertical,vertical_2
209,-5.835671424865723,-5.8359637656842995,0.0029214610598900254,0.002920607122398811,vertical,vertical_2
210,-5.8288798332214355,-5.826756513550965,0.0029413699604488586,0.002947622064402704,vertical,vertical_2
