epoch,train_loss
1,2.7571971813837686
2,1.0333934356768926
3,0.5990756889184315
4,0.5001521289348603
5,0.5383092363675436
6,0.6049144089221954
7,0.39283957084019977
8,0.624621856212616
9,0.564266437292099
10,0.45191248307625453
11,0.42025817433993023
12,0.3771790305773417
13,0.36611646513144175
14,0.410748623808225
15,0.3763850520054499
16,0.34094658195972444
17,0.3719771365324656
18,0.3759545962015788
19,0.345496599872907
20,0.44822125434875487
21,0.36135683953762054
22,0.336917249361674
23,0.3603168646494547
24,0.30263324081897736
25,0.23465887680649758
26,0.24578253825505575
27,0.25656523605187737
28,0.25016883114973704
29,0.3102712631225586
30,0.21845447570085524
31,0.28929485082626344
32,0.2426158239444097
33,0.2631386071443558
34,0.2547882507244746
35,0.2283776710430781
36,0.24674448172251384
37,0.1599964514374733
38,0.18022192815939586
39,0.21745977848768233
40,0.1719750538468361
41,0.20058639844258627
42,0.21362929195165634
43,0.15598046829303105
44,0.16515991588433585
45,0.170992478231589
46,0.1541849985718727
47,0.1705247327685356
48,0.13974356402953467
49,0.2177709331115087
50,0.13942497670650483
51,0.1472210980951786
52,0.11262294575572014
53,0.1478654036919276
54,0.14540578822294872
55,0.13365211437145869
56,0.12386190245548884
57,0.11531629612048468
58,0.1012093039850394
59,0.18103294720252355
60,0.10051975871125857
61,0.11575808177391687
62,0.10060094396273295
63,0.12750429461399715
64,0.11594969580570856
65,0.09770740816990535
66,0.13698104172945022
67,0.08901643479863802
68,0.09100868900616964
69,0.09358129849036535
70,0.07730602522691091
71,0.09028589551647505
72,0.0643160971502463
73,0.07465249796708424
74,0.0762532557050387
75,0.07028407404820124
76,0.09147301887472471
77,0.06402007838090261
78,0.06752295742432277
79,0.06375901252031327
80,0.06427884325385094
81,0.06149742330114047
82,0.054695129642883936
83,0.05630485092600187
84,0.0646143523355325
85,0.06569302268326283
86,0.057199878990650176
87,0.048459960023562114
88,0.049727985511223476
89,0.06343634128570556
90,0.05139206697543462
91,0.0524256215741237
92,0.04641605305174987
93,0.05667968541383743
94,0.051991127990186216
95,0.05032950912912686
96,0.04307584737737973
97,0.046668242166439694
98,0.04225526837011178
99,0.04854516771932443
100,0.04382586727539698
101,0.04176315348595381
102,0.04061479916175206
103,0.03442376417418321
104,0.03721829975644748
105,0.030895451456308363
106,0.042979906871914865
107,0.03948447319368521
108,0.03738898088534673
109,0.030179281098147232
110,0.033831038201848664
111,0.030816314493616423
112,0.0307538407544295
113,0.03106608601907889
114,0.034879709035158156
115,0.030196880052487055
116,0.02969878229002158
117,0.03658210579305887
118,0.028590321292479834
119,0.03305987883359194
120,0.027379267600675425
121,0.02771942044297854
122,0.02445645028104385
123,0.02750183492898941
124,0.019119808574517567
125,0.025685090137024722
126,0.028383332987626395
127,0.02961483641217152
128,0.02552331288655599
129,0.022569131416579086
130,0.021773751825094223
131,0.018124478962272407
132,0.01960637035469214
133,0.02299627400934696
134,0.025410899395744004
135,0.02343708879003922
136,0.021009225336213907
137,0.01885477565228939
138,0.023376418650150298
139,0.020570618286728858
140,0.0211739173779885
141,0.01425660854826371
142,0.01688587519650658
143,0.03133797471721967
144,0.020858344466735918
145,0.01975085282077392
146,0.020495575169722238
147,0.016660119437923036
148,0.014363357859353224
149,0.017855271076162655
150,0.017289038049057126
151,0.015514909848570823
152,0.013933518870423238
153,0.014148766826838254
154,0.020773500266174475
155,0.021189924515783786
156,0.014419655067225296
157,0.01484157219529152
158,0.01505305947115024
159,0.01338479242598017
160,0.010775490943342448
161,0.011249333340674638
162,0.013447880341360966
163,0.012769589231659969
164,0.012555497993404666
165,0.014695000896851221
166,0.01301829901834329
167,0.0125673935127755
168,0.009978776425123214
169,0.011375703321148952
170,0.012376084178686141
171,0.011476595653221011
172,0.011871263183032473
173,0.011713133907566469
174,0.012029373521606128
175,0.012113396481921276
176,0.009911272209137678
177,0.009454896735648314
178,0.011290211556479334
179,0.011485687798509996
180,0.009099566532919804
181,0.01105032453003029
182,0.011949801134566467
183,0.009456682903692126
184,0.011570872195685903
185,0.010577467239151398
186,0.010747553283969561
187,0.012429166119545698
188,0.009498776681721211
189,0.010169770816961925
190,0.012164412904530764
191,0.010286781812707584
192,0.0073255648836493496
193,0.008131687079245846
194,0.009026438215126593
195,0.007494306129713853
196,0.011162159995486339
197,0.007563020351032416
198,0.009109405490259329
199,0.008264338054383794
200,0.006408036205296715
201,0.006694184880082806
202,0.006632573716342449
203,0.006930895599847039
204,0.007850076040873925
205,0.008016680801908175
206,0.009420956547061602
207,0.008846255950629711
208,0.006792488034504155
209,0.00601096231645594
210,0.006478181621059775
211,0.007475854859997829
212,0.006320886608834068
213,0.01004641215937833
214,0.008576405343289177
215,0.006238171628986796
216,0.00841978241999944
217,0.006058496500675877
218,0.007181674086799224
219,0.008565750252455474
220,0.007144854310899973
221,0.006206857056046526
222,0.005892973020672798
223,0.008675747302671273
