row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.834609499628316,0.0010825278896963002,0.0010758873676483243,horizontal,horizontal_1
1,-6.687238022143735,-6.696521131772653,0.0012467214390230004,0.0012352015401979146,horizontal,horizontal_1
2,-6.5479933897715386,-6.553820293014456,0.0014329881639913004,0.0014246625604111775,horizontal,horizontal_1
3,-6.409828172079236,-6.405715298016338,0.0016453071874962999,0.0016520880636394391,horizontal,horizontal_1
4,-6.273429438750908,-6.260124209822323,0.0018857504157695007,0.0019110084158746375,horizontal,horizontal_1
5,-6.138161774527017,-6.114291065057922,0.002158888496839,0.0022110426993524348,horizontal,horizontal_1
6,-6.0019498858840015,-5.969005126194841,0.0024739236019019006,0.0025567838313528333,horizontal,horizontal_1
7,-5.866030779644574,-5.822406806626814,0.002834100206539301,0.0029604712814112395,horizontal,horizontal_1
8,-5.7302477446888735,-5.7251097142895775,0.003246272887111999,0.003262995259129974,horizontal,horizontal_1
9,-5.5945517826827516,-5.5855478169181,0.0037180654634028005,0.003751693965293714,horizontal,horizontal_1
10,-5.45928885670722,-5.447310511046564,0.004256581708272801,0.004307875107037701,horizontal,horizontal_1
11,-5.323920234088567,-5.320609622472388,0.004873610532713199,0.004889771901602409,horizontal,horizontal_1
12,-5.188431386386161,-5.176278471982772,0.005580753999348999,0.005648990219647567,horizontal,horizontal_1
13,-5.052985906625794,-5.04635628009438,0.006390224318285699,0.0064327298612221456,horizontal,horizontal_1
14,-4.917425456611744,-4.922972479885255,0.007317946986941602,0.00727746654147404,horizontal,horizontal_1
15,-4.781674002584033,-4.8229801655711535,0.008381955800952301,0.00804278256436759,horizontal,horizontal_1
16,-4.645908336595189,-4.682346177950728,0.009600804935310299,0.009257269187720052,horizontal,horizontal_1
17,-4.5100578520527606,-4.557304772405084,0.010997823910713302,0.010490294607068084,horizontal,horizontal_1
18,-4.374714287338845,-4.398293010284231,0.012591739347897897,0.012298315093143702,horizontal,horizontal_1
19,-4.238751536414172,-4.183540260190262,0.014425590429840202,0.015244442627860294,horizontal,horizontal_1
207,-5.889946940224594,-5.848152286433935,0.0027671235159719997,0.002885225305914028,vertical,vertical_2
209,-5.835671415672454,-5.809941564513823,0.002921461086747801,0.0029976052337271604,vertical,vertical_2
211,-5.821362515514107,-5.7883247442131385,0.0029635644900839,0.0030631093722435993,vertical,vertical_2
212,-5.813353182527933,-5.772261109620328,0.0029873959746609,0.0031127113694913973,vertical,vertical_2
214,-5.803080905273453,-5.7544390806936025,0.003018241489990699,0.0031686834884174647,vertical,vertical_2
215,-5.798448793399713,-5.8051141524173016,0.0030322547526783015,0.003012110893722445,vertical,vertical_2
217,-5.7922772780466865,-5.745003435765698,0.0030510262240707013,0.0031987235615595034,vertical,vertical_2
224,-5.777222172881257,-5.783051652070205,0.0030973072534654,0.0030793040908037492,vertical,vertical_2
225,-5.7756670148663405,-5.784556057606697,0.0031021278030519002,0.003074675051530208,vertical,vertical_2
228,-5.77259634384793,-5.760743717090829,0.0031116680569865007,0.003148768934141288,vertical,vertical_2
231,-5.768707163300094,-5.797751752289435,0.003123793459521101,0.0030343690957041506,vertical,vertical_2
232,-5.767926257415234,-5.812994363417718,0.0031262338009312002,0.0029884681017647327,vertical,vertical_2
233,-5.764979654078061,-5.8049204097881475,0.0031354591569393003,0.0030126945245415575,vertical,vertical_2
234,-5.764428326467635,-5.821657366761494,0.0031371882987619006,0.0029626908082067104,vertical,vertical_2
235,-5.7646457171740995,-5.827890443394054,0.003136506377305699,0.0029442815620832996,vertical,vertical_2
236,-5.763939823193676,-5.673102900697902,0.003138721199900001,0.003437183473388541,vertical,vertical_2
240,-5.761354377730682,-6.273785029482126,0.0031468466918677987,0.0018850799796077686,vertical,vertical_2
244,-5.759456395819394,-6.291755389158765,0.0031528250215526986,0.0018515069773017319,vertical,vertical_2
245,-5.759044036252107,-6.245796227211392,0.003154125387205,0.001938586407930563,vertical,vertical_2
246,-5.758901937084589,-6.278058541257331,0.0031545736176426015,0.0018770412571394717,vertical,vertical_2
247,-5.75880205350912,-6.259994315190321,0.003154888723471299,0.0019112566617321245,vertical,vertical_2
249,-5.758011511841614,-5.785091172333588,0.0031573837805569,0.003073030187764394,vertical,vertical_2
252,-5.7556374993993105,-5.854488839363435,0.0031648883533870998,0.002867000724541077,vertical,vertical_2
253,-5.754229191253442,-6.010574354255914,0.0031693486314216994,0.002452679069126378,vertical,vertical_2
257,-5.752140369585171,-5.794987097474092,0.0031759757545469,0.0030427696858514224,vertical,vertical_2
258,-5.751671829900058,-5.605781072799793,0.0031774641738913987,0.003676547771016798,vertical,vertical_2
259,-5.7517546818688485,-5.79618922665462,0.003177200925634299,0.0030391140813171044,vertical,vertical_2
262,-5.750789749327362,-5.529648180487331,0.003180268189811801,0.003967384646917484,vertical,vertical_2
263,-5.7502459854075045,-5.792322922147842,0.0031819979751637013,0.0030508869658992825,vertical,vertical_2
266,-5.749657762755153,-5.703023065391954,0.003183870249055401,0.0033358656589615615,vertical,vertical_2
270,-5.748488992652863,-5.651223860352232,0.0031875936368804,0.0035132144588470443,vertical,vertical_2
272,-5.7486676580957266,-5.6244773745606835,0.0031870241749246985,0.0036084485102884784,vertical,vertical_2
275,-5.747749240007186,-5.664567866961151,0.0031899525401015007,0.0034666455011427453,vertical,vertical_2
277,-5.747257513521424,-5.629258231964068,0.003191521509974201,0.003591238205301081,vertical,vertical_2
278,-5.747084446793018,-5.622769530675815,0.003192073903959701,0.0036146164424440607,vertical,vertical_2
279,-5.746323188957981,-5.305381693375832,0.0031945048203887998,0.004964802834376961,vertical,vertical_2
280,-5.746219040171939,-5.656093104499176,0.0031948375415138,0.0034961493407367423,vertical,vertical_2
282,-5.745025238442273,-5.0791281453628025,0.003198653821584499,0.006225334237119533,vertical,vertical_2
283,-5.744716639395581,-5.089231589801134,0.0031996410754295,0.006162753590935223,vertical,vertical_2
287,-5.744798432337031,-3.2095204864885374,0.003199379378077,0.04037596945377641,vertical,vertical_2
288,-5.745023718232092,-2.89581172912055,0.0031986586842143,0.05525415547913452,vertical,vertical_2
291,-5.744395171292817,-5.601379441071469,0.0032006698233215014,0.0036927662480327034,vertical,vertical_2
292,-5.744218420876878,-5.619511830804695,0.0032012355930426005,0.0036264109790620706,vertical,vertical_2
293,-5.744036637951531,-5.523047165350418,0.003201817575909101,0.0039936600397497,vertical,vertical_2
294,-5.744322627522922,-5.534051712254156,0.003200902020398799,0.003949952552154031,vertical,vertical_2
296,-5.743867078141751,-5.546789797822366,0.0032023605215177994,0.0038999568195333114,vertical,vertical_2
297,-5.743710922255844,-5.7168402623072385,0.0032028606280082987,0.0032900903179828578,vertical,vertical_2
298,-5.743856076301278,-5.755774325895479,0.003202395753571201,0.0031644553424273023,vertical,vertical_2
303,-5.743427087350351,-5.685882549616083,0.003203769840679001,0.003393536962896861,vertical,vertical_2
308,-5.7414387229481845,-5.711706816110945,0.0032101464399835996,0.0033070232445598607,vertical,vertical_2
309,-5.740959875646187,-5.492887269451432,0.0032116839780389986,0.004115943164848842,vertical,vertical_2
311,-5.740457772194587,-5.716318441668436,0.003213296980563001,0.003291807603032728,vertical,vertical_2
312,-5.7406813580379215,-5.708879619327323,0.0032125786131591,0.0033163860790916214,vertical,vertical_2
