epoch,train_mse,validation_mse
1,1.1325341439247132,0.11033565892952762
2,0.31388072550296786,0.02884651460263827
3,0.12268281012773513,0.10524269244442247
4,0.17287996351718904,0.0990769579394223
5,0.17483454793691636,0.052564819177536116
6,0.14666749626398087,0.043309976436095694
7,0.1351729464530945,0.054861661506025755
8,0.13550990283489228,0.056912792565887924
9,0.15204842448234557,0.07905482970280191
10,0.14908762395381928,0.0712933893481346
11,0.14380462795495988,0.04468899832604683
12,0.11435323476791381,0.034392206176911314
13,0.09757591038942337,0.0332500903471692
14,0.11456850230693817,0.03938605666977085
15,0.0997598910331726,0.05927032201665722
16,0.13870427906513214,0.06360489660746431
17,0.10216915905475617,0.046332415856727184
18,0.11925374031066895,0.040309718108340484
19,0.12168672829866409,0.022521535929751722
20,0.08262105852365494,0.02492368854071996
21,0.11244830936193466,0.0335377547634791
22,0.07319423273205757,0.041191676759148296
23,0.10079021096229553,0.035677723841716164
24,0.1043401575088501,0.03054953009298403
25,0.07403798088431358,0.025836415333698872
26,0.07848094671964645,0.02803997343329534
27,0.0817448504269123,0.03243714295429726
28,0.09188191190361977,0.030693712657036847
29,0.08149026721715927,0.022954714267629468
30,0.08197707504034042,0.02751621241643004
31,0.07430672109127044,0.02177719435054962
32,0.06924245804548264,0.025830039167649126
33,0.05959769017994404,0.03270014222354105
34,0.05887304231524468,0.014935337364265364
35,0.05943415939807892,0.02390221684967002
36,0.04906550049781799,0.02578182360284949
37,0.060718609243631365,0.016822097261678683
38,0.05263490855693817,0.02166864439232709
39,0.055245177149772645,0.015271244825769777
40,0.05906120732426643,0.013860896102165522
41,0.057809141129255295,0.024207076440527015
42,0.04915516294538975,0.012406010002101937
43,0.04532080575823784,0.014202490142763478
44,0.04570204898715019,0.01590941139586168
45,0.04865935780107975,0.016005624111180436
46,0.044385364949703215,0.017304665421786374
47,0.04770354252308607,0.01232144677986021
48,0.03447886735200882,0.011788036750808153
49,0.04044141173362732,0.015704560744231693
50,0.04120137214660644,0.009651273897249405
51,0.03287707023322582,0.01280701397726797
