row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.677590377497895,0.0010825278165617382,0.0012588075720523634,horizontal,horizontal_1
1,-6.6872382164001465,-6.567310027936252,0.0012467211968393904,0.0014055732842327487,horizontal,horizontal_1
2,-6.547993183135986,-6.452030311801196,0.0014329884600976317,0.0015773164713088403,horizontal,horizontal_1
3,-6.409828186035156,-6.331517366018516,0.0016453071645345246,0.0017793318220561383,horizontal,horizontal_1
4,-6.2734293937683105,-6.2067398966493235,0.001885750500595454,0.002015798474834551,horizontal,horizontal_1
5,-6.138161659240723,-6.0775029453501554,0.002158888745729269,0.0022938974947277423,horizontal,horizontal_1
6,-6.001949787139893,-5.944728489036255,0.0024739238461872945,0.0026196135056029777,horizontal,horizontal_1
7,-5.866030693054199,-5.808981868868314,0.0028341004519451107,0.0030004834032794107,horizontal,horizontal_1
8,-5.730247974395752,-5.671031290269939,0.003246272141420873,0.0034443113590668342,horizontal,horizontal_1
9,-5.5945515632629395,-5.531822203401738,0.0037180662792201157,0.003958768830669257,horizontal,horizontal_1
10,-5.459289073944092,-5.392146341268898,0.004256580783586405,0.004552192284588788,horizontal,horizontal_1
11,-5.323920249938965,-5.2528881887975345,0.0048736104554645355,0.005232384440710832,horizontal,horizontal_1
12,-5.188431262969971,-5.11485075375768,0.005580754688104438,0.006006874270939891,horizontal,horizontal_1
13,-5.052986145019531,-4.978959191733222,0.0063902227948964205,0.006881220863198114,horizontal,horizontal_1
14,-4.917425632476807,-4.845895340732229,0.007317945699970508,0.007860576409151419,horizontal,horizontal_1
15,-4.781673908233643,-4.716342696017363,0.008381956591793143,0.008947843763350503,horizontal,horizontal_1
16,-4.645908355712891,-4.590780394342432,0.009600804751764981,0.010144938230954793,horizontal,horizontal_1
17,-4.5100579261779785,-4.469663229836419,0.010997823095497237,0.011451171614153882,horizontal,horizontal_1
18,-4.374714374542236,-4.353294833275042,0.012591738249855574,0.012864356765738633,horizontal,horizontal_1
19,-4.238751411437988,-4.241923521166002,0.014425592232695558,0.014379905171736786,horizontal,horizontal_1
207,-5.889946937561035,-5.789780482477137,0.0027671235233423966,0.0030586535307799627,vertical,vertical_2
209,-5.835671424865723,-5.789789447952798,0.0029214610598900254,0.003058626108619102,vertical,vertical_2
211,-5.821362495422363,-5.789780536813353,0.0029635645496270775,0.003058653364584307,vertical,vertical_2
212,-5.813353061676025,-5.789776678942008,0.0029873963356934255,0.003058665164498238,vertical,vertical_2
214,-5.803081035614014,-5.7898059661625005,0.003018241096591437,0.0030585755860089115,vertical,vertical_2
215,-5.79844856262207,-5.789808248283578,0.0030322554524549847,0.003058568605977063,vertical,vertical_2
217,-5.7922773361206055,-5.78978885025442,0.0030510260468856565,0.003058627936755512,vertical,vertical_2
224,-5.777222156524658,-5.789798304756027,0.0030973073041268124,0.0030585990190894717,vertical,vertical_2
225,-5.775667190551758,-5.78979194741874,0.0031021272580533305,0.003058618463696869,vertical,vertical_2
228,-5.77259635925293,-5.789786513797127,0.003111668009051255,0.0030586350831174115,vertical,vertical_2
231,-5.768707275390625,-5.7897690175355345,0.0031237931093734544,0.0030586885982650976,vertical,vertical_2
232,-5.767926216125488,-5.7897841773398335,0.003126233930012602,0.003058642229496008,vertical,vertical_2
233,-5.764979839324951,-5.7898021082911555,0.003135458576105297,0.003058587385622782,vertical,vertical_2
234,-5.76442813873291,-5.789774342484715,0.0031371888877211374,0.003058672310947118,vertical,vertical_2
235,-5.764645576477051,-5.789783036279295,0.003136506818602921,0.0030586457195939487,vertical,vertical_2
236,-5.76393985748291,-5.789778146019843,0.0031387210922756556,0.003058660677201661,vertical,vertical_2
240,-5.761354446411133,-5.789770375940938,0.0031468464757409575,0.0030586844433288006,vertical,vertical_2
244,-5.759456157684326,-5.789806726869527,0.0031528257723509893,0.003058573259329858,vertical,vertical_2
245,-5.759044170379639,-5.789805151119259,0.0031541249641499768,0.0030585780788812884,vertical,vertical_2
246,-5.758902072906494,-5.789777820002547,0.0031545731891824327,0.003058661674378109,vertical,vertical_2
247,-5.7588019371032715,-5.789810802085736,0.0031548890907188193,0.003058560795007933,vertical,vertical_2
249,-5.758011341094971,-5.789753586050154,0.003157384319669629,0.00305873579873767,vertical,vertical_2
252,-5.7556376457214355,-5.789802977670614,0.0031648878902939444,0.003058584726550894,vertical,vertical_2
253,-5.7542290687561035,-5.789750760566916,0.0031693490196584954,0.00305874444115661,vertical,vertical_2
257,-5.752140522003174,-5.789837970193799,0.003175975270471056,0.0030584777008264958,vertical,vertical_2
258,-5.75167179107666,-5.789819658888964,0.003177464297251357,0.00305853370605677,vertical,vertical_2
259,-5.7517547607421875,-5.789816127034916,0.0031772006750378635,0.0030585445083704975,vertical,vertical_2
262,-5.750789642333984,-5.789796892014407,0.0031802685300794547,0.003058603340102656,vertical,vertical_2
263,-5.750246047973633,-5.78981341022411,0.003181997776078414,0.003058552817868555,vertical,vertical_2
266,-5.74965763092041,-5.789786079107398,0.0031838706688001447,0.0030586364126749545,vertical,vertical_2
270,-5.748488903045654,-5.789816887741942,0.003187593922511781,0.003058542181715085,vertical,vertical_2
272,-5.7486677169799805,-5.789764290284731,0.0031870239872591635,0.0030587030574874066,vertical,vertical_2
275,-5.747749328613281,-5.7897915127290105,0.003189952257452276,0.003058619793247191,vertical,vertical_2
277,-5.747257709503174,-5.7897947729019785,0.003191520884494292,0.003058609821633876,vertical,vertical_2
278,-5.747084617614746,-5.789776461597143,0.0031920733586841663,0.0030586658292834764,vertical,vertical_2
